PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
11976,2001/02/23,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,28.188,31.500,29.438,5593343.000,-0.071006,29.375,29.438,243632.000,1.000,1.000,31.125,7217.000,-0.071006,-0.004,-0.004,-0.003,-0.003,-0.006
11976,2001/02/26,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,9.000,29.688,32.000,31.750,9680492.000,0.078556,31.688,31.750,243632.000,1.000,1.000,29.688,7964.000,0.078556,0.019,0.019,0.016,0.016,0.017
11976,2001/02/27,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,,,,,,,,,,,,,,,,,,31.062,32.750,31.312,7368480.000,-0.013780,31.250,31.312,243632.000,1.000,1.000,31.188,9049.000,-0.013780,-0.012,-0.012,-0.012,-0.012,-0.008
11976,2001/02/28,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,28.938,32.875,30.125,6169578.000,-0.037924,30.125,30.188,243632.000,1.000,1.000,31.000,7250.000,-0.037924,-0.014,-0.014,-0.008,-0.008,-0.014
11976,2001/03/01,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,26.750,29.750,29.750,6432568.000,-0.012448,29.625,29.750,243632.000,1.000,1.000,28.875,8576.000,-0.012448,0.000,0.000,-0.006,-0.006,0.001
11976,2001/03/02,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,9.000,26.750,30.000,28.062,9585573.000,-0.056723,28.062,28.125,243632.000,1.000,1.000,27.000,10469.000,-0.056723,-0.005,-0.005,0.005,0.005,-0.006
11976,2001/03/05,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,9.000,25.125,27.875,27.125,5420940.000,-0.033408,27.062,27.125,243632.000,1.000,1.000,27.812,7403.000,-0.033408,0.005,0.005,0.002,0.002,0.006
11976,2001/03/06,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,,,,,,,,,,,,,,,,,,27.250,30.000,29.000,5051552.000,0.069124,29.000,29.062,243632.000,1.000,1.000,27.375,6015.000,0.069124,0.011,0.011,0.010,0.010,0.010
11976,2001/03/07,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,,,,,,,,,,,,,,,,,,28.750,30.125,28.812,5521084.000,-0.006466,28.812,28.875,243632.000,1.000,1.000,29.438,5578.000,-0.006466,0.006,0.006,0.006,0.005,0.006
11976,2001/03/08,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,25.500,28.625,26.188,8523696.000,-0.091106,26.188,26.375,243632.000,1.000,1.000,28.594,6936.000,-0.091106,-0.001,-0.001,-0.004,-0.004,0.002
11976,2001/03/09,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,23.000,25.625,23.500,7470503.000,-0.102625,23.500,23.562,243632.000,1.000,1.000,25.500,7452.000,-0.102625,-0.024,-0.024,-0.015,-0.015,-0.025
11976,2001/03/12,,11,3,7370,05592110,BMCS,B M C SOFTWARE INC,,BMCS,,Q,A,R,9905,13209,3,7372,05592110,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,20.500,24.625,21.000,16657123.000,-0.106383,21.000,21.062,243632.000,1.000,1.000,23.000,10523.000,-0.106383,-0.042,-0.042,-0.031,-0.031,-0.043
