PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90319,2004/08/19,2005/08/18,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,90.000,9.000,95.960,104.060,100.335,22357173.000,C,100.370,100.360,33603.000,1.997,1.000,100.010,70453.000,C,-0.003,-0.003,-0.002,-0.002,-0.004
90319,2004/08/20,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,88.000,9.000,100.500,109.080,108.310,11445498.000,0.079484,108.310,108.320,33603.000,1.997,1.000,101.480,40183.000,0.079484,0.008,0.008,0.011,0.011,0.007
90319,2004/08/23,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,109.050,113.480,109.400,9144922.000,0.010064,109.400,109.430,33603.000,1.997,1.000,110.840,36017.000,0.010064,-0.003,-0.004,-0.003,-0.003,-0.002
90319,2004/08/24,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,103.570,111.600,104.870,7646024.000,-0.041408,104.950,105.000,33603.000,1.997,1.000,111.300,29879.000,-0.041408,0.001,0.001,0.001,0.001,0.000
90319,2004/08/25,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,87.000,9.000,103.880,108.000,106.000,4603910.000,0.010775,105.830,105.900,33603.000,1.997,1.000,104.960,16282.000,0.010775,0.008,0.008,0.008,0.008,0.008
90319,2004/08/26,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,104.660,107.950,107.910,3553568.000,0.018019,107.700,107.780,33603.000,1.997,1.000,105.110,12928.000,0.018019,-0.000,-0.000,-0.001,-0.001,0.000
90319,2004/08/27,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,86.000,9.000,105.690,108.620,106.150,3134727.000,-0.016310,106.190,106.240,33603.000,1.997,1.000,108.110,10342.000,-0.016310,0.003,0.003,0.005,0.005,0.002
90319,2004/08/30,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,102.010,105.490,102.010,2603100.000,-0.039001,102.010,102.010,33603.000,1.997,1.000,105.490,9498.000,-0.039001,-0.008,-0.008,-0.006,-0.006,-0.008
90319,2004/08/31,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,102.160,103.710,102.370,2465827.000,0.003529,102.350,102.370,33603.000,1.997,1.000,102.320,8009.000,0.003529,0.005,0.005,0.006,0.006,0.005
90319,2004/09/01,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,99.670,102.970,100.250,4603278.000,-0.020709,100.150,100.210,33603.000,1.997,1.000,102.700,12956.000,-0.020709,0.003,0.003,0.005,0.004,0.002
90319,2004/09/02,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,85.000,9.000,98.940,102.370,101.510,7569213.000,0.012569,101.270,101.350,33603.000,1.997,1.000,99.090,17033.000,0.012569,0.011,0.011,0.009,0.009,0.011
90319,2004/09/03,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,99.320,101.740,100.010,2579605.000,-0.014777,100.110,100.120,33603.000,1.997,1.000,100.950,7539.000,-0.014777,-0.004,-0.004,-0.003,-0.003,-0.004
90319,2004/09/07,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,99.610,102.000,101.580,2930573.000,0.015698,101.490,101.580,33603.000,1.997,1.000,101.010,9492.000,0.015698,0.007,0.007,0.007,0.007,0.007
90319,2004/09/08,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,100.500,103.030,102.300,2495226.000,0.007088,102.100,102.210,33603.000,1.997,1.000,100.740,7904.000,0.007088,-0.005,-0.005,-0.004,-0.004,-0.004
90319,2004/09/09,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,84.000,9.000,101.000,102.710,102.310,2033153.000,0.000098,102.130,102.180,33603.000,1.997,1.000,102.500,6600.000,0.000098,0.003,0.003,0.007,0.007,0.002
90319,2004/09/10,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,83.000,9.000,101.300,106.560,105.330,4353885.000,0.029518,105.240,105.340,33603.000,1.997,1.000,101.600,14945.000,0.029518,0.005,0.005,0.006,0.006,0.005
90319,2004/09/13,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,84.000,9.000,106.460,108.410,107.500,3927622.000,0.020602,107.350,107.400,33603.000,1.997,1.000,106.880,13176.000,0.020602,0.003,0.003,0.005,0.005,0.002
90319,2004/09/14,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,83.000,9.000,106.790,112.000,111.490,5489237.000,0.037116,111.300,111.310,33603.000,1.997,1.000,107.680,17141.000,0.037116,0.002,0.002,0.000,0.000,0.002
90319,2004/09/15,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,84.000,9.000,110.200,114.230,112.000,5372576.000,0.004574,111.990,111.920,33603.000,1.997,1.000,110.560,20716.000,0.004574,-0.006,-0.006,-0.004,-0.004,-0.007
90319,2004/09/16,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,83.000,9.000,111.650,115.800,113.970,4640336.000,0.017589,113.910,113.880,33603.000,1.997,1.000,112.340,18077.000,0.017589,0.004,0.004,0.006,0.006,0.003
90319,2004/09/17,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,113.550,117.490,117.490,4750827.000,0.030885,117.480,117.400,33603.000,1.997,1.000,114.420,14841.000,0.030885,0.003,0.003,0.001,0.001,0.004
90319,2004/09/20,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,116.770,121.600,119.360,5335510.000,0.015916,119.360,119.400,33603.000,1.997,1.000,116.950,21474.000,0.015916,-0.005,-0.005,-0.002,-0.002,-0.006
90319,2004/09/21,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,82.000,9.000,117.510,120.420,117.840,3618903.000,-0.012735,117.760,117.800,33603.000,1.997,1.000,120.200,14642.000,-0.012735,0.007,0.007,0.007,0.007,0.006
90319,2004/09/22,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,116.810,119.670,118.380,3795393.000,0.004582,118.220,118.350,33603.000,1.997,1.000,117.450,14600.000,0.004582,-0.013,-0.013,-0.010,-0.010,-0.014
90319,2004/09/23,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,117.020,122.630,120.820,4311172.000,0.020612,120.810,120.770,33603.000,1.997,1.000,118.840,17312.000,0.020612,-0.003,-0.004,-0.000,-0.000,-0.005
90319,2004/09/24,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,119.760,124.100,119.830,4567007.000,-0.008194,119.900,119.910,33603.000,1.997,1.000,120.970,16260.000,-0.008194,0.002,0.002,0.001,0.001,0.002
90319,2004/09/27,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,83.000,9.000,117.800,120.880,118.260,3536818.000,-0.013102,118.280,118.330,33603.000,1.997,1.000,119.560,14651.000,-0.013102,-0.007,-0.007,-0.008,-0.008,-0.006
90319,2004/09/28,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,120.210,127.400,126.860,8479907.000,0.072721,126.780,126.780,33603.000,1.997,1.000,121.050,30732.000,0.072721,0.007,0.006,0.007,0.006,0.006
90319,2004/09/29,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,81.000,9.000,126.230,135.020,131.080,15277376.000,0.033265,131.080,131.100,33603.000,1.997,1.000,126.530,54410.000,0.033265,0.005,0.005,0.006,0.006,0.004
90319,2004/09/30,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,82.000,9.000,129.000,132.300,129.600,6940644.000,-0.011291,129.570,129.600,57857.000,1.997,1.000,130.220,24091.000,-0.011291,0.001,0.001,0.005,0.005,-0.000
90319,2004/10/01,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,128.900,134.240,132.580,7593299.000,0.022994,132.700,132.710,57857.000,1.997,1.000,130.640,23397.000,0.022994,0.015,0.015,0.013,0.013,0.015
90319,2004/10/04,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,2.000,81.000,9.000,134.030,136.870,135.060,6544315.000,0.018706,135.060,134.990,57857.000,1.997,1.000,135.820,24558.000,0.018706,0.004,0.004,0.005,0.005,0.003
90319,2004/10/05,,11,3,7375,38259P50,GOOG,GOOGLE INC,A,GOOG,514191,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,132.240,138.530,138.370,7509701.000,0.024508,138.450,138.460,57857.000,1.997,1.000,134.660,29601.000,0.024508,-0.001,-0.001,-0.000,-0.000,-0.001
