PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75825,2001/01/02,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,52.625,55.500,53.562,2063300.000,-0.019451,53.375,53.688,117363.000,4.000,4.000,54.438,,-0.019451,-0.034,-0.034,-0.001,-0.001,-0.028
75825,2001/01/03,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,48.562,53.875,49.000,2655300.000,-0.085181,,,117363.000,4.000,4.000,53.000,,-0.085181,0.053,0.053,0.046,0.046,0.050
75825,2001/01/04,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.500,49.438,46.375,3723500.000,-0.053571,46.188,46.500,117363.000,4.000,4.000,49.000,,-0.053571,-0.012,-0.012,0.011,0.011,-0.011
75825,2001/01/05,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.375,48.438,47.812,1561800.000,0.030997,47.562,47.938,117363.000,4.000,4.000,47.375,,0.030997,-0.029,-0.029,-0.009,-0.009,-0.026
75825,2001/01/08,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,48.000,50.438,49.125,1761800.000,0.027451,48.938,49.312,117363.000,4.000,4.000,48.000,,0.027451,-0.003,-0.004,-0.005,-0.005,-0.002
75825,2001/01/09,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.562,49.812,48.375,1907500.000,-0.015267,48.125,48.562,117363.000,4.000,4.000,49.750,,-0.015267,0.005,0.005,0.012,0.012,0.004
75825,2001/01/10,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,48.375,50.375,48.688,1211400.000,0.006460,48.500,48.812,117363.000,4.000,4.000,48.500,,0.006460,0.014,0.014,0.021,0.020,0.010
75825,2001/01/11,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,47.375,49.938,47.625,1166400.000,-0.021823,47.375,47.812,117363.000,4.000,4.000,49.250,,-0.021823,0.015,0.015,0.027,0.027,0.010
75825,2001/01/12,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,2000/12/12,,,,,2001/01/31,2001/01/17,0.000,,,1232.000,0.035,0.000,0.000,,,,,,,,,,,46.375,47.500,46.812,1712400.000,-0.016325,46.562,46.938,117363.000,4.000,4.000,47.500,,-0.017060,-0.004,-0.004,0.019,0.019,-0.006
75825,2001/01/16,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.500,48.312,47.938,1196800.000,0.024032,47.750,48.125,117363.000,4.000,4.000,45.750,,0.024032,0.006,0.006,0.019,0.019,0.006
75825,2001/01/17,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.312,47.688,44.688,1927700.000,-0.067797,44.375,44.875,117363.000,4.000,4.000,47.688,,-0.067797,0.004,0.004,0.013,0.013,0.002
75825,2001/01/18,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,41.062,43.750,43.500,3683900.000,-0.026573,43.250,43.625,117363.000,4.000,4.000,43.750,,-0.026573,0.012,0.012,0.009,0.008,0.014
75825,2001/01/19,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.188,44.750,44.250,2317600.000,0.017241,44.062,44.438,117363.000,4.000,4.000,43.000,,0.017241,-0.004,-0.004,0.004,0.004,-0.004
75825,2001/01/22,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.250,45.500,45.000,917500.000,0.016949,44.875,45.188,117363.000,4.000,4.000,44.250,,0.016949,0.000,0.000,0.005,0.005,0.000
75825,2001/01/23,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.250,46.438,46.000,1408600.000,0.022222,,,117363.000,4.000,4.000,45.312,,0.022222,0.016,0.016,0.015,0.015,0.013
75825,2001/01/24,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.500,46.938,46.000,1727400.000,0.000000,,,117363.000,4.000,4.000,46.062,,0.000000,0.003,0.003,0.007,0.007,0.003
75825,2001/01/25,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.812,47.562,47.312,916900.000,0.028533,47.125,47.438,117363.000,4.000,4.000,46.000,,0.028533,-0.008,-0.008,-0.003,-0.003,-0.005
75825,2001/01/26,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.562,47.812,46.875,1190300.000,-0.009247,46.688,47.000,117363.000,4.000,4.000,47.062,,-0.009247,-0.001,-0.001,0.002,0.002,-0.002
75825,2001/01/29,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.380,47.500,45.380,961900.000,-0.031893,45.330,45.440,117363.000,4.000,4.000,46.870,,-0.031893,0.009,0.009,0.010,0.010,0.007
75825,2001/01/30,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.720,45.590,44.500,1195800.000,-0.019392,44.440,44.550,117363.000,4.000,4.000,45.390,,-0.019392,0.007,0.007,0.010,0.009,0.007
75825,2001/01/31,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.500,45.240,43.740,1569500.000,-0.017079,,,117363.000,4.000,4.000,44.500,,-0.017079,-0.007,-0.007,-0.000,-0.000,-0.006
75825,2001/02/01,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,42.200,44.480,43.250,1073900.000,-0.011203,,,117363.000,4.000,4.000,44.150,,-0.011203,0.004,0.004,0.002,0.002,0.005
75825,2001/02/02,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,43.500,45.500,45.450,1774000.000,0.050867,,,117363.000,4.000,4.000,43.500,,0.050867,-0.019,-0.019,-0.009,-0.009,-0.017
75825,2001/02/05,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.300,46.150,45.250,823300.000,-0.004400,,,117363.000,4.000,4.000,44.300,,-0.004400,0.002,0.002,-0.004,-0.004,0.004
75825,2001/02/06,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,44.980,46.750,46.110,769200.000,0.019006,,,117363.000,4.000,4.000,45.750,,0.019006,0.000,0.000,0.002,0.002,-0.002
75825,2001/02/07,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,45.260,47.800,47.360,1069500.000,0.027109,,,117363.000,4.000,4.000,46.900,,0.027109,-0.009,-0.009,-0.004,-0.004,-0.008
75825,2001/02/08,,11,1,1311,26875P10,EOG,EOG RESOURCES INC,,,,N,A,R,22113,0,1,1382,26875P10,,,,,,,,,,,,,,,,,,,,,,,,,46.000,47.750,46.100,713600.000,-0.026605,,,117363.000,4.000,4.000,47.000,,-0.026605,-0.006,-0.007,-0.003,-0.003,-0.006
