PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17478,2013/07/09,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,55.320,56.110,55.510,1512500.000,-0.003232,55.500,55.510,274100.000,1.000,1.000,55.740,,-0.003232,0.008,0.008,0.006,0.006,0.007
17478,2013/07/10,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,55.330,55.970,55.890,961700.000,0.006846,55.870,55.880,274100.000,1.000,1.000,55.440,,0.006846,0.001,0.001,0.003,0.003,0.000
17478,2013/07/11,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,56.320,57.610,57.560,1401900.000,0.029880,57.550,57.560,274100.000,1.000,1.000,56.460,,0.029880,0.015,0.014,0.013,0.013,0.014
17478,2013/07/12,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.200,57.760,57.440,1194900.000,-0.002085,57.400,57.410,274100.000,1.000,1.000,57.380,,-0.002085,0.002,0.002,0.001,0.001,0.003
17478,2013/07/15,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.210,59.000,58.800,1798700.000,0.023677,58.790,58.800,274100.000,1.000,1.000,57.760,,0.023677,0.002,0.002,0.006,0.005,0.001
17478,2013/07/16,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.160,58.500,57.560,1379800.000,-0.021088,57.570,57.580,274100.000,1.000,1.000,58.500,,-0.021088,-0.004,-0.004,-0.002,-0.002,-0.004
17478,2013/07/17,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.230,57.910,57.580,869500.000,0.000347,57.560,57.570,274100.000,1.000,1.000,57.690,,0.000347,0.003,0.003,0.004,0.004,0.003
17478,2013/07/18,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.460,57.980,57.950,947600.000,0.006426,57.960,57.970,274100.000,1.000,1.000,57.570,,0.006426,0.005,0.005,0.005,0.005,0.005
17478,2013/07/19,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.780,58.640,58.490,1145900.000,0.009318,58.490,58.500,274100.000,1.000,1.000,57.780,,0.009318,0.001,0.001,0.001,0.001,0.002
17478,2013/07/22,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,58.330,59.080,59.000,1026100.000,0.008719,58.990,59.000,274100.000,1.000,1.000,58.580,,0.008719,0.003,0.003,0.004,0.004,0.002
17478,2013/07/23,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,57.265,59.000,57.860,1454000.000,-0.019322,57.860,57.870,274100.000,1.000,1.000,58.920,,-0.019322,-0.001,-0.001,0.002,0.002,-0.002
17478,2013/07/24,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,58.160,59.670,59.480,1668400.000,0.027999,59.500,59.510,274100.000,1.000,1.000,58.160,,0.027999,-0.005,-0.005,-0.006,-0.006,-0.004
17478,2013/07/25,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,55.720,61.320,60.100,2685300.000,0.010424,60.090,60.120,274100.000,1.000,1.000,55.720,,0.010424,0.004,0.004,0.006,0.005,0.003
17478,2013/07/26,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,58.950,60.650,60.500,1370400.000,0.006656,60.510,60.520,274100.000,1.000,1.000,59.090,,0.006656,0.000,0.000,-0.002,-0.002,0.001
17478,2013/07/29,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,59.610,60.500,59.790,915100.000,-0.011736,59.790,59.800,274100.000,1.000,1.000,60.310,,-0.011736,-0.004,-0.004,-0.004,-0.004,-0.004
17478,2013/07/30,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,59.940,60.500,60.280,797700.000,0.008195,60.300,60.310,274100.000,1.000,1.000,60.210,,0.008195,0.000,0.000,0.000,0.000,0.000
17478,2013/07/31,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,0.000,62.000,628.000,,,,,,,,,,,,,,,60.210,62.360,61.860,1625500.000,0.026211,61.850,61.860,275200.000,1.000,1.000,60.210,,0.026211,0.000,0.000,0.002,0.002,-0.000
17478,2013/08/01,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,61.877,62.980,62.610,1408000.000,0.012124,62.590,62.610,275200.000,1.000,1.000,62.200,,0.012124,0.012,0.012,0.009,0.009,0.013
17478,2013/08/02,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,61.970,62.835,62.760,682000.000,0.002396,62.740,62.750,275200.000,1.000,1.000,62.180,,0.002396,0.001,0.001,0.001,0.001,0.002
17478,2013/08/05,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.225,63.030,63.010,858700.000,0.003983,62.990,63.000,275200.000,1.000,1.000,62.240,,0.003983,-0.001,-0.001,0.002,0.002,-0.001
17478,2013/08/06,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.400,64.220,63.340,1024600.000,0.005237,63.310,63.320,275200.000,1.000,1.000,63.020,,0.005237,-0.007,-0.007,-0.006,-0.006,-0.006
17478,2013/08/07,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,61.910,63.310,62.880,1746400.000,-0.007262,62.860,62.870,275200.000,1.000,1.000,63.260,,-0.007262,-0.005,-0.005,-0.006,-0.006,-0.004
17478,2013/08/08,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.140,63.680,62.950,1326500.000,0.001113,62.950,62.960,275200.000,1.000,1.000,63.680,,0.001113,0.005,0.005,0.005,0.005,0.004
17478,2013/08/09,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.540,63.300,62.760,942000.000,-0.003018,62.720,62.730,275200.000,1.000,1.000,62.610,,-0.003018,-0.002,-0.002,-0.000,-0.000,-0.004
17478,2013/08/12,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.180,63.040,62.710,892300.000,-0.000797,62.720,62.730,275200.000,1.000,1.000,62.550,,-0.000797,-0.000,-0.000,0.003,0.003,-0.001
17478,2013/08/13,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,62.420,63.870,63.570,1600000.000,0.013714,63.580,63.590,275200.000,1.000,1.000,62.940,,0.013714,0.002,0.001,-0.001,-0.001,0.003
17478,2013/08/14,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,61.460,63.398,61.530,1131600.000,-0.032091,61.520,61.530,275200.000,1.000,1.000,63.360,,-0.032091,-0.004,-0.004,-0.001,-0.001,-0.005
17478,2013/08/15,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,60.060,61.350,60.300,1221700.000,-0.019990,60.280,60.290,275200.000,1.000,1.000,60.960,,-0.019990,-0.013,-0.013,-0.011,-0.011,-0.014
17478,2013/08/16,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,60.200,61.090,60.660,1167700.000,0.005970,60.640,60.650,275200.000,1.000,1.000,60.210,,0.005970,-0.003,-0.003,-0.002,-0.002,-0.003
17478,2013/08/19,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,59.950,60.820,60.000,795200.000,-0.010880,59.980,59.990,275200.000,1.000,1.000,60.560,,-0.010880,-0.007,-0.007,-0.008,-0.008,-0.006
17478,2013/08/20,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,59.560,60.340,60.150,834000.000,0.002500,60.130,60.140,275200.000,1.000,1.000,60.110,,0.002500,0.006,0.006,0.008,0.008,0.004
17478,2013/08/21,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,58.990,60.240,59.250,898800.000,-0.014963,59.250,59.260,275200.000,1.000,1.000,60.100,,-0.014963,-0.006,-0.006,-0.005,-0.005,-0.006
17478,2013/08/22,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,,,,,,,,,62.000,628.000,,,,,,,,,,,,,,,58.830,60.220,60.010,963600.000,0.012827,60.020,60.030,275200.000,1.000,1.000,59.350,,0.012827,0.009,0.009,0.011,0.011,0.009
17478,2013/08/23,,11,1,2731,58064510,MHFI,MCGRAW HILL FINANCIAL INC,,MHFI,511130,N,A,R,21179,0,1,6289,78409V10,2013/07/26,,,,,2013/09/11,2013/08/27,0.000,62.000,628.000,1232.000,0.280,0.000,0.000,,,,,,,,,,,59.570,60.310,60.000,2047800.000,0.004499,59.990,60.000,275200.000,1.000,1.000,60.310,,-0.000167,0.004,0.004,0.004,0.004,0.004
