PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67491,2001/01/02,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.375,5.062,4.500,299400.000,-0.076923,4.375,4.562,43043.000,1.000,1.000,5.000,,-0.076923,-0.034,-0.034,-0.001,-0.001,-0.028
67491,2001/01/03,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.188,4.500,4.438,226500.000,-0.013889,4.250,4.500,43043.000,1.000,1.000,4.500,,-0.013889,0.053,0.053,0.046,0.046,0.050
67491,2001/01/04,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.438,4.438,137300.000,0.000000,4.312,4.562,43043.000,1.000,1.000,4.250,,0.000000,-0.012,-0.012,0.011,0.011,-0.011
67491,2001/01/05,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.500,4.375,161000.000,-0.014085,4.250,4.500,43043.000,1.000,1.000,4.438,,-0.014085,-0.029,-0.029,-0.009,-0.009,-0.026
67491,2001/01/08,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.750,4.500,213600.000,0.028571,4.438,4.688,43043.000,1.000,1.000,4.312,,0.028571,-0.003,-0.004,-0.005,-0.005,-0.002
67491,2001/01/09,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.312,4.625,4.438,125800.000,-0.013889,4.312,4.500,43043.000,1.000,1.000,4.500,,-0.013889,0.005,0.005,0.012,0.012,0.004
67491,2001/01/10,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.125,4.375,4.188,333600.000,-0.056338,4.062,4.250,43043.000,1.000,1.000,4.375,,-0.056338,0.014,0.014,0.021,0.020,0.010
67491,2001/01/11,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.125,4.062,304600.000,-0.029851,3.938,4.188,43043.000,1.000,1.000,4.062,,-0.029851,0.015,0.015,0.027,0.027,0.010
67491,2001/01/12,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.875,4.062,4.000,180400.000,-0.015385,3.875,4.062,43043.000,1.000,1.000,4.000,,-0.015385,-0.004,-0.004,0.019,0.019,-0.006
67491,2001/01/16,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,3.938,4.750,4.562,324700.000,0.140625,4.500,4.688,43043.000,1.000,1.000,4.000,,0.140625,0.006,0.006,0.019,0.019,0.006
67491,2001/01/17,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.188,4.688,4.375,177600.000,-0.041096,4.250,4.438,43043.000,1.000,1.000,4.562,,-0.041096,0.004,0.004,0.013,0.013,0.002
67491,2001/01/18,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.375,4.062,295000.000,-0.071429,4.000,4.188,43043.000,1.000,1.000,4.312,,-0.071429,0.012,0.012,0.009,0.008,0.014
67491,2001/01/19,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.500,4.250,462500.000,0.046154,4.125,4.375,43043.000,1.000,1.000,4.000,,0.046154,-0.004,-0.004,0.004,0.004,-0.004
67491,2001/01/22,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.125,4.375,4.250,57400.000,0.000000,4.062,4.312,43043.000,1.000,1.000,4.312,,0.000000,0.000,0.000,0.005,0.005,0.000
67491,2001/01/23,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.562,4.562,82600.000,0.073529,4.375,4.750,43043.000,1.000,1.000,4.250,,0.073529,0.016,0.016,0.015,0.015,0.013
67491,2001/01/24,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.625,4.562,65300.000,0.000000,4.500,4.688,43043.000,1.000,1.000,4.500,,0.000000,0.003,0.003,0.007,0.007,0.003
67491,2001/01/25,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.688,4.625,90400.000,0.013699,4.500,4.688,43043.000,1.000,1.000,4.562,,0.013699,-0.008,-0.008,-0.003,-0.003,-0.005
67491,2001/01/26,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.562,4.562,59900.000,-0.013514,4.438,4.625,43043.000,1.000,1.000,4.562,,-0.013514,-0.001,-0.001,0.002,0.002,-0.002
67491,2001/01/29,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.560,4.280,111200.000,-0.061918,4.240,4.290,43043.000,1.000,1.000,4.560,,-0.061918,0.009,0.009,0.010,0.010,0.007
67491,2001/01/30,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.500,4.320,76800.000,0.009346,4.280,4.330,43043.000,1.000,1.000,4.350,,0.009346,0.007,0.007,0.010,0.009,0.007
67491,2001/01/31,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.260,4.340,4.260,46100.000,-0.013889,4.200,4.400,43043.000,1.000,1.000,4.320,,-0.013889,-0.007,-0.007,-0.000,-0.000,-0.006
67491,2001/02/01,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.180,4.300,4.190,60000.000,-0.016432,4.180,4.250,43043.000,1.000,1.000,4.270,,-0.016432,0.004,0.004,0.002,0.002,0.005
67491,2001/02/02,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.170,4.300,4.240,55200.000,0.011933,4.140,4.310,43043.000,1.000,1.000,4.290,,0.011933,-0.019,-0.019,-0.009,-0.009,-0.017
67491,2001/02/05,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.340,4.420,4.400,51500.000,0.037736,4.290,4.460,43043.000,1.000,1.000,4.340,,0.037736,0.002,0.002,-0.004,-0.004,0.004
67491,2001/02/06,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.350,4.400,4.370,84300.000,-0.006818,,,43043.000,1.000,1.000,4.400,,-0.006818,0.000,0.000,0.002,0.002,-0.002
67491,2001/02/07,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.370,4.450,4.450,79800.000,0.018307,,,43043.000,1.000,1.000,4.370,,0.018307,-0.009,-0.009,-0.004,-0.004,-0.008
67491,2001/02/08,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.370,4.560,4.370,83100.000,-0.017978,4.140,4.310,43043.000,1.000,1.000,4.490,,-0.017978,-0.006,-0.007,-0.003,-0.003,-0.006
67491,2001/02/09,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.020,4.540,4.100,201000.000,-0.061785,,,43043.000,1.000,1.000,4.370,,-0.061785,-0.014,-0.014,-0.009,-0.009,-0.013
67491,2001/02/12,,11,1,1311,26842V20,EEX,E E X CORP,,,,N,A,R,20658,0,1,1311,26842V20,,,,,,,,,,,,,,,,,,,,,,,,,4.100,4.350,4.350,63000.000,0.060976,,,43043.000,1.000,1.000,4.240,,0.060976,0.010,0.010,0.005,0.005,0.012
