PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10353,2015/07/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,9.000,9.000,21.400,21.440,21.400,2000.000,-0.018349,20.010,21.800,11565.000,1.000,1.000,21.400,9.000,-0.018349,-0.004,-0.004,-0.002,-0.002,-0.004
10353,2015/07/22,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,8.000,9.000,20.000,21.300,21.270,500.000,-0.006075,20.010,21.490,11565.000,1.000,1.000,20.000,4.000,-0.006075,-0.002,-0.002,-0.003,-0.003,-0.002
10353,2015/07/23,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.000,21.300,-20.650,0.000,-0.029149,20.000,21.300,11565.000,1.000,1.000,,0.000,-0.029149,-0.005,-0.006,-0.006,-0.006,-0.006
10353,2015/07/24,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.050,21.000,21.000,400.000,0.016949,20.000,20.690,11565.000,1.000,1.000,20.050,3.000,0.016949,-0.010,-0.010,-0.010,-0.010,-0.011
10353,2015/07/27,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,10.000,9.000,19.880,20.600,20.600,1780.000,-0.019048,19.890,20.520,11565.000,1.000,1.000,19.881,8.000,-0.019048,-0.007,-0.007,-0.010,-0.010,-0.006
10353,2015/07/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.000,20.540,20.523,100200.000,-0.003757,20.250,20.540,11565.000,1.000,1.000,20.010,13.000,-0.003757,0.012,0.012,0.008,0.008,0.012
10353,2015/07/29,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,8.000,9.000,20.740,20.740,20.740,180.000,0.010593,19.880,20.690,11565.000,1.000,1.000,20.740,3.000,0.010593,0.008,0.007,0.007,0.007,0.007
10353,2015/07/30,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.842,19.842,19.842,100.000,-0.043298,19.850,20.800,11565.000,1.000,1.000,19.842,1.000,-0.043298,0.001,0.001,-0.001,-0.001,0.000
10353,2015/07/31,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,11.000,9.000,19.870,20.960,20.960,928.000,0.056340,19.800,20.960,11454.000,1.000,1.000,19.870,12.000,0.056340,-0.001,-0.001,0.003,0.003,-0.002
10353,2015/08/03,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,8.000,9.000,20.000,20.940,20.940,100800.000,-0.000949,19.810,20.930,11454.000,1.000,1.000,20.000,3.000,-0.000949,-0.004,-0.004,-0.007,-0.007,-0.003
10353,2015/08/04,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,9.000,9.000,19.500,20.950,-20.225,0.000,-0.034145,19.500,20.950,11454.000,1.000,1.000,,0.000,-0.034145,-0.002,-0.002,-0.001,-0.001,-0.002
10353,2015/08/05,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,8.000,9.000,20.960,20.960,20.960,100.000,0.036341,19.880,20.900,11454.000,1.000,1.000,20.960,1.000,0.036341,0.003,0.002,-0.000,-0.001,0.003
10353,2015/08/06,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,10.000,9.000,20.460,21.180,20.500,3140.000,-0.021947,19.880,21.300,11454.000,1.000,1.000,20.500,12.000,-0.021947,-0.008,-0.008,-0.006,-0.006,-0.008
10353,2015/08/07,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,9.000,9.000,21.790,21.790,21.790,300.000,0.062927,19.880,21.790,11454.000,1.000,1.000,21.790,5.000,0.062927,-0.003,-0.003,-0.004,-0.005,-0.003
10353,2015/08/10,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,10.000,9.000,19.800,21.400,21.400,1364.000,-0.017903,19.800,21.400,11454.000,1.000,1.000,19.930,9.000,-0.017903,0.013,0.013,0.013,0.013,0.013
10353,2015/08/11,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,9.000,9.000,20.200,21.750,-20.975,0.000,-0.019855,20.200,21.750,11454.000,1.000,1.000,,0.000,-0.019855,-0.009,-0.009,-0.008,-0.008,-0.010
10353,2015/08/12,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,11.000,9.000,19.800,22.000,21.080,4858.000,0.005006,20.940,21.220,11454.000,1.000,1.000,22.000,26.000,0.005006,0.001,0.000,0.001,0.001,0.001
10353,2015/08/13,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,10.000,9.000,20.460,24.930,24.000,5405.000,0.138520,23.840,23.850,11454.000,1.000,1.000,20.460,30.000,0.138520,-0.002,-0.002,-0.003,-0.004,-0.001
10353,2015/08/14,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.750,24.200,20.750,3045.000,-0.135417,19.810,24.450,11454.000,1.000,1.000,24.150,34.000,-0.135417,0.004,0.004,0.003,0.003,0.004
10353,2015/08/17,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,20.200,23.000,21.680,1000.000,0.044819,20.200,22.000,11454.000,1.000,1.000,22.500,10.000,0.044819,0.006,0.006,0.004,0.004,0.005
10353,2015/08/18,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.820,22.000,21.009,1900.000,-0.030973,19.810,21.010,11454.000,1.000,1.000,21.800,22.000,-0.030973,-0.004,-0.004,-0.006,-0.006,-0.003
10353,2015/08/19,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.220,21.010,-20.615,0.000,-0.018730,20.220,21.010,11454.000,1.000,1.000,,0.000,-0.018730,-0.009,-0.009,-0.008,-0.008,-0.008
10353,2015/08/20,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.220,21.010,-20.615,0.000,0.000000,20.220,21.010,11454.000,1.000,1.000,,0.000,0.000000,-0.022,-0.022,-0.019,-0.019,-0.021
10353,2015/08/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.000,20.000,20.000,1004.000,-0.029833,19.820,20.990,11454.000,1.000,1.000,20.000,6.000,-0.029833,-0.028,-0.028,-0.016,-0.016,-0.032
10353,2015/08/24,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.250,20.250,20.250,105.000,0.012500,15.640,20.250,11454.000,1.000,1.000,20.250,2.000,0.012500,-0.039,-0.039,-0.035,-0.035,-0.039
10353,2015/08/25,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.000,20.730,-19.365,0.000,-0.043704,18.000,20.730,11454.000,1.000,1.000,,0.000,-0.043704,-0.010,-0.010,-0.000,-0.000,-0.014
10353,2015/08/26,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.910,20.500,20.000,1100.000,0.032791,19.250,20.000,11454.000,1.000,1.000,20.500,4.000,0.032791,0.034,0.034,0.016,0.016,0.039
10353,2015/08/27,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.490,20.750,20.010,3159.000,0.000500,19.460,19.990,11454.000,1.000,1.000,20.000,21.000,0.000500,0.024,0.024,0.023,0.023,0.024
10353,2015/08/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.230,20.100,20.040,4750.000,0.001499,19.000,20.080,11454.000,1.000,1.000,20.000,31.000,0.001499,0.003,0.002,0.010,0.010,0.001
10353,2015/08/31,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,17.910,20.040,19.940,9175.000,-0.004990,19.300,20.050,11454.000,1.000,1.000,19.340,84.000,-0.004990,-0.007,-0.007,0.001,0.001,-0.008
10353,2015/09/01,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.960,20.040,19.450,3914.000,-0.024574,18.880,19.400,11454.000,1.000,1.000,19.630,36.000,-0.024574,-0.028,-0.028,-0.020,-0.020,-0.030
10353,2015/09/02,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.000,19.840,19.390,5373.000,-0.003085,18.260,19.330,11454.000,1.000,1.000,19.160,34.000,-0.003085,0.016,0.016,0.009,0.009,0.018
10353,2015/09/03,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.000,20.320,19.700,7220.000,0.015988,19.200,19.700,11454.000,1.000,1.000,19.390,63.000,0.015988,0.002,0.002,0.002,0.002,0.001
10353,2015/09/04,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.210,19.500,-19.355,117.000,-0.017513,19.210,19.500,11454.000,1.000,1.000,,4.000,-0.017513,-0.014,-0.014,-0.007,-0.007,-0.015
10353,2015/09/08,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.490,24.590,23.000,22687.000,0.188323,21.030,23.000,11454.000,1.000,1.000,19.490,260.000,0.188323,0.024,0.024,0.016,0.016,0.025
10353,2015/09/09,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.750,23.000,23.000,25479.000,0.000000,22.550,23.000,11454.000,1.000,1.000,23.000,296.000,0.000000,-0.013,-0.013,-0.008,-0.008,-0.014
10353,2015/09/10,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,22.000,23.180,22.750,18900.000,-0.010870,22.700,23.000,11454.000,1.000,1.000,22.520,180.000,-0.010870,0.004,0.004,0.003,0.003,0.005
10353,2015/09/11,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,22.280,22.750,22.500,19965.000,-0.010989,21.810,22.500,11454.000,1.000,1.000,22.750,194.000,-0.010989,0.003,0.003,0.000,0.000,0.004
10353,2015/09/14,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,21.920,22.650,21.950,16252.000,-0.024444,19.530,21.950,11454.000,1.000,1.000,22.650,163.000,-0.024444,-0.004,-0.004,-0.005,-0.005,-0.004
10353,2015/09/15,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,21.520,22.000,21.680,14897.000,-0.012301,21.510,21.890,11454.000,1.000,1.000,22.000,150.000,-0.012301,0.011,0.011,0.007,0.007,0.013
10353,2015/09/16,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,21.000,22.030,21.730,11906.000,0.002306,21.000,21.750,11454.000,1.000,1.000,21.500,129.000,0.002306,0.010,0.009,0.010,0.010,0.009
10353,2015/09/17,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,21.290,21.900,21.290,11610.000,-0.020248,21.200,21.800,11454.000,1.000,1.000,21.640,126.000,-0.020248,-0.001,-0.001,0.004,0.004,-0.003
10353,2015/09/18,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,19.225,21.500,21.050,135615.000,-0.011273,19.120,23.610,11454.000,1.000,1.000,21.460,203.000,-0.011273,-0.015,-0.015,-0.005,-0.005,-0.016
10353,2015/09/21,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,21.350,22.000,22.000,18046.000,0.045131,21.150,22.000,11454.000,1.000,1.000,21.350,170.000,0.045131,0.003,0.003,-0.003,-0.003,0.005
10353,2015/09/22,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,21.160,22.000,21.750,4834.000,-0.011364,20.400,21.750,11454.000,1.000,1.000,21.900,53.000,-0.011364,-0.014,-0.014,-0.014,-0.014,-0.012
10353,2015/09/23,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,13.000,9.000,21.430,22.010,21.990,3663.000,0.011034,19.860,21.750,11454.000,1.000,1.000,22.010,46.000,0.011034,-0.004,-0.004,-0.006,-0.006,-0.002
10353,2015/09/24,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,20.990,21.850,21.750,1567.000,-0.010914,19.860,21.750,11454.000,1.000,1.000,21.550,17.000,-0.010914,-0.004,-0.004,-0.002,-0.002,-0.003
10353,2015/09/25,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.820,21.990,21.750,6006.000,0.000000,19.030,21.750,11454.000,1.000,1.000,21.820,70.000,0.000000,-0.002,-0.002,-0.010,-0.010,-0.000
10353,2015/09/28,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.000,22.000,21.250,3527.000,-0.022989,18.950,21.250,11454.000,1.000,1.000,22.000,40.000,-0.022989,-0.027,-0.027,-0.026,-0.026,-0.026
10353,2015/09/29,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,21.100,21.230,21.190,432.000,-0.002824,18.630,21.200,11454.000,1.000,1.000,21.230,6.000,-0.002824,-0.001,-0.001,-0.007,-0.007,0.001
10353,2015/09/30,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,19.030,21.290,19.950,15751.000,-0.058518,19.320,21.000,11352.000,1.000,1.000,20.000,180.000,-0.058518,0.019,0.019,0.014,0.014,0.019
10353,2015/10/01,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.800,20.840,20.840,508.000,0.044611,20.280,21.000,11352.000,1.000,1.000,19.970,7.000,0.044611,0.002,0.002,-0.002,-0.002,0.002
10353,2015/10/02,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.530,20.500,20.180,3871.000,-0.031670,19.060,20.180,11352.000,1.000,1.000,20.100,27.000,-0.031670,0.015,0.015,0.016,0.016,0.014
10353,2015/10/05,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.140,20.500,20.500,899.000,0.015857,19.980,20.500,11352.000,1.000,1.000,20.140,7.000,0.015857,0.019,0.019,0.021,0.021,0.018
10353,2015/10/06,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,20.850,20.890,20.850,261.000,0.017073,19.140,21.000,11352.000,1.000,1.000,20.890,4.000,0.017073,-0.003,-0.003,0.002,0.002,-0.004
10353,2015/10/07,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,20.370,20.960,20.400,3766.000,-0.021583,20.000,20.400,11352.000,1.000,1.000,20.730,38.000,-0.021583,0.010,0.010,0.012,0.012,0.008
10353,2015/10/08,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,18.880,20.400,20.270,11112.000,-0.006373,19.750,20.270,11352.000,1.000,1.000,19.110,100.000,-0.006373,0.009,0.009,0.009,0.009,0.009
10353,2015/10/09,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,20.460,20.810,20.810,2460.000,0.026640,19.580,21.000,11352.000,1.000,1.000,20.500,22.000,0.026640,0.001,0.001,0.004,0.004,0.001
10353,2015/10/12,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,14.000,9.000,20.350,21.130,20.350,1008.000,-0.022105,20.350,20.650,11352.000,1.000,1.000,21.130,11.000,-0.022105,-0.000,-0.000,-0.003,-0.003,0.001
10353,2015/10/13,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,1.000,4.000,15.000,9.000,19.345,20.650,19.470,2266.000,-0.043243,19.290,20.500,11352.000,1.000,1.000,20.650,14.000,-0.043243,-0.008,-0.008,-0.009,-0.009,-0.007
10353,2015/10/14,,11,3,3570,85812220,SXCL,STEEL EXCEL INC,,SXCL,334418,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,19.880,20.000,19.880,616.000,0.021058,18.160,20.000,11352.000,1.000,1.000,20.000,9.000,0.021058,-0.004,-0.004,-0.003,-0.003,-0.005
