PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82621,2015/06/16,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.350,3.750,3.690,12030.000,0.000000,3.620,3.700,21438.000,1.000,1.000,3.350,,0.000000,0.005,0.005,0.002,0.002,0.006
82621,2015/06/17,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.420,3.800,3.760,7980.000,0.018970,3.650,3.770,21438.000,1.000,1.000,3.420,,0.018970,0.002,0.002,0.000,0.000,0.002
82621,2015/06/18,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.620,3.710,3.650,2874.000,-0.029255,3.650,3.750,21438.000,1.000,1.000,3.620,,-0.029255,0.009,0.009,0.006,0.006,0.010
82621,2015/06/19,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.550,3.700,3.570,6602.000,-0.021918,3.570,3.700,21438.000,1.000,1.000,3.700,,-0.021918,-0.005,-0.005,-0.003,-0.003,-0.005
82621,2015/06/22,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.200,3.701,3.470,117990.000,-0.028011,3.400,3.540,21438.000,1.000,1.000,3.700,,-0.028011,0.006,0.006,0.005,0.005,0.006
82621,2015/06/23,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.400,3.650,3.560,11153.000,0.025965,3.560,3.600,21438.000,1.000,1.000,3.400,,0.025965,0.001,0.001,0.003,0.003,0.001
82621,2015/06/24,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.224,3.600,3.600,64469.000,0.011208,3.500,3.650,21438.000,1.000,1.000,3.500,,0.011208,-0.007,-0.008,-0.006,-0.007,-0.007
82621,2015/06/25,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.360,3.500,3.450,1499.000,-0.041667,3.450,3.550,21438.000,1.000,1.000,3.360,,-0.041667,-0.003,-0.003,-0.003,-0.003,-0.003
82621,2015/06/26,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.300,3.500,3.500,4146.000,0.014493,3.350,3.500,21438.000,1.000,1.000,3.350,,0.014493,-0.001,-0.001,-0.004,-0.005,-0.000
82621,2015/06/29,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.490,3.580,3.500,5355.000,0.000000,3.400,3.500,21438.000,1.000,1.000,3.560,,0.000000,-0.022,-0.022,-0.021,-0.021,-0.021
82621,2015/06/30,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.360,3.540,3.400,3761.000,-0.028571,3.380,3.450,21438.000,1.000,1.000,3.540,,-0.028571,0.003,0.003,0.004,0.004,0.003
82621,2015/07/01,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.350,3.500,3.500,5803.000,0.029412,3.420,3.500,21438.000,1.000,1.000,3.400,,0.029412,0.005,0.005,-0.000,-0.000,0.007
82621,2015/07/02,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.400,3.800,3.550,37107.000,0.014286,3.480,3.590,21438.000,1.000,1.000,3.450,,0.014286,-0.001,-0.001,-0.002,-0.002,-0.000
82621,2015/07/06,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.300,3.480,3.420,49430.000,-0.036592,3.430,3.490,21438.000,1.000,1.000,3.400,,-0.036592,-0.005,-0.005,-0.007,-0.007,-0.004
82621,2015/07/07,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.400,3.550,3.520,27649.000,0.029210,3.450,3.520,21438.000,1.000,1.000,3.420,,0.029210,0.005,0.005,-0.002,-0.002,0.006
82621,2015/07/08,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.310,3.450,3.350,5710.000,-0.048295,3.330,3.410,21438.000,1.000,1.000,3.450,,-0.048295,-0.017,-0.017,-0.017,-0.017,-0.017
82621,2015/07/09,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.260,3.400,3.292,3700.000,-0.017433,3.290,3.300,21438.000,1.000,1.000,3.400,,-0.017433,0.003,0.003,0.007,0.007,0.002
82621,2015/07/10,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.320,3.400,3.400,2327.000,0.032932,3.350,3.400,21438.000,1.000,1.000,3.320,,0.032932,0.013,0.013,0.012,0.012,0.012
82621,2015/07/13,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.300,3.500,3.440,20200.000,0.011765,3.340,3.440,21438.000,1.000,1.000,3.350,,0.011765,0.010,0.010,0.008,0.008,0.011
82621,2015/07/14,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.400,3.450,3.450,9943.000,0.002907,3.360,3.450,21438.000,1.000,1.000,3.450,,0.002907,0.005,0.005,0.005,0.005,0.004
82621,2015/07/15,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.300,3.370,3.300,7113.000,-0.043478,3.300,3.370,21438.000,1.000,1.000,3.370,,-0.043478,-0.002,-0.003,-0.007,-0.007,-0.001
82621,2015/07/16,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.290,3.400,3.300,3557.000,0.000030,3.310,3.400,21438.000,1.000,1.000,3.290,,0.000030,0.007,0.007,0.004,0.004,0.008
82621,2015/07/17,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.280,3.360,3.280,12315.000,-0.006091,3.270,3.300,21438.000,1.000,1.000,3.290,,-0.006091,-0.001,-0.001,-0.004,-0.004,0.001
82621,2015/07/20,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.200,3.790,3.473,184564.000,0.058811,3.270,3.460,21438.000,1.000,1.000,3.261,,0.058811,-0.001,-0.001,-0.009,-0.009,0.001
82621,2015/07/21,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.250,3.500,3.500,24554.000,0.007803,3.450,3.500,21438.000,1.000,1.000,3.250,,0.007803,-0.004,-0.004,-0.002,-0.002,-0.004
82621,2015/07/22,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.310,3.500,3.310,2985.000,-0.054286,3.320,3.400,21438.000,1.000,1.000,3.500,,-0.054286,-0.002,-0.002,-0.003,-0.003,-0.002
82621,2015/07/23,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.280,3.350,3.300,1589.000,-0.003021,3.280,3.300,21438.000,1.000,1.000,3.350,,-0.003021,-0.005,-0.006,-0.006,-0.006,-0.006
82621,2015/07/24,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.150,3.272,3.270,10650.000,-0.009091,3.190,3.280,21438.000,1.000,1.000,3.260,,-0.009091,-0.010,-0.010,-0.010,-0.010,-0.011
82621,2015/07/27,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.690,3.170,2.900,68392.000,-0.113150,2.870,2.960,21438.000,1.000,1.000,3.170,,-0.113150,-0.007,-0.007,-0.010,-0.010,-0.006
82621,2015/07/28,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.776,3.300,3.100,110488.000,0.068965,3.080,3.150,21438.000,1.000,1.000,3.000,,0.068965,0.012,0.012,0.008,0.008,0.012
82621,2015/07/29,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.850,3.420,3.200,107112.000,0.032258,3.190,3.330,21438.000,1.000,1.000,3.130,,0.032258,0.008,0.007,0.007,0.007,0.007
82621,2015/07/30,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.900,3.450,3.270,115358.000,0.021875,3.200,3.270,21438.000,1.000,1.000,3.210,,0.021875,0.001,0.001,-0.001,-0.001,0.000
82621,2015/07/31,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,3.000,0.000,0.000,3.042,3.250,3.200,10784.000,-0.021407,3.100,3.200,21438.000,1.000,1.000,3.060,,-0.021407,-0.001,-0.001,0.003,0.003,-0.002
82621,2015/08/03,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.200,3.200,3.200,241.000,0.000000,3.150,3.200,21438.000,1.000,1.000,3.200,,0.000000,-0.004,-0.004,-0.007,-0.007,-0.003
82621,2015/08/04,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.960,3.250,3.250,21398.000,0.015625,3.100,3.250,21438.000,1.000,1.000,3.150,,0.015625,-0.002,-0.002,-0.001,-0.001,-0.002
82621,2015/08/05,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.100,3.192,3.190,3438.000,-0.018462,3.150,3.200,21438.000,1.000,1.000,3.140,,-0.018462,0.003,0.002,-0.000,-0.001,0.003
82621,2015/08/06,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.175,3.250,3.250,7333.000,0.018809,3.220,3.250,21438.000,1.000,1.000,3.200,,0.018809,-0.008,-0.008,-0.006,-0.006,-0.008
82621,2015/08/07,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,3.000,3.203,3.100,10732.000,-0.046154,3.100,3.130,21438.000,1.000,1.000,3.203,,-0.046154,-0.003,-0.003,-0.004,-0.005,-0.003
82621,2015/08/10,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.820,3.270,3.060,123523.000,-0.012903,3.060,3.090,21438.000,1.000,1.000,3.040,,-0.012903,0.013,0.013,0.013,0.013,0.013
82621,2015/08/11,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.840,3.680,2.900,191209.000,-0.052288,2.900,2.960,21438.000,1.000,1.000,3.150,,-0.052288,-0.009,-0.009,-0.008,-0.008,-0.010
82621,2015/08/12,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.830,3.150,2.930,111444.000,0.010345,3.050,3.120,21438.000,1.000,1.000,2.910,,0.010345,0.001,0.000,0.001,0.001,0.001
82621,2015/08/13,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.960,3.160,3.040,234615.000,0.037509,2.960,3.040,21438.000,1.000,1.000,3.040,,0.037509,-0.002,-0.002,-0.003,-0.004,-0.001
82621,2015/08/14,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.700,3.000,2.800,43745.000,-0.078917,2.700,2.750,21438.000,1.000,1.000,3.000,,-0.078917,0.004,0.004,0.003,0.003,0.004
82621,2015/08/17,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.750,2.850,2.850,11032.000,0.017857,2.760,2.810,21438.000,1.000,1.000,2.750,,0.017857,0.006,0.006,0.004,0.004,0.005
82621,2015/08/18,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.750,2.850,2.750,19027.000,-0.035088,2.750,2.790,21438.000,1.000,1.000,2.850,,-0.035088,-0.004,-0.004,-0.006,-0.006,-0.003
82621,2015/08/19,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.590,2.900,2.720,26505.000,-0.010909,2.650,2.720,21438.000,1.000,1.000,2.750,,-0.010909,-0.009,-0.009,-0.008,-0.008,-0.008
82621,2015/08/20,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.520,2.680,2.620,11633.000,-0.036765,2.620,2.650,21438.000,1.000,1.000,2.650,,-0.036765,-0.022,-0.022,-0.019,-0.019,-0.021
82621,2015/08/21,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.620,2.800,2.790,10175.000,0.064886,2.690,2.790,21438.000,1.000,1.000,2.630,,0.064886,-0.028,-0.028,-0.016,-0.016,-0.032
82621,2015/08/24,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.400,2.600,2.560,37406.000,-0.082437,2.500,2.550,21438.000,1.000,1.000,2.600,,-0.082437,-0.039,-0.039,-0.035,-0.035,-0.039
82621,2015/08/25,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.670,2.800,2.750,51847.000,0.074219,2.650,2.690,21438.000,1.000,1.000,2.695,,0.074219,-0.010,-0.010,-0.000,-0.000,-0.014
82621,2015/08/26,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.650,2.730,2.650,4364.000,-0.036364,2.630,2.650,21438.000,1.000,1.000,2.700,,-0.036364,0.034,0.034,0.016,0.016,0.039
82621,2015/08/27,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.600,2.700,2.650,3765.000,0.000000,2.600,2.650,21438.000,1.000,1.000,2.650,,0.000000,0.024,0.024,0.023,0.023,0.024
82621,2015/08/28,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.620,2.700,2.700,10968.000,0.018868,2.620,2.660,21438.000,1.000,1.000,2.650,,0.018868,0.003,0.002,0.010,0.010,0.001
82621,2015/08/31,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,1.000,3.000,0.000,0.000,2.600,2.705,2.690,11688.000,-0.003704,2.590,2.650,21438.000,1.000,1.000,2.700,,-0.003704,-0.007,-0.007,0.001,0.001,-0.008
82621,2015/09/01,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.541,2.700,2.700,2600.000,0.003717,2.580,2.670,21438.000,1.000,1.000,2.680,,0.003717,-0.028,-0.028,-0.020,-0.020,-0.030
82621,2015/09/02,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.525,2.690,2.550,6300.000,-0.055556,2.550,2.640,21438.000,1.000,1.000,2.630,,-0.055556,0.016,0.016,0.009,0.009,0.018
82621,2015/09/03,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.520,2.670,2.600,16750.000,0.019608,2.600,2.640,21438.000,1.000,1.000,2.630,,0.019608,0.002,0.002,0.002,0.002,0.001
82621,2015/09/04,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.600,2.750,2.750,4787.000,0.057692,2.650,2.700,21438.000,1.000,1.000,2.600,,0.057692,-0.014,-0.014,-0.007,-0.007,-0.015
82621,2015/09/08,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.750,3.000,2.990,15679.000,0.087273,2.990,3.000,21438.000,1.000,1.000,2.800,,0.087273,0.024,0.024,0.016,0.016,0.025
82621,2015/09/09,,11,2,3843,59935P20,MLSS,MILESTONE SCIENTIFIC INC,,MLSS,339114,A,A,R,14097,19004,2,3843,59935P20,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,2.910,3.000,3.000,14704.000,0.003344,2.960,2.980,21438.000,1.000,1.000,3.000,,0.003344,-0.013,-0.013,-0.008,-0.008,-0.014
