PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
28484,2001/02/07,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,69.760,71.750,71.540,523800.000,0.005623,,,88097.000,3.000,3.000,70.930,,0.005623,-0.009,-0.009,-0.004,-0.004,-0.008
28484,2001/02/08,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.100,73.000,71.640,621600.000,0.001398,,,88097.000,3.000,3.000,71.540,,0.001398,-0.006,-0.007,-0.003,-0.003,-0.006
28484,2001/02/09,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.890,73.940,72.790,523000.000,0.016053,,,88097.000,3.000,3.000,71.890,,0.016053,-0.014,-0.014,-0.009,-0.009,-0.013
28484,2001/02/12,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.910,72.880,72.390,469700.000,-0.005495,,,88097.000,3.000,3.000,72.800,,-0.005495,0.010,0.010,0.005,0.005,0.012
28484,2001/02/13,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.240,71.730,71.730,671200.000,-0.009117,,,88097.000,3.000,3.000,71.700,,-0.009117,-0.009,-0.009,-0.003,-0.004,-0.009
28484,2001/02/14,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.200,73.480,71.770,475500.000,0.000558,,,88097.000,3.000,3.000,71.500,,0.000558,-0.000,-0.000,-0.000,-0.001,-0.002
28484,2001/02/15,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.150,71.370,71.110,537700.000,-0.009196,,,88097.000,3.000,3.000,71.110,,-0.009196,0.009,0.009,0.009,0.009,0.008
28484,2001/02/16,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.350,72.470,71.010,945000.000,-0.001406,,,88097.000,3.000,3.000,71.110,,-0.001406,-0.021,-0.021,-0.014,-0.014,-0.019
28484,2001/02/20,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.110,72.800,72.760,809200.000,0.024644,,,88097.000,3.000,3.000,71.110,,0.024644,-0.019,-0.019,-0.012,-0.012,-0.017
28484,2001/02/21,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.930,73.420,71.310,448200.000,-0.019929,,,88097.000,3.000,3.000,73.000,,-0.019929,-0.018,-0.018,-0.016,-0.016,-0.019
28484,2001/02/22,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.820,72.350,71.060,573100.000,-0.003506,,,88097.000,3.000,3.000,71.900,,-0.003506,-0.005,-0.005,-0.011,-0.011,-0.002
28484,2001/02/23,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.050,72.280,70.690,675300.000,-0.005207,,,88097.000,3.000,3.000,71.500,,-0.005207,-0.004,-0.004,-0.003,-0.003,-0.006
28484,2001/02/26,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,70.010,73.040,72.410,841800.000,0.024332,,,88097.000,3.000,3.000,70.010,,0.024332,0.019,0.019,0.016,0.016,0.017
28484,2001/02/27,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,72.050,73.730,72.410,604400.000,0.000000,,,88097.000,3.000,3.000,72.900,,0.000000,-0.012,-0.012,-0.012,-0.012,-0.008
28484,2001/02/28,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,0.000,,,,,,,,,,,,,,,,,71.610,72.500,72.000,615800.000,-0.005662,,,88097.000,3.000,3.000,72.410,,-0.005662,-0.014,-0.014,-0.008,-0.008,-0.014
28484,2001/03/01,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,71.870,73.300,72.410,903800.000,0.005694,,,88097.000,3.000,3.000,72.000,,0.005694,0.000,0.000,-0.006,-0.006,0.001
28484,2001/03/02,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,73.250,74.050,74.010,740700.000,0.022096,,,88097.000,3.000,3.000,73.450,,0.022096,-0.005,-0.005,0.005,0.005,-0.006
28484,2001/03/05,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,74.020,75.700,75.490,837700.000,0.019997,,,88097.000,3.000,3.000,74.640,,0.019997,0.005,0.005,0.002,0.002,0.006
28484,2001/03/06,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.000,76.950,76.660,687700.000,0.015499,,,88097.000,3.000,3.000,75.490,,0.015499,0.011,0.011,0.010,0.010,0.010
28484,2001/03/07,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,77.000,77.750,77.640,592900.000,0.012784,76.630,78.260,88097.000,3.000,3.000,77.000,,0.012784,0.006,0.006,0.006,0.005,0.006
28484,2001/03/08,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,76.600,78.970,78.490,1015600.000,0.010948,,,88097.000,3.000,3.000,78.000,,0.010948,-0.001,-0.001,-0.004,-0.004,0.002
28484,2001/03/09,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,78.050,79.450,78.560,709800.000,0.000892,,,88097.000,3.000,3.000,78.500,,0.000892,-0.024,-0.024,-0.015,-0.015,-0.025
28484,2001/03/12,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,76.800,78.650,77.580,953800.000,-0.012474,,,88097.000,3.000,3.000,78.560,,-0.012474,-0.042,-0.042,-0.031,-0.031,-0.043
28484,2001/03/13,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.400,77.510,76.000,850300.000,-0.020366,,,88097.000,3.000,3.000,77.500,,-0.020366,0.015,0.015,0.005,0.005,0.015
28484,2001/03/14,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,74.650,76.250,75.420,761800.000,-0.007632,,,88097.000,3.000,3.000,76.200,,-0.007632,-0.025,-0.025,-0.018,-0.018,-0.026
28484,2001/03/15,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,2001/03/07,,,,,2001/03/30,2001/03/19,0.000,,,1232.000,0.300,0.000,0.000,,,,,,,,,,,73.970,75.850,74.100,736500.000,-0.013524,,,88097.000,3.000,3.000,75.800,,-0.017502,0.003,0.003,-0.000,-0.000,0.006
28484,2001/03/16,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.000,75.760,75.390,1127100.000,0.017409,,,88097.000,3.000,3.000,75.300,,0.017409,-0.021,-0.021,-0.018,-0.018,-0.020
28484,2001/03/19,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,76.800,78.190,77.480,1234500.000,0.027723,,,88097.000,3.000,3.000,77.050,,0.027723,0.019,0.019,0.009,0.009,0.018
28484,2001/03/20,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,77.050,78.850,78.010,878000.000,0.006840,,,88097.000,3.000,3.000,77.710,,0.006840,-0.023,-0.023,-0.008,-0.009,-0.024
28484,2001/03/21,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,76.230,78.020,77.110,786000.000,-0.011537,,,88097.000,3.000,3.000,78.020,,-0.011537,-0.019,-0.019,-0.016,-0.016,-0.018
28484,2001/03/22,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,73.120,77.110,74.940,1009900.000,-0.028142,,,88097.000,3.000,3.000,77.110,,-0.028142,-0.004,-0.005,-0.011,-0.011,-0.004
28484,2001/03/23,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,73.950,75.440,74.780,641300.000,-0.002135,,,88097.000,3.000,3.000,74.940,,-0.002135,0.020,0.020,0.021,0.021,0.020
28484,2001/03/26,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,74.900,76.640,75.160,537900.000,0.005082,,,88097.000,3.000,3.000,75.280,,0.005082,0.011,0.011,0.007,0.007,0.011
28484,2001/03/27,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.520,77.500,76.890,758000.000,0.023018,,,88097.000,3.000,3.000,76.400,,0.023018,0.023,0.023,0.009,0.009,0.026
28484,2001/03/28,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.890,77.150,76.430,673600.000,-0.005983,,,88097.000,3.000,3.000,76.300,,-0.005983,-0.026,-0.026,-0.018,-0.018,-0.024
28484,2001/03/29,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.550,76.730,76.370,759800.000,-0.000785,,,88097.000,3.000,3.000,76.200,,-0.000785,-0.005,-0.005,-0.007,-0.007,-0.005
28484,2001/03/30,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,0.000,,,,,,,,,,,,,,,,,77.250,78.390,78.120,610800.000,0.022915,,,89116.000,3.000,3.000,77.250,,0.022915,0.012,0.012,0.016,0.016,0.011
28484,2001/04/02,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,74.300,77.200,74.670,898500.000,-0.044163,,,89116.000,3.000,3.000,76.900,,-0.044163,-0.016,-0.016,-0.021,-0.021,-0.012
28484,2001/04/03,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,73.400,75.400,73.490,606200.000,-0.015803,,,89116.000,3.000,3.000,74.500,,-0.015803,-0.036,-0.036,-0.034,-0.034,-0.034
28484,2001/04/04,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,74.190,76.750,75.710,762100.000,0.030208,,,89116.000,3.000,3.000,74.190,,0.030208,-0.003,-0.003,-0.008,-0.008,-0.003
28484,2001/04/05,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,75.610,78.100,77.680,1043600.000,0.026020,,,89116.000,3.000,3.000,76.100,,0.026020,0.046,0.046,0.039,0.039,0.044
28484,2001/04/06,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,76.500,79.000,78.940,1259600.000,0.016220,,,89116.000,3.000,3.000,77.530,,0.016220,-0.020,-0.020,-0.013,-0.013,-0.020
28484,2001/04/09,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,79.250,81.300,81.110,1184500.000,0.027489,,,89116.000,3.000,3.000,79.250,,0.027489,0.009,0.009,0.006,0.006,0.008
28484,2001/04/10,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,80.690,82.200,82.040,1549500.000,0.011466,,,89116.000,3.000,3.000,81.600,,0.011466,0.029,0.029,0.023,0.023,0.027
28484,2001/04/11,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,79.500,81.210,80.170,804500.000,-0.022794,,,89116.000,3.000,3.000,81.200,,-0.022794,-0.001,-0.001,0.007,0.007,-0.002
28484,2001/04/12,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,79.940,81.990,80.910,682300.000,0.009230,,,89116.000,3.000,3.000,80.370,,0.009230,0.016,0.016,0.015,0.015,0.015
28484,2001/04/16,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,81.610,84.740,84.690,1281600.000,0.046719,,,89116.000,3.000,3.000,81.610,,0.046719,-0.005,-0.005,-0.004,-0.004,-0.003
28484,2001/04/17,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,83.500,86.000,86.000,1168900.000,0.015468,,,89116.000,3.000,3.000,83.500,,0.015468,0.010,0.010,0.005,0.005,0.010
28484,2001/04/18,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,83.750,85.240,84.460,1091300.000,-0.017907,,,89116.000,3.000,3.000,85.000,,-0.017907,0.040,0.040,0.029,0.029,0.039
28484,2001/04/19,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,82.700,84.270,83.100,819000.000,-0.016102,,,89116.000,3.000,3.000,84.260,,-0.016102,0.015,0.015,0.016,0.016,0.013
28484,2001/04/20,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,83.390,85.200,83.540,803800.000,0.005295,,,89116.000,3.000,3.000,83.600,,0.005295,-0.008,-0.008,0.001,0.001,-0.009
28484,2001/04/23,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,83.960,85.660,85.410,875900.000,0.022385,,,89116.000,3.000,3.000,83.960,,0.022385,-0.017,-0.017,-0.008,-0.008,-0.015
28484,2001/04/24,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,84.220,86.200,84.750,1014400.000,-0.007727,,,89116.000,3.000,3.000,85.500,,-0.007727,-0.011,-0.011,0.002,0.002,-0.012
28484,2001/04/25,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,84.500,86.990,86.090,901700.000,0.015811,86.080,86.320,89116.000,3.000,3.000,84.500,,0.015811,0.016,0.016,0.012,0.011,0.016
28484,2001/04/26,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,85.980,87.900,87.000,1102600.000,0.010570,,,89116.000,3.000,3.000,87.000,,0.010570,0.005,0.005,0.008,0.007,0.005
28484,2001/04/27,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,85.990,88.350,87.970,912200.000,0.011149,,,89116.000,3.000,3.000,87.000,,0.011149,0.014,0.014,0.011,0.011,0.015
28484,2001/04/30,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,0.000,,,,,,,,,,,,,,,,,86.700,88.700,87.500,857900.000,-0.005343,,,89116.000,3.000,3.000,87.970,,-0.005343,0.001,0.001,0.010,0.010,-0.003
28484,2001/05/01,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,86.000,87.590,86.960,572200.000,-0.006171,,,89116.000,3.000,3.000,87.350,,-0.006171,0.013,0.013,0.010,0.010,0.014
28484,2001/05/02,,11,1,2911,02355110,AHC,AMERADA HESS CORP,,,,N,A,R,20064,0,1,1311,42809H10,,,,,,,,,,,,,,,,,,,,,,,,,82.100,85.750,82.290,1619100.000,-0.053703,,,89116.000,3.000,3.000,85.750,,-0.053703,0.003,0.003,0.012,0.012,0.001
