PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77481,2001/01/17,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,62.625,65.000,63.000,2228800.000,-0.017544,,,233969.000,1.000,1.000,65.000,,-0.017544,0.004,0.004,0.013,0.013,0.002
77481,2001/01/18,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,58.125,62.750,58.625,8470400.000,-0.069444,,,233969.000,1.000,1.000,62.750,,-0.069444,0.012,0.012,0.009,0.008,0.014
77481,2001/01/19,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,57.250,60.375,59.188,4197200.000,0.009595,,,233969.000,1.000,1.000,58.000,,0.009595,-0.004,-0.004,0.004,0.004,-0.004
77481,2001/01/22,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,57.500,60.500,58.562,2930600.000,-0.010560,,,233969.000,1.000,1.000,60.000,,-0.010560,0.000,0.000,0.005,0.005,0.000
77481,2001/01/23,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,59.375,62.750,61.938,4600800.000,0.057631,,,233969.000,1.000,1.000,59.750,,0.057631,0.016,0.016,0.015,0.015,0.013
77481,2001/01/24,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,60.875,62.625,61.812,2260100.000,-0.002018,,,233969.000,1.000,1.000,61.938,,-0.002018,0.003,0.003,0.007,0.007,0.003
77481,2001/01/25,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,61.688,64.500,64.000,2231300.000,0.035389,,,233969.000,1.000,1.000,62.375,,0.035389,-0.008,-0.008,-0.003,-0.003,-0.005
77481,2001/01/26,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,61.812,64.625,62.938,3113100.000,-0.016602,,,233969.000,1.000,1.000,64.000,,-0.016602,-0.001,-0.001,0.002,0.002,-0.002
77481,2001/01/29,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,62.350,63.600,63.100,2789100.000,0.002582,,,233969.000,1.000,1.000,63.200,,0.002582,0.009,0.009,0.010,0.010,0.007
77481,2001/01/30,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,62.000,65.000,62.900,3512300.000,-0.003170,62.000,64.000,508893.000,1.000,1.000,65.000,,-0.003170,0.007,0.007,0.010,0.009,0.007
77481,2001/01/31,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,0.000,,,,,,,,,,,,,,,,,61.000,62.900,62.900,3659700.000,0.000000,62.000,64.000,508893.000,1.000,1.000,61.500,,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
77481,2001/02/01,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,61.400,62.450,61.700,2382600.000,-0.019078,60.000,63.000,508893.000,1.000,1.000,62.000,,-0.019078,0.004,0.004,0.002,0.002,0.005
77481,2001/02/02,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,62.000,64.090,63.340,4080400.000,0.026580,62.000,65.000,508893.000,1.000,1.000,62.000,,0.026580,-0.019,-0.019,-0.009,-0.009,-0.017
77481,2001/02/05,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,64.250,66.400,65.570,3338600.000,0.035207,65.070,66.070,508893.000,1.000,1.000,64.900,,0.035207,0.002,0.002,-0.004,-0.004,0.004
77481,2001/02/06,,11,1,4922,28390510,EPG,EL PASO ENERGY CORP DEL,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,,,,,,,,,,,,,,,,,66.000,68.000,67.550,3728200.000,0.030197,67.050,68.050,508893.000,1.000,1.000,66.000,,0.030197,0.000,0.000,0.002,0.002,-0.002
77481,2001/02/07,2001/12/30,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,2.000,49.000,492.000,,,,,,,,,,,,,,,66.080,73.010,71.510,6060000.000,0.058623,71.010,72.010,508893.000,1.000,1.000,66.080,,0.058623,-0.009,-0.009,-0.004,-0.004,-0.008
77481,2001/02/08,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.100,72.000,71.550,4330000.000,0.000559,71.050,72.050,508893.000,1.000,1.000,71.250,,0.000559,-0.006,-0.007,-0.003,-0.003,-0.006
77481,2001/02/09,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.200,71.880,71.560,2775900.000,0.000140,71.060,72.060,508893.000,1.000,1.000,71.400,,0.000140,-0.014,-0.014,-0.009,-0.009,-0.013
77481,2001/02/12,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.350,71.750,71.190,2431800.000,-0.005170,70.690,71.690,508893.000,1.000,1.000,71.560,,-0.005170,0.010,0.010,0.005,0.005,0.012
77481,2001/02/13,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.000,73.900,72.540,2437700.000,0.018963,72.040,73.000,508893.000,1.000,1.000,71.000,,0.018963,-0.009,-0.009,-0.003,-0.004,-0.009
77481,2001/02/14,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.060,72.530,70.770,2621500.000,-0.024400,70.270,71.270,508893.000,1.000,1.000,72.530,,-0.024400,-0.000,-0.000,-0.000,-0.001,-0.002
77481,2001/02/15,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.150,70.450,69.290,2743200.000,-0.020913,68.790,69.790,508893.000,1.000,1.000,70.300,,-0.020913,0.009,0.009,0.009,0.009,0.008
77481,2001/02/16,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.050,71.300,70.990,2418900.000,0.024535,70.490,71.490,508893.000,1.000,1.000,70.300,,0.024535,-0.021,-0.021,-0.014,-0.014,-0.019
77481,2001/02/20,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.950,72.900,72.460,2037900.000,0.020707,72.000,72.960,508893.000,1.000,1.000,70.950,,0.020707,-0.019,-0.019,-0.012,-0.012,-0.017
77481,2001/02/21,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,72.890,75.300,74.500,3467800.000,0.028153,74.000,75.000,508893.000,1.000,1.000,73.000,,0.028153,-0.018,-0.018,-0.016,-0.016,-0.019
77481,2001/02/22,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.550,74.980,70.600,6323600.000,-0.052349,70.100,71.000,508893.000,1.000,1.000,74.510,,-0.052349,-0.005,-0.005,-0.011,-0.011,-0.002
77481,2001/02/23,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,69.000,71.900,70.560,3019400.000,-0.000567,70.060,71.060,508893.000,1.000,1.000,71.000,,-0.000567,-0.004,-0.004,-0.003,-0.003,-0.006
77481,2001/02/26,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.010,71.980,70.300,2126700.000,-0.003685,69.800,70.800,508893.000,1.000,1.000,71.500,,-0.003685,0.019,0.019,0.016,0.016,0.017
77481,2001/02/27,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.300,71.000,70.680,3971000.000,0.005405,70.180,71.180,508893.000,1.000,1.000,70.470,,0.005405,-0.012,-0.012,-0.012,-0.012,-0.008
77481,2001/02/28,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,2001/01/26,,,,,2001/04/02,2001/03/02,0.000,49.000,492.000,1232.000,0.212,0.000,0.000,,,,,,,,,,,70.300,71.850,70.300,3151700.000,-0.002370,69.800,70.800,508893.000,1.000,1.000,70.660,,-0.005376,-0.014,-0.014,-0.008,-0.008,-0.014
77481,2001/03/01,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.000,71.250,71.080,2364800.000,0.011095,70.580,71.580,508893.000,1.000,1.000,70.900,,0.011095,0.000,0.000,-0.006,-0.006,0.001
77481,2001/03/02,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.350,72.640,71.950,1870200.000,0.012240,71.450,72.450,508893.000,1.000,1.000,72.000,,0.012240,-0.005,-0.005,0.005,0.005,-0.006
77481,2001/03/05,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.000,72.000,70.500,2232800.000,-0.020153,70.000,71.000,508893.000,1.000,1.000,72.000,,-0.020153,0.005,0.005,0.002,0.002,0.006
77481,2001/03/06,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.500,71.850,71.490,2094700.000,0.014043,70.990,71.990,508893.000,1.000,1.000,70.500,,0.014043,0.011,0.011,0.010,0.010,0.010
77481,2001/03/07,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.500,74.250,74.010,3533400.000,0.035250,73.650,74.510,508893.000,1.000,1.000,71.500,,0.035250,0.006,0.006,0.006,0.005,0.006
77481,2001/03/08,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,73.520,74.980,74.000,2878300.000,-0.000135,73.500,74.500,508893.000,1.000,1.000,74.440,,-0.000135,-0.001,-0.001,-0.004,-0.004,0.002
77481,2001/03/09,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,73.500,74.400,73.930,1462600.000,-0.000946,73.430,74.430,508893.000,1.000,1.000,74.250,,-0.000946,-0.024,-0.024,-0.015,-0.015,-0.025
77481,2001/03/12,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,71.620,73.110,71.700,2597000.000,-0.030164,71.200,72.200,508893.000,1.000,1.000,72.500,,-0.030164,-0.042,-0.042,-0.031,-0.031,-0.043
77481,2001/03/13,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,70.100,72.250,70.500,2464700.000,-0.016736,70.000,71.000,508893.000,1.000,1.000,72.200,,-0.016736,0.015,0.015,0.005,0.005,0.015
77481,2001/03/14,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,69.580,71.500,70.760,2059300.000,0.003688,70.260,71.260,508893.000,1.000,1.000,70.000,,0.003688,-0.025,-0.025,-0.018,-0.018,-0.026
77481,2001/03/15,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.500,72.000,68.920,2298200.000,-0.026003,68.420,69.420,508893.000,1.000,1.000,72.000,,-0.026003,0.003,0.003,-0.000,-0.000,0.006
77481,2001/03/16,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.200,69.750,68.990,2439200.000,0.001016,68.490,69.490,508893.000,1.000,1.000,68.350,,0.001016,-0.021,-0.021,-0.018,-0.018,-0.020
77481,2001/03/19,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.550,70.050,69.050,1780600.000,0.000870,68.550,69.550,508893.000,1.000,1.000,69.650,,0.000870,0.019,0.019,0.009,0.009,0.018
77481,2001/03/20,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.910,70.290,69.620,2090300.000,0.008255,69.120,70.120,508893.000,1.000,1.000,69.600,,0.008255,-0.023,-0.023,-0.008,-0.009,-0.024
77481,2001/03/21,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,65.700,69.650,65.700,2718000.000,-0.056306,65.200,66.200,508893.000,1.000,1.000,68.600,,-0.056306,-0.019,-0.019,-0.016,-0.016,-0.018
77481,2001/03/22,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,59.500,66.550,60.500,5498200.000,-0.079148,60.610,61.500,508893.000,1.000,1.000,66.400,,-0.079148,-0.004,-0.005,-0.011,-0.011,-0.004
77481,2001/03/23,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.950,64.600,62.000,3960800.000,0.024793,61.500,62.500,508893.000,1.000,1.000,62.000,,0.024793,0.020,0.020,0.021,0.021,0.020
77481,2001/03/26,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,60.280,63.620,63.000,3422000.000,0.016129,62.500,63.500,508893.000,1.000,1.000,62.000,,0.016129,0.011,0.011,0.007,0.007,0.011
77481,2001/03/27,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.700,63.400,62.730,2411600.000,-0.004286,62.230,63.230,508893.000,1.000,1.000,63.000,,-0.004286,0.023,0.023,0.009,0.009,0.026
77481,2001/03/28,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.940,64.230,63.850,3042700.000,0.017854,63.350,64.350,508893.000,1.000,1.000,62.730,,0.017854,-0.026,-0.026,-0.018,-0.018,-0.024
77481,2001/03/29,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.400,63.720,63.270,3027900.000,-0.009084,62.770,63.770,508893.000,1.000,1.000,63.600,,-0.009084,-0.005,-0.005,-0.007,-0.007,-0.005
77481,2001/03/30,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,0.000,49.000,492.000,,,,,,,,,,,,,,,63.640,66.000,65.300,2310400.000,0.032085,64.800,65.800,508893.000,1.000,1.000,63.800,,0.032085,0.012,0.012,0.016,0.016,0.011
77481,2001/04/02,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,63.240,66.430,64.190,2643600.000,-0.016998,63.690,64.690,508893.000,1.000,1.000,65.300,,-0.016998,-0.016,-0.016,-0.021,-0.021,-0.012
77481,2001/04/03,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.000,64.190,61.900,3100400.000,-0.035675,61.400,62.400,508893.000,1.000,1.000,64.190,,-0.035675,-0.036,-0.036,-0.034,-0.034,-0.034
77481,2001/04/04,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,61.560,63.480,62.390,1920500.000,0.007916,61.890,62.890,508893.000,1.000,1.000,62.000,,0.007916,-0.003,-0.003,-0.008,-0.008,-0.003
77481,2001/04/05,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,62.200,63.500,63.030,2369500.000,0.010258,62.530,63.530,508893.000,1.000,1.000,63.000,,0.010258,0.046,0.046,0.039,0.039,0.044
77481,2001/04/06,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,60.600,64.290,62.750,3935300.000,-0.004442,62.250,63.250,508893.000,1.000,1.000,63.030,,-0.004442,-0.020,-0.020,-0.013,-0.013,-0.020
77481,2001/04/09,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,62.240,63.800,63.000,1945200.000,0.003984,62.500,63.500,508893.000,1.000,1.000,62.500,,0.003984,0.009,0.009,0.006,0.006,0.008
77481,2001/04/10,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,63.250,65.690,65.350,2583700.000,0.037302,63.050,65.850,508893.000,1.000,1.000,63.250,,0.037302,0.029,0.029,0.023,0.023,0.027
77481,2001/04/11,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,65.100,67.000,65.960,2313300.000,0.009334,65.960,66.460,508893.000,1.000,1.000,66.750,,0.009334,-0.001,-0.001,0.007,0.007,-0.002
77481,2001/04/12,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,66.000,68.250,67.070,2554400.000,0.016828,66.570,67.570,508893.000,1.000,1.000,66.000,,0.016828,0.016,0.016,0.015,0.015,0.015
77481,2001/04/16,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,66.950,67.770,67.770,1719200.000,0.010437,66.000,68.270,508893.000,1.000,1.000,67.000,,0.010437,-0.005,-0.005,-0.004,-0.004,-0.003
77481,2001/04/17,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,67.750,70.500,70.300,2807100.000,0.037332,69.000,70.800,508893.000,1.000,1.000,67.800,,0.037332,0.010,0.010,0.005,0.005,0.010
77481,2001/04/18,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.550,70.550,70.000,3154500.000,-0.004267,69.000,70.500,508893.000,1.000,1.000,70.450,,-0.004267,0.040,0.040,0.029,0.029,0.039
77481,2001/04/19,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,66.250,69.800,67.500,2583000.000,-0.035714,66.250,68.000,508893.000,1.000,1.000,69.600,,-0.035714,0.015,0.015,0.016,0.016,0.013
77481,2001/04/20,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,66.000,68.500,66.700,2585600.000,-0.011852,66.200,67.200,508893.000,1.000,1.000,67.500,,-0.011852,-0.008,-0.008,0.001,0.001,-0.009
77481,2001/04/23,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,66.840,70.010,70.000,2766200.000,0.049475,69.500,70.500,508893.000,1.000,1.000,67.600,,0.049475,-0.017,-0.017,-0.008,-0.008,-0.015
77481,2001/04/24,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.510,70.800,69.240,2490800.000,-0.010857,68.740,69.740,508893.000,1.000,1.000,70.000,,-0.010857,-0.011,-0.011,0.002,0.002,-0.012
77481,2001/04/25,,11,1,4922,28336L10,EPG,EL PASO CORP,,,,N,A,R,22983,0,1,4922,28336L10,,,,,,,,,49.000,492.000,,,,,,,,,,,,,,,68.840,70.060,69.350,2289600.000,0.001589,67.000,69.850,508893.000,1.000,1.000,70.000,,0.001589,0.016,0.016,0.012,0.011,0.016
