PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
27828,2001/01/02,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.750,32.875,30.250,6821000.000,-0.041584,29.000,31.000,1978000.000,2.048,1.000,31.750,,-0.041584,-0.034,-0.034,-0.001,-0.001,-0.028
27828,2001/01/03,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.062,34.750,34.062,14256100.000,0.126033,33.500,34.375,1978000.000,2.048,1.000,30.188,,0.126033,0.053,0.053,0.046,0.046,0.050
27828,2001/01/04,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,34.250,36.438,34.625,9799800.000,0.016514,34.500,35.125,1978000.000,2.048,1.000,34.625,,0.016514,-0.012,-0.012,0.011,0.011,-0.011
27828,2001/01/05,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.625,34.875,30.625,9572100.000,-0.115523,30.875,31.125,1978000.000,2.048,1.000,34.875,,-0.115523,-0.029,-0.029,-0.009,-0.009,-0.026
27828,2001/01/08,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.562,31.688,31.375,6526400.000,0.024490,31.250,32.000,1978000.000,2.048,1.000,31.500,,0.024490,-0.003,-0.004,-0.005,-0.005,-0.002
27828,2001/01/09,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.125,32.500,31.562,6322000.000,0.005976,31.250,32.062,1978000.000,2.048,1.000,31.938,,0.005976,0.005,0.005,0.012,0.012,0.004
27828,2001/01/10,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,30.500,32.000,31.750,10812000.000,0.005941,31.250,32.250,1978000.000,2.048,1.000,30.875,,0.005941,0.014,0.014,0.021,0.020,0.010
27828,2001/01/11,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,31.312,32.938,32.375,16834100.000,0.019685,31.062,31.250,1978000.000,2.048,1.000,31.750,,0.019685,0.015,0.015,0.027,0.027,0.010
27828,2001/01/12,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.938,31.750,30.688,21399800.000,-0.052124,30.688,31.562,1978000.000,2.048,1.000,31.125,,-0.052124,-0.004,-0.004,0.019,0.019,-0.006
27828,2001/01/16,,11,1,3571,42823610,HWP,HEWLETT PACKARD CO,,,,N,A,R,20908,0,1,3571,40434L10,,,,,,,,,,,,,,,,,,,,,,,,,29.938,30.875,30.375,10779400.000,-0.010183,30.000,31.000,1978000.000,2.048,1.000,30.500,,-0.010183,0.006,0.006,0.019,0.019,0.006
