PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
51692,2001/02/05,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.040,12.900,1126300.000,-0.003861,,,95899.000,1.000,1.000,12.950,,-0.003861,0.002,0.002,-0.004,-0.004,0.004
51692,2001/02/06,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.540,13.130,13.020,1103200.000,0.009302,,,95899.000,1.000,1.000,12.900,,0.009302,0.000,0.000,0.002,0.002,-0.002
51692,2001/02/07,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.960,13.470,13.470,830500.000,0.034562,,,95899.000,1.000,1.000,13.010,,0.034562,-0.009,-0.009,-0.004,-0.004,-0.008
51692,2001/02/08,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.000,13.500,13.100,1716800.000,-0.027468,,,95899.000,1.000,1.000,13.470,,-0.027468,-0.006,-0.007,-0.003,-0.003,-0.006
51692,2001/02/09,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.900,13.250,12.900,1323600.000,-0.015267,,,95899.000,1.000,1.000,13.100,,-0.015267,-0.014,-0.014,-0.009,-0.009,-0.013
51692,2001/02/12,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.780,13.600,13.510,884900.000,0.047287,,,95899.000,1.000,1.000,12.900,,0.047287,0.010,0.010,0.005,0.005,0.012
51692,2001/02/13,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.410,13.990,13.710,804500.000,0.014804,,,95899.000,1.000,1.000,13.410,,0.014804,-0.009,-0.009,-0.003,-0.004,-0.009
51692,2001/02/14,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.300,13.850,13.680,694400.000,-0.002188,,,95899.000,1.000,1.000,13.850,,-0.002188,-0.000,-0.000,-0.000,-0.001,-0.002
51692,2001/02/15,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.300,13.750,13.480,692600.000,-0.014620,,,95899.000,1.000,1.000,13.580,,-0.014620,0.009,0.009,0.009,0.009,0.008
51692,2001/02/16,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.250,13.490,13.350,854900.000,-0.009644,,,95899.000,1.000,1.000,13.440,,-0.009644,-0.021,-0.021,-0.014,-0.014,-0.019
51692,2001/02/20,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.500,14.040,13.850,685300.000,0.037453,,,95899.000,1.000,1.000,13.500,,0.037453,-0.019,-0.019,-0.012,-0.012,-0.017
51692,2001/02/21,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.010,13.900,13.050,411300.000,-0.057762,,,95899.000,1.000,1.000,13.750,,-0.057762,-0.018,-0.018,-0.016,-0.016,-0.019
51692,2001/02/22,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.260,13.060,12.400,818500.000,-0.049808,,,95899.000,1.000,1.000,13.060,,-0.049808,-0.005,-0.005,-0.011,-0.011,-0.002
51692,2001/02/23,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.150,12.480,12.360,305000.000,-0.003226,,,95899.000,1.000,1.000,12.450,,-0.003226,-0.004,-0.004,-0.003,-0.003,-0.006
51692,2001/02/26,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.310,13.090,12.950,671900.000,0.047735,12.800,13.050,95899.000,1.000,1.000,12.360,,0.047735,0.019,0.019,0.016,0.016,0.017
51692,2001/02/27,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.610,13.100,12.810,292600.000,-0.010811,,,95899.000,1.000,1.000,12.950,,-0.010811,-0.012,-0.012,-0.012,-0.012,-0.008
51692,2001/02/28,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.650,13.300,13.000,389500.000,0.014832,12.900,13.000,95899.000,1.000,1.000,13.300,,0.014832,-0.014,-0.014,-0.008,-0.008,-0.014
51692,2001/03/01,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.900,12.950,12.550,786500.000,-0.034615,,,95899.000,1.000,1.000,12.900,,-0.034615,0.000,0.000,-0.006,-0.006,0.001
51692,2001/03/02,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.940,12.550,12.500,739700.000,-0.003984,,,95899.000,1.000,1.000,12.000,,-0.003984,-0.005,-0.005,0.005,0.005,-0.006
51692,2001/03/05,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.850,12.310,12.040,481100.000,-0.036800,,,95899.000,1.000,1.000,12.300,,-0.036800,0.005,0.005,0.002,0.002,0.006
51692,2001/03/06,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.130,12.490,12.350,241000.000,0.025748,,,95899.000,1.000,1.000,12.140,,0.025748,0.011,0.011,0.010,0.010,0.010
51692,2001/03/07,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.250,13.290,13.120,725000.000,0.062348,,,95899.000,1.000,1.000,12.450,,0.062348,0.006,0.006,0.006,0.005,0.006
51692,2001/03/08,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.100,14.000,14.000,1405900.000,0.067073,,,95899.000,1.000,1.000,13.110,,0.067073,-0.001,-0.001,-0.004,-0.004,0.002
51692,2001/03/09,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.560,14.250,13.760,745300.000,-0.017143,,,95899.000,1.000,1.000,14.000,,-0.017143,-0.024,-0.024,-0.015,-0.015,-0.025
51692,2001/03/12,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.150,13.860,13.570,508600.000,-0.013808,,,95899.000,1.000,1.000,13.860,,-0.013808,-0.042,-0.042,-0.031,-0.031,-0.043
51692,2001/03/13,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.470,13.570,12.750,610800.000,-0.060427,,,95899.000,1.000,1.000,13.570,,-0.060427,0.015,0.015,0.005,0.005,0.015
51692,2001/03/14,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.300,12.740,12.350,407500.000,-0.031373,,,95899.000,1.000,1.000,12.740,,-0.031373,-0.025,-0.025,-0.018,-0.018,-0.026
51692,2001/03/15,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.300,12.680,12.300,442300.000,-0.004049,,,95899.000,1.000,1.000,12.450,,-0.004049,0.003,0.003,-0.000,-0.000,0.006
51692,2001/03/16,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.900,12.320,12.150,464100.000,-0.012195,,,95899.000,1.000,1.000,12.120,,-0.012195,-0.021,-0.021,-0.018,-0.018,-0.020
51692,2001/03/19,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.050,12.750,12.700,353500.000,0.045268,,,95899.000,1.000,1.000,12.150,,0.045268,0.019,0.019,0.009,0.009,0.018
51692,2001/03/20,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.450,13.390,12.460,422400.000,-0.018898,,,95899.000,1.000,1.000,13.000,,-0.018898,-0.023,-0.023,-0.008,-0.009,-0.024
51692,2001/03/21,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.750,12.850,11.970,710300.000,-0.039326,11.820,12.070,95899.000,1.000,1.000,12.500,,-0.039326,-0.019,-0.019,-0.016,-0.016,-0.018
51692,2001/03/22,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,11.310,12.000,11.900,297500.000,-0.005848,,,95899.000,1.000,1.000,11.970,,-0.005848,-0.004,-0.005,-0.011,-0.011,-0.004
51692,2001/03/23,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.000,13.100,12.900,1264900.000,0.084034,,,95899.000,1.000,1.000,12.000,,0.084034,0.020,0.020,0.021,0.021,0.020
51692,2001/03/26,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.800,13.160,12.950,580800.000,0.003876,,,95899.000,1.000,1.000,12.900,,0.003876,0.011,0.011,0.007,0.007,0.011
51692,2001/03/27,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.700,13.250,13.000,469700.000,0.003861,,,95899.000,1.000,1.000,12.960,,0.003861,0.023,0.023,0.009,0.009,0.026
51692,2001/03/28,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.600,13.080,12.920,419900.000,-0.006154,,,95899.000,1.000,1.000,12.600,,-0.006154,-0.026,-0.026,-0.018,-0.018,-0.024
51692,2001/03/29,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.620,13.000,12.840,272200.000,-0.006192,,,95899.000,1.000,1.000,12.920,,-0.006192,-0.005,-0.005,-0.007,-0.007,-0.005
51692,2001/03/30,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,0.000,,,,,,,,,,,,,,,,,12.870,13.110,13.000,508000.000,0.012461,,,95899.000,1.000,1.000,12.950,,0.012461,0.012,0.012,0.016,0.016,0.011
51692,2001/04/02,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.810,13.300,13.000,685800.000,0.000000,,,95899.000,1.000,1.000,13.000,,0.000000,-0.016,-0.016,-0.021,-0.021,-0.012
51692,2001/04/03,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.000,12.900,388800.000,-0.007692,,,95899.000,1.000,1.000,13.000,,-0.007692,-0.036,-0.036,-0.034,-0.034,-0.034
51692,2001/04/04,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.650,12.980,12.900,406800.000,0.000000,,,95899.000,1.000,1.000,12.700,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
51692,2001/04/05,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,12.850,13.740,13.150,1101800.000,0.019380,,,95899.000,1.000,1.000,12.850,,0.019380,0.046,0.046,0.039,0.039,0.044
51692,2001/04/06,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.150,13.600,13.400,636000.000,0.019011,,,95899.000,1.000,1.000,13.250,,0.019011,-0.020,-0.020,-0.013,-0.013,-0.020
51692,2001/04/09,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.450,14.200,14.200,474000.000,0.059702,,,95899.000,1.000,1.000,13.600,,0.059702,0.009,0.009,0.006,0.006,0.008
51692,2001/04/10,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.950,14.510,14.390,1494100.000,0.013380,,,95899.000,1.000,1.000,14.450,,0.013380,0.029,0.029,0.023,0.023,0.027
51692,2001/04/11,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.900,14.890,13.900,1391800.000,-0.034051,,,95899.000,1.000,1.000,14.590,,-0.034051,-0.001,-0.001,0.007,0.007,-0.002
51692,2001/04/12,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.260,14.200,13.890,1093300.000,-0.000719,,,95899.000,1.000,1.000,13.910,,-0.000719,0.016,0.016,0.015,0.015,0.015
51692,2001/04/16,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.500,13.800,13.740,736300.000,-0.010799,,,95899.000,1.000,1.000,13.700,,-0.010799,-0.005,-0.005,-0.004,-0.004,-0.003
51692,2001/04/17,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.560,14.000,13.990,302900.000,0.018195,,,95899.000,1.000,1.000,13.900,,0.018195,0.010,0.010,0.005,0.005,0.010
51692,2001/04/18,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.800,14.580,14.300,698100.000,0.022159,,,95899.000,1.000,1.000,14.000,,0.022159,0.040,0.040,0.029,0.029,0.039
51692,2001/04/19,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,14.250,14.640,14.350,511900.000,0.003497,,,95899.000,1.000,1.000,14.450,,0.003497,0.015,0.015,0.016,0.016,0.013
51692,2001/04/20,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,14.010,14.430,14.050,447700.000,-0.020906,13.600,14.560,95899.000,1.000,1.000,14.430,,-0.020906,-0.008,-0.008,0.001,0.001,-0.009
51692,2001/04/23,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,14.000,14.350,14.120,415300.000,0.004982,,,95899.000,1.000,1.000,14.150,,0.004982,-0.017,-0.017,-0.008,-0.008,-0.015
51692,2001/04/24,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.450,14.120,13.780,553000.000,-0.024079,,,95899.000,1.000,1.000,14.120,,-0.024079,-0.011,-0.011,0.002,0.002,-0.012
51692,2001/04/25,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.770,14.100,14.000,607600.000,0.015965,,,95899.000,1.000,1.000,13.850,,0.015965,0.016,0.016,0.012,0.011,0.016
51692,2001/04/26,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,13.950,14.140,14.030,435200.000,0.002143,,,95899.000,1.000,1.000,14.000,,0.002143,0.005,0.005,0.008,0.007,0.005
51692,2001/04/27,,11,1,5712,72027910,PIR,PIER 1 IMPORTS INC DE,,,,N,A,R,21405,0,1,5712,72027910,,,,,,,,,,,,,,,,,,,,,,,,,14.080,14.750,14.550,432200.000,0.037063,,,95899.000,1.000,1.000,14.100,,0.037063,0.014,0.014,0.011,0.011,0.015
