PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
45911,2001/01/02,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,31.625,38.000,32.188,1694667.000,-0.130068,32.125,32.188,43412.000,1.000,1.000,37.625,2366.000,-0.130068,-0.034,-0.034,-0.001,-0.001,-0.028
45911,2001/01/03,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,28.125,37.250,34.375,3374434.000,0.067961,34.375,34.438,43412.000,1.000,1.000,31.625,4188.000,0.067961,0.053,0.053,0.046,0.046,0.050
45911,2001/01/04,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,1.000,31.500,34.750,31.688,2051162.000,-0.078182,31.688,31.750,43412.000,1.000,1.000,34.750,1915.000,-0.078182,-0.012,-0.012,0.011,0.011,-0.011
45911,2001/01/05,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,26.750,32.125,27.875,2408843.000,-0.120316,28.000,28.062,43412.000,1.000,1.000,32.000,3133.000,-0.120316,-0.029,-0.029,-0.009,-0.009,-0.026
45911,2001/01/08,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,24.875,29.000,28.500,2378957.000,0.022422,28.500,28.562,43412.000,1.000,1.000,28.062,2875.000,0.022422,-0.003,-0.004,-0.005,-0.005,-0.002
45911,2001/01/09,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,25.750,27.875,27.250,2925035.000,-0.043860,27.250,27.312,43412.000,1.000,1.000,26.031,2417.000,-0.043860,0.005,0.005,0.012,0.012,0.004
45911,2001/01/10,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,25.625,29.500,28.562,1530453.000,0.048165,28.562,28.625,43412.000,1.000,1.000,27.000,2057.000,0.048165,0.014,0.014,0.021,0.020,0.010
45911,2001/01/11,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,26.875,36.625,35.500,3093633.000,0.242888,35.500,35.625,43412.000,1.000,1.000,27.812,4783.000,0.242888,0.015,0.015,0.027,0.027,0.010
45911,2001/01/12,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,1.000,35.375,37.500,35.938,3326581.000,0.012324,35.938,36.000,43412.000,1.000,1.000,35.438,3106.000,0.012324,-0.004,-0.004,0.019,0.019,-0.006
45911,2001/01/16,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,1.000,32.625,36.125,34.000,1869884.000,-0.053913,33.625,34.062,43412.000,1.000,1.000,36.000,2084.000,-0.053913,0.006,0.006,0.019,0.019,0.006
45911,2001/01/17,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,30.500,36.250,30.562,3495300.000,-0.101103,30.500,30.562,43412.000,1.000,1.000,35.250,4775.000,-0.101103,0.004,0.004,0.013,0.013,0.002
45911,2001/01/18,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,30.125,34.375,32.812,6438051.000,0.073620,32.812,32.875,43412.000,1.000,1.000,30.250,5573.000,0.073620,0.012,0.012,0.009,0.008,0.014
45911,2001/01/19,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,32.062,36.438,33.188,2933072.000,0.011429,33.125,33.188,43412.000,1.000,1.000,34.875,3634.000,0.011429,-0.004,-0.004,0.004,0.004,-0.004
45911,2001/01/22,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,31.875,33.688,31.938,1039985.000,-0.037665,31.938,32.000,43412.000,1.000,1.000,33.625,1306.000,-0.037665,0.000,0.000,0.005,0.005,0.000
45911,2001/01/23,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,31.875,33.312,33.062,1405060.000,0.035225,32.938,33.000,43412.000,1.000,1.000,32.000,1351.000,0.035225,0.016,0.016,0.015,0.015,0.013
45911,2001/01/24,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,31.062,33.875,32.250,1579012.000,-0.024575,32.250,32.375,43412.000,1.000,1.000,33.812,1638.000,-0.024575,0.003,0.003,0.007,0.007,0.003
45911,2001/01/25,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,29.500,32.500,30.500,909801.000,-0.054264,30.375,30.562,43412.000,1.000,1.000,32.500,1525.000,-0.054264,-0.008,-0.008,-0.003,-0.003,-0.005
45911,2001/01/26,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,1.000,28.609,30.625,30.188,1026783.000,-0.010246,30.188,30.375,43426.000,1.000,1.000,30.375,1090.000,-0.010246,-0.001,-0.001,0.002,0.002,-0.002
45911,2001/01/29,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,29.500,31.625,30.500,818566.000,0.010352,30.438,30.500,43426.000,1.000,1.000,30.125,841.000,0.010352,0.009,0.009,0.010,0.010,0.007
45911,2001/01/30,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,1.000,28.688,31.125,30.438,1527592.000,-0.002049,30.438,30.500,43426.000,1.000,1.000,30.000,1511.000,-0.002049,0.007,0.007,0.010,0.009,0.007
45911,2001/01/31,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,,,,,,,,,,,,,,,,,29.125,31.375,30.000,1402212.000,-0.014374,30.000,30.062,43426.000,1.000,1.000,31.375,1559.000,-0.014374,-0.007,-0.007,-0.000,-0.000,-0.006
45911,2001/02/01,,11,3,3670,02075310,AHAA,ALPHA INDUSTRIES INC,,AHAA,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,1.000,30.375,32.062,31.000,2002492.000,0.033333,30.875,31.125,43426.000,1.000,1.000,30.500,1867.000,0.033333,0.004,0.004,0.002,0.002,0.005
