PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
53225,2001/01/02,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,603.000,622.938,603.188,13000.000,-0.022188,,,7709.000,1.575,1.000,619.000,,-0.022188,-0.034,-0.034,-0.001,-0.001,-0.028
53225,2001/01/03,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,601.000,617.500,613.500,16400.000,0.017097,,,7709.000,1.575,1.000,601.000,,0.017097,0.053,0.053,0.046,0.046,0.050
53225,2001/01/04,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,610.125,622.000,621.750,14800.000,0.013447,,,7709.000,1.575,1.000,611.500,,0.013447,-0.012,-0.012,0.011,0.011,-0.011
53225,2001/01/05,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,596.438,620.000,599.062,16600.000,-0.036490,,,7709.000,1.575,1.000,620.000,,-0.036490,-0.029,-0.029,-0.009,-0.009,-0.026
53225,2001/01/08,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,595.250,605.000,604.000,10400.000,0.008242,,,7709.000,1.575,1.000,600.000,,0.008242,-0.003,-0.004,-0.005,-0.005,-0.002
53225,2001/01/09,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,596.375,602.000,599.812,5900.000,-0.006933,,,7709.000,1.575,1.000,602.000,,-0.006933,0.005,0.005,0.012,0.012,0.004
53225,2001/01/10,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,597.125,606.750,606.750,4400.000,0.011566,,,7709.000,1.575,1.000,600.750,,0.011566,0.014,0.014,0.021,0.020,0.010
53225,2001/01/11,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,603.375,615.625,615.625,6100.000,0.014627,,,7709.000,1.575,1.000,608.750,,0.014627,0.015,0.015,0.027,0.027,0.010
53225,2001/01/12,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,612.125,628.938,627.875,9300.000,0.019898,,,7709.000,1.575,1.000,615.625,,0.019898,-0.004,-0.004,0.019,0.019,-0.006
53225,2001/01/16,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,615.000,631.750,631.750,8500.000,0.006172,,,7709.000,1.575,1.000,623.000,,0.006172,0.006,0.006,0.019,0.019,0.006
53225,2001/01/17,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,622.000,635.000,622.000,3700.000,-0.015433,,,7709.000,1.575,1.000,632.562,,-0.015433,0.004,0.004,0.013,0.013,0.002
53225,2001/01/18,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,617.000,628.000,619.875,10700.000,-0.003416,,,7709.000,1.575,1.000,621.000,,-0.003416,0.012,0.012,0.009,0.008,0.014
53225,2001/01/19,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,614.625,619.875,614.938,4200.000,-0.007965,,,7709.000,1.575,1.000,619.875,,-0.007965,-0.004,-0.004,0.004,0.004,-0.004
53225,2001/01/22,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,601.500,613.000,606.938,5200.000,-0.013009,,,7709.000,1.575,1.000,613.000,,-0.013009,0.000,0.000,0.005,0.005,0.000
53225,2001/01/23,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,599.750,607.125,600.438,9800.000,-0.010710,,,7709.000,1.575,1.000,606.938,,-0.010710,0.016,0.016,0.015,0.015,0.013
53225,2001/01/24,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,2001/01/11,,,,,2001/02/09,2001/01/26,0.000,,,1232.000,1.400,0.000,0.000,,,,,,,,,,,590.000,598.750,592.188,7500.000,-0.011408,,,7709.000,1.575,1.000,597.500,,-0.013740,0.003,0.003,0.007,0.007,0.003
53225,2001/01/25,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,581.562,591.500,586.562,6600.000,-0.009499,,,7709.000,1.575,1.000,591.500,,-0.009499,-0.008,-0.008,-0.003,-0.003,-0.005
53225,2001/01/26,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,576.000,590.000,580.062,7400.000,-0.011082,,,7709.000,1.575,1.000,588.500,,-0.011082,-0.001,-0.001,0.002,0.002,-0.002
53225,2001/01/29,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,582.000,598.500,597.400,21500.000,0.029889,,,7709.000,1.575,1.000,582.000,,0.029889,0.009,0.009,0.010,0.010,0.007
53225,2001/01/30,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,583.000,597.000,590.100,7900.000,-0.012220,,,7709.000,1.575,1.000,597.000,,-0.012220,0.007,0.007,0.010,0.009,0.007
53225,2001/01/31,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,0.000,,,,,,,,,,,,,,,,,582.060,589.110,586.000,7400.000,-0.006948,,,7709.000,1.575,1.000,,,-0.006948,-0.007,-0.007,-0.000,-0.000,-0.006
53225,2001/02/01,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,574.000,589.000,581.500,12700.000,-0.007679,,,7709.000,1.575,1.000,587.500,,-0.007679,0.004,0.004,0.002,0.002,0.005
53225,2001/02/02,,11,1,2711,93964010,WPO,WASHINGTON POST CO,B,,,N,A,R,21888,0,1,2711,38463710,,,,,,,,,,,,,,,,,,,,,,,,,580.000,586.000,580.620,4500.000,-0.001513,,,7709.000,1.575,1.000,582.400,,-0.001513,-0.019,-0.019,-0.009,-0.009,-0.017
