PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
50017,2001/01/18,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.188,6.438,6.375,199100.000,-0.009709,6.250,6.438,43656.000,1.500,1.500,6.438,,-0.009709,0.012,0.012,0.009,0.008,0.014
50017,2001/01/19,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.125,6.375,6.188,221300.000,-0.029412,6.125,6.312,43656.000,1.500,1.500,6.375,,-0.029412,-0.004,-0.004,0.004,0.004,-0.004
50017,2001/01/22,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.188,6.438,6.375,125500.000,0.030303,6.188,6.438,43656.000,1.500,1.500,6.188,,0.030303,0.000,0.000,0.005,0.005,0.000
50017,2001/01/23,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.125,6.375,6.188,242000.000,-0.029412,6.062,6.312,43656.000,1.500,1.500,6.250,,-0.029412,0.016,0.016,0.015,0.015,0.013
50017,2001/01/24,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.188,6.375,6.250,269100.000,0.010101,6.188,6.375,43656.000,1.500,1.500,6.250,,0.010101,0.003,0.003,0.007,0.007,0.003
50017,2001/01/25,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.250,6.562,6.562,226400.000,0.050000,,,43656.000,1.500,1.500,6.250,,0.050000,-0.008,-0.008,-0.003,-0.003,-0.005
50017,2001/01/26,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.438,6.688,6.500,260100.000,-0.009524,6.375,6.562,43656.000,1.500,1.500,6.500,,-0.009524,-0.001,-0.001,0.002,0.002,-0.002
50017,2001/01/29,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.500,6.400,129800.000,-0.015385,6.120,6.500,43656.000,1.500,1.500,6.500,,-0.015385,0.009,0.009,0.010,0.010,0.007
50017,2001/01/30,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.350,6.100,423300.000,-0.046875,5.960,6.150,43656.000,1.500,1.500,6.250,,-0.046875,0.007,0.007,0.010,0.009,0.007
50017,2001/01/31,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,17.000,1.000,5.900,6.100,5.920,800300.000,-0.029508,5.860,6.010,43656.000,1.500,1.500,5.910,,-0.029508,-0.007,-0.007,-0.000,-0.000,-0.006
50017,2001/02/01,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.660,6.000,6.000,457300.000,0.013514,5.860,6.050,43656.000,1.500,1.500,5.920,,0.013514,0.004,0.004,0.002,0.002,0.005
50017,2001/02/02,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.200,6.190,901000.000,0.031667,6.000,6.250,43656.000,1.500,1.500,6.000,,0.031667,-0.019,-0.019,-0.009,-0.009,-0.017
50017,2001/02/05,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.150,6.020,232800.000,-0.027464,5.960,6.070,43656.000,1.500,1.500,6.150,,-0.027464,0.002,0.002,-0.004,-0.004,0.004
50017,2001/02/06,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.200,6.020,192300.000,0.000000,,,43656.000,1.500,1.500,6.100,,0.000000,0.000,0.000,0.002,0.002,-0.002
50017,2001/02/07,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.910,6.240,6.240,365200.000,0.036545,,,43656.000,1.500,1.500,6.100,,0.036545,-0.009,-0.009,-0.004,-0.004,-0.008
50017,2001/02/08,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.200,6.500,6.500,262900.000,0.041667,6.440,6.550,43656.000,1.500,1.500,6.240,,0.041667,-0.006,-0.007,-0.003,-0.003,-0.006
50017,2001/02/09,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.500,6.790,6.760,512500.000,0.040000,,,43656.000,1.500,1.500,6.500,,0.040000,-0.014,-0.014,-0.009,-0.009,-0.013
50017,2001/02/12,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.610,6.900,6.670,123500.000,-0.013314,,,43656.000,1.500,1.500,6.800,,-0.013314,0.010,0.010,0.005,0.005,0.012
50017,2001/02/13,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.470,6.750,6.750,246000.000,0.011994,,,43656.000,1.500,1.500,6.600,,0.011994,-0.009,-0.009,-0.003,-0.004,-0.009
50017,2001/02/14,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.670,6.840,6.700,211900.000,-0.007407,,,43656.000,1.500,1.500,6.750,,-0.007407,-0.000,-0.000,-0.000,-0.001,-0.002
50017,2001/02/15,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.500,6.750,6.750,263500.000,0.007463,,,43656.000,1.500,1.500,6.650,,0.007463,0.009,0.009,0.009,0.009,0.008
50017,2001/02/16,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.650,6.890,6.820,174500.000,0.010370,,,43656.000,1.500,1.500,6.650,,0.010370,-0.021,-0.021,-0.014,-0.014,-0.019
50017,2001/02/20,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.630,6.880,6.700,171600.000,-0.017595,,,43656.000,1.500,1.500,6.760,,-0.017595,-0.019,-0.019,-0.012,-0.012,-0.017
50017,2001/02/21,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.010,6.660,6.350,273300.000,-0.052239,,,43656.000,1.500,1.500,6.650,,-0.052239,-0.018,-0.018,-0.016,-0.016,-0.019
50017,2001/02/22,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.150,6.300,6.150,144700.000,-0.031496,,,43656.000,1.500,1.500,6.250,,-0.031496,-0.005,-0.005,-0.011,-0.011,-0.002
50017,2001/02/23,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.150,6.000,544100.000,-0.024390,,,43656.000,1.500,1.500,6.080,,-0.024390,-0.004,-0.004,-0.003,-0.003,-0.006
50017,2001/02/26,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.200,6.000,283100.000,0.000000,5.900,6.050,43656.000,1.500,1.500,5.900,,0.000000,0.019,0.019,0.016,0.016,0.017
50017,2001/02/27,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.090,6.050,218800.000,0.008333,,,43656.000,1.500,1.500,6.000,,0.008333,-0.012,-0.012,-0.012,-0.012,-0.008
50017,2001/02/28,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,17.000,1.000,5.960,6.080,6.000,378100.000,-0.008264,5.930,6.060,43656.000,1.500,1.500,6.020,,-0.008264,-0.014,-0.014,-0.008,-0.008,-0.014
50017,2001/03/01,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.880,6.140,5.910,306600.000,-0.015000,,,43656.000,1.500,1.500,6.010,,-0.015000,0.000,0.000,-0.006,-0.006,0.001
50017,2001/03/02,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.700,6.000,5.860,679300.000,-0.008460,5.800,5.950,43656.000,1.500,1.500,5.900,,-0.008460,-0.005,-0.005,0.005,0.005,-0.006
50017,2001/03/05,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.850,6.250,6.200,274000.000,0.058020,,,43656.000,1.500,1.500,5.900,,0.058020,0.005,0.005,0.002,0.002,0.006
50017,2001/03/06,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.020,6.300,6.090,276400.000,-0.017742,,,43656.000,1.500,1.500,6.250,,-0.017742,0.011,0.011,0.010,0.010,0.010
50017,2001/03/07,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.090,6.340,6.330,422200.000,0.039409,6.250,6.380,43656.000,1.500,1.500,6.090,,0.039409,0.006,0.006,0.006,0.005,0.006
50017,2001/03/08,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.400,6.540,6.460,663800.000,0.020537,,,43656.000,1.500,1.500,6.400,,0.020537,-0.001,-0.001,-0.004,-0.004,0.002
50017,2001/03/09,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.300,6.460,6.380,222200.000,-0.012384,,,43656.000,1.500,1.500,6.460,,-0.012384,-0.024,-0.024,-0.015,-0.015,-0.025
50017,2001/03/12,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.480,6.050,228400.000,-0.051724,,,43656.000,1.500,1.500,6.440,,-0.051724,-0.042,-0.042,-0.031,-0.031,-0.043
50017,2001/03/13,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.710,6.000,5.950,309400.000,-0.016529,5.860,6.020,43656.000,1.500,1.500,6.000,,-0.016529,0.015,0.015,0.005,0.005,0.015
50017,2001/03/14,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.600,5.950,5.760,182700.000,-0.031933,,,43656.000,1.500,1.500,5.950,,-0.031933,-0.025,-0.025,-0.018,-0.018,-0.026
50017,2001/03/15,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.650,5.850,5.650,207700.000,-0.019097,,,43656.000,1.500,1.500,5.800,,-0.019097,0.003,0.003,-0.000,-0.000,0.006
50017,2001/03/16,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.600,5.750,5.610,178200.000,-0.007080,,,43656.000,1.500,1.500,5.650,,-0.007080,-0.021,-0.021,-0.018,-0.018,-0.020
50017,2001/03/19,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.560,5.720,5.680,213600.000,0.012478,,,43656.000,1.500,1.500,5.610,,0.012478,0.019,0.019,0.009,0.009,0.018
50017,2001/03/20,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.680,5.900,5.830,195100.000,0.026408,,,43656.000,1.500,1.500,5.680,,0.026408,-0.023,-0.023,-0.008,-0.009,-0.024
50017,2001/03/21,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.550,5.830,5.710,162400.000,-0.020583,5.560,5.770,43656.000,1.500,1.500,5.830,,-0.020583,-0.019,-0.019,-0.016,-0.016,-0.018
50017,2001/03/22,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.150,5.690,5.260,457700.000,-0.078809,,,43656.000,1.500,1.500,5.690,,-0.078809,-0.004,-0.005,-0.011,-0.011,-0.004
50017,2001/03/23,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.300,5.630,5.630,435400.000,0.070342,,,43656.000,1.500,1.500,5.400,,0.070342,0.020,0.020,0.021,0.021,0.020
50017,2001/03/26,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.600,5.780,5.730,99000.000,0.017762,,,43656.000,1.500,1.500,5.600,,0.017762,0.011,0.011,0.007,0.007,0.011
50017,2001/03/27,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.610,5.900,5.650,97300.000,-0.013962,,,43656.000,1.500,1.500,5.630,,-0.013962,0.023,0.023,0.009,0.009,0.026
50017,2001/03/28,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.550,5.750,5.620,79900.000,-0.005310,,,43656.000,1.500,1.500,5.550,,-0.005310,-0.026,-0.026,-0.018,-0.018,-0.024
50017,2001/03/29,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.210,5.600,5.380,327300.000,-0.042705,,,43656.000,1.500,1.500,5.550,,-0.042705,-0.005,-0.005,-0.007,-0.007,-0.005
50017,2001/03/30,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,17.000,1.000,5.250,5.520,5.500,252200.000,0.022305,,,50490.000,1.500,1.500,5.280,,0.022305,0.012,0.012,0.016,0.016,0.011
50017,2001/04/02,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.100,5.500,5.150,253700.000,-0.063636,,,50490.000,1.500,1.500,5.500,,-0.063636,-0.016,-0.016,-0.021,-0.021,-0.012
50017,2001/04/03,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,4.900,5.150,5.150,548200.000,0.000000,,,50490.000,1.500,1.500,5.120,,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
50017,2001/04/04,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.100,5.450,5.250,150000.000,0.019417,,,50490.000,1.500,1.500,5.150,,0.019417,-0.003,-0.003,-0.008,-0.008,-0.003
50017,2001/04/05,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.500,5.480,207400.000,0.043810,,,50490.000,1.500,1.500,5.250,,0.043810,0.046,0.046,0.039,0.039,0.044
50017,2001/04/06,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.300,5.610,5.520,156400.000,0.007299,,,50490.000,1.500,1.500,5.350,,0.007299,-0.020,-0.020,-0.013,-0.013,-0.020
50017,2001/04/09,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.520,5.820,5.750,152100.000,0.041667,,,50490.000,1.500,1.500,5.520,,0.041667,0.009,0.009,0.006,0.006,0.008
50017,2001/04/10,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.100,6.090,469500.000,0.059130,6.000,6.150,50490.000,1.500,1.500,5.950,,0.059130,0.029,0.029,0.023,0.023,0.027
50017,2001/04/11,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.950,6.090,6.010,284300.000,-0.013136,,,50490.000,1.500,1.500,6.050,,-0.013136,-0.001,-0.001,0.007,0.007,-0.002
50017,2001/04/12,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.840,6.100,6.060,254400.000,0.008319,,,50490.000,1.500,1.500,6.000,,0.008319,0.016,0.016,0.015,0.015,0.015
50017,2001/04/16,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.090,5.820,252100.000,-0.039604,,,50490.000,1.500,1.500,6.020,,-0.039604,-0.005,-0.005,-0.004,-0.004,-0.003
50017,2001/04/17,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.830,6.060,6.000,116400.000,0.030928,,,50490.000,1.500,1.500,5.830,,0.030928,0.010,0.010,0.005,0.005,0.010
50017,2001/04/18,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.900,6.030,5.950,140500.000,-0.008333,,,50490.000,1.500,1.500,5.900,,-0.008333,0.040,0.040,0.029,0.029,0.039
50017,2001/04/19,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.820,5.950,5.850,247400.000,-0.016807,5.800,5.910,50490.000,1.500,1.500,5.900,,-0.016807,0.015,0.015,0.016,0.016,0.013
50017,2001/04/20,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.910,5.750,174200.000,-0.017094,5.550,5.800,50490.000,1.500,1.500,5.910,,-0.017094,-0.008,-0.008,0.001,0.001,-0.009
50017,2001/04/23,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.650,5.840,5.710,121600.000,-0.006957,,,50490.000,1.500,1.500,5.800,,-0.006957,-0.017,-0.017,-0.008,-0.008,-0.015
50017,2001/04/24,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.510,5.750,5.650,244800.000,-0.010508,,,50490.000,1.500,1.500,5.740,,-0.010508,-0.011,-0.011,0.002,0.002,-0.012
50017,2001/04/25,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.750,5.750,168800.000,0.017699,,,50490.000,1.500,1.500,5.650,,0.017699,0.016,0.016,0.012,0.011,0.016
50017,2001/04/26,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.620,6.100,6.000,869900.000,0.043478,,,50490.000,1.500,1.500,5.750,,0.043478,0.005,0.005,0.008,0.007,0.005
50017,2001/04/27,,11,1,1311,75281A10,RRC,RANGE RESOURCES CORP,,,,N,A,R,2706,3451,1,1382,75281A10,,,,,,,,,,,,,,,,,,,,,,,,,5.800,6.050,5.830,650800.000,-0.028333,,,50490.000,1.500,1.500,6.000,,-0.028333,0.014,0.014,0.011,0.011,0.015
