PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12449,2010/12/15,2018/12/31,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,2.000,73.000,738.000,,,,,,,,,,,,,,,24.500,28.750,27.250,8926000.000,C,27.500,27.550,78719.000,1.000,1.000,25.000,,C,-0.005,-0.005,-0.004,-0.004,-0.005
12449,2010/12/16,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,26.840,28.470,27.350,464600.000,0.003670,27.320,27.490,78719.000,1.000,1.000,26.840,,0.003670,0.006,0.006,0.008,0.008,0.006
12449,2010/12/17,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,27.170,28.200,28.070,185900.000,0.026325,28.000,28.140,78719.000,1.000,1.000,27.170,,0.026325,0.002,0.001,0.004,0.003,0.001
12449,2010/12/20,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,28.160,29.180,28.530,450800.000,0.016388,28.530,28.650,78719.000,1.000,1.000,28.740,,0.016388,0.002,0.002,0.001,0.001,0.003
12449,2010/12/21,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,28.980,30.000,29.750,696500.000,0.042762,29.680,29.760,78719.000,1.000,1.000,29.000,,0.042762,0.007,0.007,0.009,0.008,0.006
12449,2010/12/22,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,28.960,30.200,29.080,123500.000,-0.022521,29.090,29.170,78719.000,1.000,1.000,29.630,,-0.022521,0.003,0.003,0.003,0.003,0.003
12449,2010/12/23,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,28.910,30.810,30.810,128600.000,0.059491,30.660,30.770,78719.000,1.000,1.000,28.910,,0.059491,-0.001,-0.001,0.000,0.000,-0.002
12449,2010/12/27,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.500,31.430,30.990,154100.000,0.005842,30.990,31.000,78719.000,1.000,1.000,30.830,,0.005842,0.001,0.001,0.003,0.003,0.001
12449,2010/12/28,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.060,31.422,31.060,74800.000,0.002259,31.070,31.220,78719.000,1.000,1.000,30.830,,0.002259,0.001,0.001,-0.000,-0.000,0.001
12449,2010/12/29,,11,1,7389,33904110,FLT,FLEETCOR TECHNOLOGIES INC,,FLT,522320,N,A,R,53610,0,1,7389,33904110,,,,,,,,,73.000,738.000,,,,,,,,,,,,,,,30.580,31.430,31.000,154900.000,-0.001932,31.000,31.080,78719.000,1.000,1.000,31.000,,-0.001932,0.003,0.002,0.004,0.004,0.001
