PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91103,2006/02/16,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,35.450,36.290,35.700,2042030.000,-0.022721,35.530,35.690,92581.000,1.000,1.000,36.040,3850.000,-0.022721,0.008,0.008,0.007,0.007,0.007
91103,2006/02/17,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.070,37.000,36.930,2264998.000,0.034454,36.910,36.930,92581.000,1.000,1.000,36.110,4038.000,0.034454,-0.001,-0.001,0.001,0.001,-0.002
91103,2006/02/21,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,35.250,36.230,35.430,2122246.000,-0.040617,35.500,35.560,92581.000,1.000,1.000,35.880,2758.000,-0.040617,-0.003,-0.003,-0.002,-0.002,-0.003
91103,2006/02/22,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.340,36.700,36.080,1659892.000,0.018346,36.120,36.240,92581.000,1.000,1.000,35.710,3336.000,0.018346,0.007,0.007,0.005,0.005,0.008
91103,2006/02/23,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.400,36.980,36.140,1637395.000,0.001663,36.100,36.140,92581.000,1.000,1.000,35.500,2709.000,0.001663,-0.003,-0.003,-0.000,-0.000,-0.004
91103,2006/02/24,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.450,35.990,35.800,1364572.000,-0.009408,35.670,35.800,92581.000,1.000,1.000,35.520,1794.000,-0.009408,0.002,0.002,0.004,0.004,0.001
91103,2006/02/27,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.200,35.850,35.500,2381043.000,-0.008380,35.500,35.660,92581.000,1.000,1.000,35.700,2875.000,-0.008380,0.003,0.003,0.003,0.003,0.004
91103,2006/02/28,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.280,36.320,35.470,1093314.000,-0.000845,35.350,35.440,92581.000,1.000,1.000,35.690,1833.000,-0.000845,-0.010,-0.010,-0.007,-0.007,-0.010
91103,2006/03/01,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.060,36.400,36.100,1401546.000,0.017761,36.090,36.100,92581.000,1.000,1.000,35.260,3185.000,0.017761,0.009,0.009,0.009,0.009,0.008
91103,2006/03/02,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,35.610,36.340,36.070,1375369.000,-0.000831,36.000,36.050,92581.000,1.000,1.000,35.650,1906.000,-0.000831,-0.000,-0.000,0.000,0.000,-0.002
91103,2006/03/03,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,36.000,36.950,36.620,1701577.000,0.015248,36.520,36.620,92581.000,1.000,1.000,36.000,2600.000,0.015248,-0.001,-0.001,-0.001,-0.001,-0.001
91103,2006/03/06,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,36.430,37.200,36.920,753587.000,0.008192,36.890,36.920,92581.000,1.000,1.000,36.430,1973.000,0.008192,-0.007,-0.007,-0.006,-0.006,-0.007
91103,2006/03/07,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,36.750,38.000,37.220,833394.000,0.008126,37.200,37.200,97276.000,1.000,1.000,36.760,2477.000,0.008126,-0.005,-0.005,-0.010,-0.010,-0.002
91103,2006/03/08,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,37.000,37.520,37.410,937692.000,0.005105,37.400,37.410,97276.000,1.000,1.000,37.030,2218.000,0.005105,0.001,0.000,-0.001,-0.001,0.002
91103,2006/03/09,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,37.090,37.410,37.320,826118.000,-0.002406,37.280,37.290,97276.000,1.000,1.000,37.410,1519.000,-0.002406,-0.004,-0.004,-0.002,-0.002,-0.005
91103,2006/03/10,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,36.920,38.150,38.140,1518772.000,0.021972,38.030,38.070,97276.000,1.000,1.000,37.150,2577.000,0.021972,0.007,0.007,0.007,0.006,0.007
91103,2006/03/13,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,37.800,38.890,38.220,3228269.000,0.002098,38.220,38.230,97276.000,1.000,1.000,37.950,4156.000,0.002098,0.003,0.002,0.003,0.002,0.002
91103,2006/03/14,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,38.110,39.100,38.990,2661661.000,0.020147,38.920,38.960,97276.000,1.000,1.000,38.110,4290.000,0.020147,0.010,0.010,0.007,0.007,0.010
91103,2006/03/15,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.870,39.800,39.570,1574188.000,0.014876,39.570,39.600,97276.000,1.000,1.000,39.080,3785.000,0.014876,0.005,0.005,0.006,0.006,0.004
91103,2006/03/16,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,39.170,39.570,39.270,568064.000,-0.007581,39.280,39.290,97406.000,1.000,1.000,39.310,1465.000,-0.007581,0.002,0.002,0.002,0.002,0.002
91103,2006/03/17,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,38.768,39.200,39.200,1345403.000,-0.001783,39.120,39.200,97406.000,1.000,1.000,39.030,2167.000,-0.001783,0.001,0.001,0.002,0.002,0.001
91103,2006/03/20,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,38.760,40.240,40.150,1851471.000,0.024235,40.120,40.150,97406.000,1.000,1.000,38.760,4930.000,0.024235,-0.001,-0.001,0.000,0.000,-0.002
91103,2006/03/21,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,40.540,42.240,40.940,3004902.000,0.019676,40.940,40.950,97406.000,1.000,1.000,40.780,6147.000,0.019676,-0.007,-0.007,-0.007,-0.007,-0.006
91103,2006/03/22,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,40.620,43.000,42.640,1677823.000,0.041524,42.500,42.510,97406.000,1.000,1.000,40.650,3692.000,0.041524,0.006,0.006,0.006,0.006,0.006
91103,2006/03/23,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,41.510,42.730,41.700,1488324.000,-0.022045,41.690,41.700,97406.000,1.000,1.000,42.350,3532.000,-0.022045,-0.001,-0.001,0.003,0.003,-0.003
91103,2006/03/24,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,41.400,42.460,41.710,612623.000,0.000240,41.550,41.670,97406.000,1.000,1.000,41.700,2058.000,0.000240,0.003,0.003,0.006,0.006,0.001
91103,2006/03/27,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,41.300,42.440,42.310,878332.000,0.014385,42.200,42.230,97406.000,1.000,1.000,41.330,2243.000,0.014385,-0.001,-0.001,0.001,0.001,-0.001
91103,2006/03/28,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,40.530,42.220,40.800,1143187.000,-0.035689,40.710,40.790,97406.000,1.000,1.000,41.980,2973.000,-0.035689,-0.005,-0.005,-0.002,-0.003,-0.006
91103,2006/03/29,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,39.550,41.000,40.520,792249.000,-0.006863,40.500,40.520,97406.000,1.000,1.000,40.460,2576.000,-0.006863,0.009,0.009,0.011,0.011,0.007
91103,2006/03/30,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.500,40.770,39.010,1274118.000,-0.037266,39.010,39.030,97406.000,1.000,1.000,40.500,4430.000,-0.037266,-0.001,-0.001,0.001,0.001,-0.002
91103,2006/03/31,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,38.620,40.500,39.930,1007196.000,0.023584,39.740,39.870,97406.000,1.000,1.000,38.850,3146.000,0.023584,-0.003,-0.003,0.004,0.004,-0.004
91103,2006/04/03,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,39.000,39.900,39.130,691790.000,-0.020035,39.130,39.200,97406.000,1.000,1.000,39.500,2894.000,-0.020035,0.001,0.001,-0.003,-0.003,0.002
91103,2006/04/04,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.120,39.830,39.080,947695.000,-0.001278,39.030,39.080,97406.000,1.000,1.000,38.870,4029.000,-0.001278,0.006,0.006,0.002,0.002,0.006
91103,2006/04/05,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.920,39.400,39.340,677638.000,0.006653,39.220,39.350,97406.000,1.000,1.000,39.300,2119.000,0.006653,0.005,0.005,0.004,0.004,0.004
91103,2006/04/06,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.690,39.400,38.920,556108.000,-0.010676,38.920,38.960,97406.000,1.000,1.000,39.020,2022.000,-0.010676,-0.001,-0.001,0.001,0.001,-0.002
91103,2006/04/07,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.480,39.320,38.820,634398.000,-0.002569,38.820,38.860,97406.000,1.000,1.000,38.650,2332.000,-0.002569,-0.010,-0.010,-0.007,-0.007,-0.010
91103,2006/04/10,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,37.210,38.750,37.760,1563001.000,-0.027306,37.680,37.760,97406.000,1.000,1.000,38.470,3538.000,-0.027306,0.000,0.000,-0.002,-0.002,0.001
91103,2006/04/11,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,37.020,38.700,38.300,2497309.000,0.014301,38.300,38.310,97406.000,1.000,1.000,37.020,5613.000,0.014301,-0.008,-0.008,-0.009,-0.010,-0.008
91103,2006/04/12,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.070,39.280,38.880,2919910.000,0.015144,38.900,38.920,97406.000,1.000,1.000,38.070,4561.000,0.015144,0.002,0.002,0.003,0.003,0.001
91103,2006/04/13,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.300,40.050,39.430,2065526.000,0.014146,39.450,39.560,97406.000,1.000,1.000,38.500,2649.000,0.014146,0.001,0.001,0.003,0.003,0.001
91103,2006/04/17,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,46.000,6.000,38.063,39.340,38.610,1740005.000,-0.020796,38.610,38.620,97406.000,1.000,1.000,39.330,3508.000,-0.020796,-0.001,-0.002,-0.001,-0.001,-0.003
91103,2006/04/18,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,37.500,39.100,37.870,1517535.000,-0.019166,37.910,37.980,97406.000,1.000,1.000,38.310,3455.000,-0.019166,0.017,0.017,0.014,0.014,0.017
91103,2006/04/19,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,37.300,38.680,38.040,2853028.000,0.004489,38.000,38.040,97406.000,1.000,1.000,37.990,5153.000,0.004489,0.004,0.004,0.008,0.008,0.002
91103,2006/04/20,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,36.400,38.340,36.790,1936473.000,-0.032860,36.800,36.820,97406.000,1.000,1.000,37.830,4755.000,-0.032860,-0.001,-0.001,-0.002,-0.002,0.001
91103,2006/04/21,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,34.010,36.930,34.440,1690634.000,-0.063876,34.440,34.450,97406.000,1.000,1.000,36.540,4226.000,-0.063876,0.000,0.000,0.001,0.001,-0.000
91103,2006/04/24,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,33.610,36.400,36.070,1849552.000,0.047329,36.070,36.100,97406.000,1.000,1.000,33.895,5355.000,0.047329,-0.003,-0.003,-0.003,-0.003,-0.002
91103,2006/04/25,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,34.560,36.150,35.900,1966604.000,-0.004713,35.950,36.010,97406.000,1.000,1.000,35.580,3634.000,-0.004713,-0.004,-0.004,-0.001,-0.001,-0.005
91103,2006/04/26,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.210,36.220,35.760,1196986.000,-0.003900,35.760,35.770,98514.000,1.000,1.000,35.970,2662.000,-0.003900,0.002,0.002,0.002,0.002,0.003
91103,2006/04/27,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,35.360,36.880,36.830,954432.000,0.029922,36.790,36.820,98514.000,1.000,1.000,35.360,2524.000,0.029922,0.002,0.002,-0.002,-0.002,0.003
91103,2006/04/28,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.800,36.850,36.010,1461636.000,-0.022265,35.880,36.010,98514.000,1.000,1.000,36.730,3285.000,-0.022265,0.001,0.001,0.003,0.003,0.001
91103,2006/05/01,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,34.800,36.600,35.280,1676858.000,-0.020272,35.270,35.380,98514.000,1.000,1.000,35.860,3941.000,-0.020272,-0.003,-0.003,-0.003,-0.003,-0.004
91103,2006/05/02,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,49.000,6.000,35.160,36.340,36.010,1909601.000,0.020692,36.060,36.100,98514.000,1.000,1.000,35.191,4644.000,0.020692,0.006,0.006,0.004,0.004,0.006
91103,2006/05/03,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.280,38.090,37.620,1549511.000,0.044710,37.660,37.710,98514.000,1.000,1.000,35.760,4560.000,0.044710,-0.003,-0.003,-0.000,-0.000,-0.004
91103,2006/05/04,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,37.540,39.510,38.630,1564166.000,0.026847,38.610,38.630,98514.000,1.000,1.000,37.560,4866.000,0.026847,0.004,0.004,0.005,0.005,0.003
91103,2006/05/05,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,38.020,39.700,38.970,922619.000,0.008801,38.850,38.900,98514.000,1.000,1.000,38.280,3162.000,0.008801,0.011,0.011,0.007,0.007,0.010
91103,2006/05/08,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,47.000,6.000,35.340,38.970,35.500,3517499.000,-0.089043,35.570,35.590,98514.000,1.000,1.000,38.760,10062.000,-0.089043,-0.000,-0.000,0.001,0.000,-0.001
91103,2006/05/09,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,0.000,45.000,451.000,,,,,,,,,,,1.000,2.000,48.000,6.000,33.300,35.500,35.200,2836700.000,-0.008451,35.110,35.190,98514.000,1.000,1.000,35.020,6965.000,-0.008451,0.001,0.001,-0.000,-0.000,0.000
91103,2006/05/10,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,34.110,35.270,34.610,1158964.000,-0.016761,34.500,34.600,98514.000,1.000,1.000,35.000,3370.000,-0.016761,-0.001,-0.002,-0.004,-0.004,-0.002
91103,2006/05/11,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,33.620,34.550,33.680,1261424.000,-0.026871,33.690,33.790,98514.000,1.000,1.000,34.500,2719.000,-0.026871,-0.014,-0.014,-0.015,-0.015,-0.013
91103,2006/05/12,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,33.230,34.050,33.500,954916.000,-0.005344,33.450,33.530,98514.000,1.000,1.000,33.670,2756.000,-0.005344,-0.013,-0.013,-0.013,-0.013,-0.011
91103,2006/05/15,,11,3,4512,90254980,UAUA,U A L CORP,,UAUA,481111,Q,A,R,21793,50997,3,4512,91004710,,,,,,,,,45.000,451.000,,,,,,,,,,,,,,,33.220,34.070,33.830,2150135.000,0.009851,33.760,33.830,98514.000,1.000,1.000,33.500,3162.000,0.009851,-0.001,-0.001,-0.009,-0.009,0.003
