PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13760,2013/02/04,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,40.000,2.000,27.604,29.080,28.410,939416.000,0.027486,28.410,28.470,203997.000,1.000,1.000,27.710,5851.000,0.027486,-0.011,-0.011,-0.009,-0.009,-0.012
13760,2013/02/05,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,27.970,28.960,28.540,449781.000,0.004576,28.530,28.620,203997.000,1.000,1.000,28.960,2386.000,0.004576,0.009,0.009,0.007,0.007,0.010
13760,2013/02/06,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,27.800,28.740,27.980,375702.000,-0.019622,27.980,28.040,203997.000,1.000,1.000,28.100,1817.000,-0.019622,0.001,0.001,0.002,0.002,0.001
13760,2013/02/07,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,27.430,28.090,27.550,265756.000,-0.015368,27.500,27.540,203997.000,1.000,1.000,27.930,1338.000,-0.015368,-0.002,-0.002,-0.002,-0.002,-0.002
13760,2013/02/08,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,27.320,28.310,27.910,376982.000,0.013067,27.820,27.830,203997.000,1.000,1.000,27.600,2250.000,0.013067,0.005,0.005,0.004,0.004,0.006
13760,2013/02/11,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,27.425,27.840,27.680,573676.000,-0.008241,27.660,27.680,203997.000,1.000,1.000,27.780,3238.000,-0.008241,-0.001,-0.001,-0.000,-0.000,-0.001
13760,2013/02/12,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,41.000,2.000,28.240,29.500,28.320,1852792.000,0.023121,28.320,28.340,203997.000,1.000,1.000,28.910,7772.000,0.023121,0.002,0.002,0.004,0.003,0.002
13760,2013/02/13,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.290,29.540,28.920,779691.000,0.021186,28.820,28.830,203997.000,1.000,1.000,28.810,5733.000,0.021186,0.001,0.001,0.001,0.001,0.001
13760,2013/02/14,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.600,29.400,29.250,430843.000,0.011411,29.200,29.250,203997.000,1.000,1.000,28.820,2670.000,0.011411,0.001,0.001,0.002,0.001,0.001
13760,2013/02/15,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,41.000,2.000,29.480,30.410,30.270,1392345.000,0.034872,30.190,30.270,203997.000,1.000,1.000,29.480,5049.000,0.034872,-0.002,-0.002,-0.002,-0.002,-0.001
13760,2013/02/19,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.445,31.330,31.188,486739.000,0.030327,31.200,31.280,203997.000,1.000,1.000,30.470,2966.000,0.030327,0.007,0.007,0.006,0.006,0.007
13760,2013/02/20,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.560,31.905,30.800,602948.000,-0.012441,30.760,30.810,203997.000,1.000,1.000,31.190,4295.000,-0.012441,-0.013,-0.013,-0.013,-0.013,-0.012
13760,2013/02/21,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.760,31.000,30.470,476836.000,-0.010714,30.440,30.500,203997.000,1.000,1.000,30.540,3486.000,-0.010714,-0.007,-0.007,-0.007,-0.007,-0.006
13760,2013/02/22,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.464,31.310,29.990,570629.000,-0.015753,29.920,29.990,203997.000,1.000,1.000,30.950,3872.000,-0.015753,0.009,0.009,0.008,0.008,0.009
13760,2013/02/25,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.180,31.410,30.780,472119.000,0.026342,30.710,30.780,203997.000,1.000,1.000,31.340,3525.000,0.026342,-0.017,-0.017,-0.014,-0.014,-0.018
13760,2013/02/26,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.790,31.080,30.210,419441.000,-0.018519,30.250,30.270,203997.000,1.000,1.000,30.810,3234.000,-0.018519,0.006,0.006,0.004,0.004,0.006
13760,2013/02/27,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.830,30.700,30.260,298864.000,0.001655,30.260,30.310,203997.000,1.000,1.000,30.560,2388.000,0.001655,0.012,0.012,0.007,0.007,0.013
13760,2013/02/28,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.030,31.080,30.980,235448.000,0.023794,30.880,30.950,203997.000,1.000,1.000,30.550,1619.000,0.023794,-0.001,-0.001,-0.000,-0.000,-0.001
13760,2013/03/01,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.260,31.680,30.990,692743.000,0.000323,30.990,31.000,203997.000,1.000,1.000,30.500,2244.000,0.000323,0.002,0.002,0.002,0.001,0.002
13760,2013/03/04,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.260,31.250,30.450,279506.000,-0.017425,30.450,30.480,203997.000,1.000,1.000,30.550,1168.000,-0.017425,0.004,0.004,0.001,0.001,0.005
13760,2013/03/05,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.850,30.740,30.030,367836.000,-0.013793,29.980,30.030,203997.000,1.000,1.000,30.120,1210.000,-0.013793,0.009,0.009,0.007,0.007,0.010
13760,2013/03/06,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.850,30.395,30.020,152324.000,-0.000333,30.020,30.060,203997.000,1.000,1.000,30.190,797.000,-0.000333,0.002,0.001,0.003,0.003,0.001
13760,2013/03/07,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.850,30.420,30.290,307488.000,0.008994,30.290,30.340,203997.000,1.000,1.000,29.850,1545.000,0.008994,0.002,0.002,0.004,0.004,0.002
13760,2013/03/08,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.120,30.980,30.300,676313.000,0.000330,30.210,30.300,203997.000,1.000,1.000,30.980,4481.000,0.000330,0.005,0.005,0.006,0.006,0.004
13760,2013/03/11,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.990,30.690,30.660,313466.000,0.011881,30.610,30.660,203997.000,1.000,1.000,30.500,2161.000,0.011881,0.003,0.003,0.002,0.002,0.003
13760,2013/03/12,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.330,31.000,30.850,777996.000,0.006197,30.700,30.810,203997.000,1.000,1.000,30.330,3057.000,0.006197,-0.002,-0.002,-0.001,-0.002,-0.002
13760,2013/03/13,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.480,31.000,30.780,321079.000,-0.002269,30.740,30.790,203997.000,1.000,1.000,30.930,1640.000,-0.002269,0.001,0.000,0.000,-0.000,0.001
13760,2013/03/14,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.885,30.960,29.995,781966.000,-0.025504,29.910,30.060,203997.000,1.000,1.000,30.730,1611.000,-0.025504,0.006,0.006,0.005,0.005,0.006
13760,2013/03/15,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.550,30.090,29.820,791557.000,-0.005834,29.970,29.990,203997.000,1.000,1.000,29.600,3685.000,-0.005834,-0.002,-0.002,-0.001,-0.001,-0.002
13760,2013/03/18,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,40.000,2.000,29.620,30.620,30.290,390751.000,0.015761,30.260,30.290,203997.000,1.000,1.000,29.800,2968.000,0.015761,-0.005,-0.005,-0.003,-0.003,-0.006
13760,2013/03/19,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,41.000,2.000,29.780,30.690,30.260,136772.000,-0.000990,30.250,30.260,203997.000,1.000,1.000,30.290,1163.000,-0.000990,-0.003,-0.003,-0.004,-0.004,-0.002
13760,2013/03/20,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.250,30.990,30.502,165285.000,0.007997,30.470,30.510,203997.000,1.000,1.000,30.270,1534.000,0.007997,0.007,0.007,0.007,0.006,0.007
13760,2013/03/21,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.930,30.750,30.030,99424.000,-0.015474,29.980,30.020,203997.000,1.000,1.000,30.390,774.000,-0.015474,-0.008,-0.008,-0.004,-0.004,-0.008
13760,2013/03/22,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.910,30.260,30.180,114466.000,0.004995,30.180,30.240,203997.000,1.000,1.000,30.030,1007.000,0.004995,0.006,0.006,0.003,0.003,0.007
13760,2013/03/25,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.310,30.160,29.480,556030.000,-0.023194,29.480,29.530,203997.000,1.000,1.000,30.140,3470.000,-0.023194,-0.003,-0.003,-0.002,-0.002,-0.003
13760,2013/03/26,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.020,30.000,29.540,403000.000,0.002035,29.530,29.580,203997.000,1.000,1.000,29.930,2871.000,0.002035,0.007,0.007,0.003,0.003,0.008
13760,2013/03/27,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.260,30.330,30.150,224076.000,0.020650,30.140,30.190,203997.000,1.000,1.000,29.410,1786.000,0.020650,-0.000,-0.000,0.001,0.001,-0.001
13760,2013/03/28,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,41.000,2.000,29.430,30.440,29.650,2337270.000,-0.016584,29.650,29.680,203997.000,1.000,1.000,30.010,4071.000,-0.016584,0.004,0.004,0.003,0.003,0.004
13760,2013/04/01,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.340,29.950,29.930,643544.000,0.009444,29.920,29.940,203997.000,1.000,1.000,29.790,3380.000,0.009444,-0.005,-0.005,-0.008,-0.008,-0.004
13760,2013/04/02,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.180,30.540,29.920,642737.000,-0.000334,29.900,29.920,203997.000,1.000,1.000,29.980,3823.000,-0.000334,0.003,0.003,-0.002,-0.002,0.005
13760,2013/04/03,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,42.000,2.000,28.570,30.390,29.190,1086679.000,-0.024398,29.130,29.200,203997.000,1.000,1.000,29.820,4662.000,-0.024398,-0.012,-0.012,-0.012,-0.012,-0.011
13760,2013/04/04,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.510,29.360,29.270,436523.000,0.002741,29.250,29.300,203997.000,1.000,1.000,29.100,3271.000,0.002741,0.004,0.004,0.004,0.004,0.004
13760,2013/04/05,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.590,29.390,29.300,338486.000,0.001025,29.240,29.300,203997.000,1.000,1.000,29.020,2024.000,0.001025,-0.004,-0.004,-0.001,-0.001,-0.004
13760,2013/04/08,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.120,30.160,29.990,247485.000,0.023550,30.000,30.020,203997.000,1.000,1.000,29.410,1851.000,0.023550,0.007,0.006,0.004,0.004,0.006
13760,2013/04/09,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,43.000,2.000,29.450,30.370,30.340,248631.000,0.011671,30.290,30.350,203997.000,1.000,1.000,30.150,1655.000,0.011671,0.004,0.004,0.003,0.003,0.004
13760,2013/04/10,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.800,30.947,30.530,269540.000,0.006262,30.530,30.550,203997.000,1.000,1.000,30.460,2305.000,0.006262,0.012,0.012,0.011,0.011,0.012
13760,2013/04/11,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,30.060,30.870,30.640,112781.000,0.003603,30.600,30.650,203997.000,1.000,1.000,30.330,894.000,0.003603,0.003,0.003,0.001,0.001,0.004
13760,2013/04/12,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.760,30.850,30.500,117364.000,-0.004569,30.480,30.500,203997.000,1.000,1.000,30.510,1085.000,-0.004569,-0.004,-0.004,-0.004,-0.004,-0.003
13760,2013/04/15,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.940,30.520,30.070,146929.000,-0.014098,30.010,30.070,203997.000,1.000,1.000,30.410,1187.000,-0.014098,-0.026,-0.026,-0.027,-0.027,-0.023
13760,2013/04/16,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.000,30.480,30.000,451850.000,-0.002328,30.040,30.050,203997.000,1.000,1.000,30.180,3238.000,-0.002328,0.015,0.015,0.012,0.012,0.014
13760,2013/04/17,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.210,29.950,29.550,225007.000,-0.015000,29.510,29.550,203997.000,1.000,1.000,29.950,1750.000,-0.015000,-0.015,-0.015,-0.014,-0.014,-0.014
13760,2013/04/18,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,0.000,44.000,448.000,,,,,,,,,,,1.000,6.000,44.000,2.000,29.330,29.850,29.340,174986.000,-0.007107,29.330,29.380,203997.000,1.000,1.000,29.650,1098.000,-0.007107,-0.006,-0.006,-0.002,-0.002,-0.007
13760,2013/04/19,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.860,29.520,29.430,120619.000,0.003067,29.390,29.400,203997.000,1.000,1.000,29.520,957.000,0.003067,0.009,0.009,0.008,0.008,0.009
13760,2013/04/22,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.010,29.710,29.380,206327.000,-0.001699,29.330,29.380,203997.000,1.000,1.000,29.420,1317.000,-0.001699,0.004,0.004,0.003,0.003,0.005
13760,2013/04/23,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,29.150,29.790,29.340,138469.000,-0.001361,29.340,29.370,203997.000,1.000,1.000,29.510,1088.000,-0.001361,0.010,0.010,0.010,0.010,0.010
13760,2013/04/24,,12,3,9999,G6672110,NCLH,NORWEGIAN CRUISE LINE HLDGS LTD,,NCLH,483112,Q,A,R,54313,67857,1,4481,G6672110,,,,,,,,,44.000,448.000,,,,,,,,,,,,,,,28.750,29.400,28.900,196433.000,-0.014997,28.900,28.930,203997.000,1.000,1.000,29.400,1345.000,-0.014997,0.002,0.002,0.005,0.005,0.000
