PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83862,2001/01/23,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,12.500,13.188,13.062,5721251.000,0.060914,13.000,13.062,306586.000,0.100,0.100,12.688,5593.000,0.060914,0.016,0.016,0.015,0.015,0.013
83862,2001/01/24,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,13.125,14.500,13.969,8497109.000,0.069378,13.938,14.000,306586.000,0.100,0.100,13.375,8927.000,0.069378,0.003,0.003,0.007,0.007,0.003
83862,2001/01/25,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,4.000,13.625,14.812,13.938,8426730.000,-0.002237,13.875,13.938,306586.000,0.100,0.100,14.562,8080.000,-0.002237,-0.008,-0.008,-0.003,-0.003,-0.005
83862,2001/01/26,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,13.125,13.875,13.625,5475809.000,-0.022422,13.625,13.688,306586.000,0.100,0.100,13.688,5000.000,-0.022422,-0.001,-0.001,0.002,0.002,-0.002
83862,2001/01/29,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,13.250,14.938,14.938,5461894.000,0.096330,14.875,14.938,306586.000,0.100,0.100,13.625,6297.000,0.096330,0.009,0.009,0.010,0.010,0.007
83862,2001/01/30,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,4.000,14.500,15.375,14.562,8371815.000,-0.025105,14.562,14.625,306586.000,0.100,0.100,14.750,8175.000,-0.025105,0.007,0.007,0.010,0.009,0.007
83862,2001/01/31,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,4.000,13.875,14.938,14.000,5600361.000,-0.038627,13.938,14.000,306586.000,0.100,0.100,14.812,6216.000,-0.038627,-0.007,-0.007,-0.000,-0.000,-0.006
83862,2001/02/01,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,4.000,13.562,14.188,13.875,2294048.000,-0.008929,13.875,13.938,306586.000,0.100,0.100,14.000,2878.000,-0.008929,0.004,0.004,0.002,0.002,0.005
83862,2001/02/02,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,12.188,13.875,12.375,7560231.000,-0.108108,12.375,12.438,306586.000,0.100,0.100,13.812,6390.000,-0.108108,-0.019,-0.019,-0.009,-0.009,-0.017
83862,2001/02/05,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,4.000,12.000,13.062,13.000,5659202.000,0.050505,12.938,13.000,306586.000,0.100,0.100,12.188,4654.000,0.050505,0.002,0.002,-0.004,-0.004,0.004
83862,2001/02/06,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,12.688,13.312,13.000,3414663.000,0.000000,12.938,13.000,306586.000,0.100,0.100,12.938,2877.000,0.000000,0.000,0.000,0.002,0.002,-0.002
83862,2001/02/07,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,4.000,12.438,13.000,12.438,2616861.000,-0.043269,12.438,12.500,306586.000,0.100,0.100,12.688,2402.000,-0.043269,-0.009,-0.009,-0.004,-0.004,-0.008
83862,2001/02/08,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,4.000,12.312,12.938,12.500,2188639.000,0.005025,12.500,12.562,306586.000,0.100,0.100,12.625,2198.000,0.005025,-0.006,-0.007,-0.003,-0.003,-0.006
83862,2001/02/09,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,11.875,12.500,12.094,3961928.000,-0.032500,12.062,12.125,306586.000,0.100,0.100,12.375,2902.000,-0.032500,-0.014,-0.014,-0.009,-0.009,-0.013
83862,2001/02/12,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,4.000,11.938,12.375,12.250,1869692.000,0.012920,12.188,12.250,306586.000,0.100,0.100,12.062,2401.000,0.012920,0.010,0.010,0.005,0.005,0.012
83862,2001/02/13,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,4.000,12.375,12.875,12.500,2988782.000,0.020408,12.500,12.562,306586.000,0.100,0.100,12.438,2899.000,0.020408,-0.009,-0.009,-0.003,-0.004,-0.009
83862,2001/02/14,,11,3,6210,26924610,EGRP,E TRADE GROUP INC,,EGRP,,Q,A,R,14915,19977,3,6211,26924640,,,,,,,,,,,,,,,,,,,,,,,,,12.188,12.812,12.688,3112330.000,0.015000,12.688,12.750,306586.000,0.100,0.100,12.500,2501.000,0.015000,-0.000,-0.000,-0.000,-0.001,-0.002
