PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
45911,2002/08/05,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,54.000,2.000,3.250,3.440,3.250,809479.000,-0.052478,3.250,3.260,137510.000,1.000,1.000,3.380,1213.000,-0.052478,-0.033,-0.033,-0.021,-0.021,-0.034
45911,2002/08/06,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.310,3.520,3.400,1007839.000,0.046154,3.400,3.420,137510.000,1.000,1.000,3.310,1165.000,0.046154,0.030,0.030,0.022,0.022,0.030
45911,2002/08/07,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.450,3.790,3.730,1898618.000,0.097059,3.730,3.750,137510.000,1.000,1.000,3.500,2204.000,0.097059,0.017,0.017,0.004,0.004,0.020
45911,2002/08/08,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.450,3.800,3.550,843236.000,-0.048257,3.550,3.560,137510.000,1.000,1.000,3.730,1141.000,-0.048257,0.029,0.029,0.011,0.011,0.033
45911,2002/08/09,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.410,3.730,3.540,889073.000,-0.002817,3.540,3.550,137510.000,1.000,1.000,3.530,954.000,-0.002817,0.003,0.003,0.002,0.002,0.004
45911,2002/08/12,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.420,3.550,3.420,650980.000,-0.033898,3.420,3.460,137510.000,1.000,1.000,3.540,916.000,-0.033898,-0.004,-0.004,0.000,0.000,-0.005
45911,2002/08/13,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,3.280,3.570,3.310,871555.000,-0.032164,3.310,3.340,137510.000,1.000,1.000,3.420,1216.000,-0.032164,-0.020,-0.020,-0.012,-0.012,-0.022
45911,2002/08/14,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.220,3.550,3.520,922736.000,0.063444,3.480,3.520,137510.000,1.000,1.000,3.350,1397.000,0.063444,0.035,0.035,0.016,0.016,0.040
45911,2002/08/15,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,3.470,4.320,4.040,2061609.000,0.147727,4.050,4.060,137510.000,1.000,1.000,3.530,2313.000,0.147727,0.012,0.012,0.005,0.005,0.012
45911,2002/08/16,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.070,4.800,4.740,2535682.000,0.173267,4.730,4.740,137510.000,1.000,1.000,4.080,2914.000,0.173267,0.001,0.001,0.007,0.007,-0.002
45911,2002/08/19,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.720,5.100,5.010,2171650.000,0.056962,5.010,5.020,137510.000,1.000,1.000,4.800,2373.000,0.056962,0.021,0.021,0.012,0.012,0.024
45911,2002/08/20,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,56.000,2.000,4.830,5.260,5.110,1945920.000,0.019960,5.100,5.120,137510.000,1.000,1.000,5.040,2044.000,0.019960,-0.012,-0.012,-0.004,-0.004,-0.014
45911,2002/08/21,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,4.800,5.380,5.000,1826077.000,-0.021526,4.990,5.000,137510.000,1.000,1.000,5.260,2182.000,-0.021526,0.014,0.013,0.017,0.017,0.013
45911,2002/08/22,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.810,5.190,5.070,1332296.000,0.014000,5.060,5.080,137510.000,1.000,1.000,4.950,1725.000,0.014000,0.013,0.013,0.012,0.012,0.014
45911,2002/08/23,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.000,5.100,4.620,998612.000,-0.088757,4.620,4.640,137510.000,1.000,1.000,5.100,1478.000,-0.088757,-0.022,-0.022,-0.009,-0.009,-0.023
45911,2002/08/26,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.580,5.090,4.990,1087630.000,0.080087,4.970,4.980,137510.000,1.000,1.000,4.620,1683.000,0.080087,0.008,0.008,0.011,0.011,0.008
45911,2002/08/27,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,54.000,2.000,4.990,5.210,5.090,1705484.000,0.020040,5.100,5.170,137510.000,1.000,1.000,5.000,1507.000,0.020040,-0.014,-0.014,-0.011,-0.011,-0.014
45911,2002/08/28,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,4.850,5.080,4.920,2008403.000,-0.033399,4.850,4.920,137510.000,1.000,1.000,5.050,1810.000,-0.033399,-0.018,-0.018,-0.013,-0.013,-0.018
45911,2002/08/29,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.500,4.960,4.700,1575206.000,-0.044716,4.680,4.690,137510.000,1.000,1.000,4.850,1682.000,-0.044716,0.002,0.002,0.004,0.003,-0.000
45911,2002/08/30,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.200,4.690,4.200,1343838.000,-0.106383,4.180,4.220,137510.000,1.000,1.000,4.690,1644.000,-0.106383,-0.002,-0.002,0.003,0.003,-0.002
45911,2002/09/03,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,54.000,2.000,3.900,4.100,4.000,1113613.000,-0.047619,4.000,4.050,137510.000,1.000,1.000,4.100,1393.000,-0.047619,-0.038,-0.038,-0.023,-0.024,-0.042
45911,2002/09/04,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,3.950,4.250,4.250,913646.000,0.062500,4.210,4.220,137510.000,1.000,1.000,4.070,1499.000,0.062500,0.017,0.017,0.012,0.012,0.018
45911,2002/09/05,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.000,4.350,4.060,977900.000,-0.044706,4.030,4.060,137510.000,1.000,1.000,4.190,1084.000,-0.044706,-0.015,-0.015,-0.013,-0.013,-0.016
45911,2002/09/06,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.260,4.730,4.570,2269072.000,0.125616,4.560,4.570,137510.000,1.000,1.000,4.260,2780.000,0.125616,0.018,0.018,0.015,0.015,0.017
45911,2002/09/09,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,54.000,2.000,4.440,4.970,4.910,1198302.000,0.074398,4.910,4.920,137510.000,1.000,1.000,4.590,1693.000,0.074398,0.009,0.009,0.000,0.000,0.010
45911,2002/09/10,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,4.850,5.520,5.460,2791690.000,0.112016,5.460,5.480,137510.000,1.000,1.000,4.920,2922.000,0.112016,0.006,0.006,0.003,0.003,0.007
45911,2002/09/11,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,5.150,5.750,5.310,1601203.000,-0.027473,5.310,5.350,137510.000,1.000,1.000,5.460,2050.000,-0.027473,0.001,0.000,0.002,0.002,-0.000
45911,2002/09/12,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,56.000,2.000,4.910,5.240,4.910,1212495.000,-0.075330,4.910,4.950,137510.000,1.000,1.000,5.240,1601.000,-0.075330,-0.023,-0.023,-0.011,-0.011,-0.025
45911,2002/09/13,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,4.900,5.310,5.260,1422450.000,0.071283,5.260,5.280,137510.000,1.000,1.000,4.910,1510.000,0.071283,0.003,0.003,0.002,0.002,0.003
45911,2002/09/16,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,56.000,2.000,4.600,5.250,4.600,1813460.000,-0.125475,4.610,4.620,137510.000,1.000,1.000,5.200,1829.000,-0.125475,-0.000,-0.000,-0.006,-0.006,0.001
45911,2002/09/17,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.270,4.890,4.440,1839093.000,-0.034783,4.440,4.470,137510.000,1.000,1.000,4.850,2400.000,-0.034783,-0.018,-0.018,-0.012,-0.012,-0.020
45911,2002/09/18,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.160,4.590,4.580,2101620.000,0.031532,4.580,4.600,137510.000,1.000,1.000,4.250,1594.000,0.031532,-0.005,-0.005,-0.007,-0.007,-0.005
45911,2002/09/19,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.230,4.590,4.270,983166.000,-0.067686,4.250,4.300,137510.000,1.000,1.000,4.550,1230.000,-0.067686,-0.029,-0.029,-0.018,-0.018,-0.030
45911,2002/09/20,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.480,4.770,4.500,2202806.000,0.053864,4.500,4.510,137510.000,1.000,1.000,4.480,2167.000,0.053864,0.002,0.002,0.001,0.001,0.002
45911,2002/09/23,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.360,4.710,4.490,945365.000,-0.002222,4.500,4.510,137510.000,1.000,1.000,4.490,1078.000,-0.002222,-0.015,-0.015,-0.019,-0.019,-0.014
45911,2002/09/24,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.370,5.050,4.940,1806697.000,0.100223,4.940,4.950,137510.000,1.000,1.000,4.470,1870.000,0.100223,-0.015,-0.015,-0.011,-0.011,-0.017
45911,2002/09/25,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,57.000,2.000,5.100,5.550,5.410,3123992.000,0.095142,5.410,5.460,137510.000,1.000,1.000,5.340,3936.000,0.095142,0.024,0.024,0.016,0.016,0.025
45911,2002/09/26,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,56.000,2.000,5.339,5.700,5.530,2692032.000,0.022181,5.480,5.510,137510.000,1.000,1.000,5.540,3629.000,0.022181,0.017,0.017,0.008,0.008,0.018
45911,2002/09/27,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,56.000,2.000,4.750,5.550,4.770,2563317.000,-0.137432,4.770,4.800,137589.000,1.000,1.000,5.420,2464.000,-0.137432,-0.028,-0.028,-0.015,-0.015,-0.032
45911,2002/09/30,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,4.500,4.790,4.530,1611268.000,-0.050314,4.550,4.570,137589.000,1.000,1.000,4.690,2104.000,-0.050314,-0.012,-0.012,-0.004,-0.004,-0.015
45911,2002/10/01,,11,3,3674,83088M10,SWKS,SKYWORKS SOLUTIONS INC,,SWKS,,Q,A,R,20058,21589,3,3674,83088M10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,2.000,55.000,2.000,4.530,5.050,5.040,1870187.000,0.112583,5.040,5.050,137589.000,1.000,1.000,4.660,2191.000,0.112583,0.034,0.034,0.008,0.008,0.040
