PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
17942,2018/07/24,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.170,24.440,24.310,3490983.000,0.001236,24.290,24.300,1386535.000,1.000,1.000,24.330,,0.001236,0.002,0.002,-0.004,-0.004,0.005
17942,2018/07/25,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.330,24.730,24.330,4131786.000,0.000823,24.360,24.370,1386535.000,1.000,1.000,24.640,,0.000823,0.008,0.008,0.003,0.003,0.009
17942,2018/07/26,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.357,24.720,24.520,2595967.000,0.007809,24.510,24.520,1386535.000,1.000,1.000,24.460,,0.007809,-0.002,-0.002,0.002,0.002,-0.003
17942,2018/07/27,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.060,24.479,24.160,2102074.000,-0.014682,24.150,24.160,1386535.000,1.000,1.000,24.450,,-0.014682,-0.008,-0.008,-0.011,-0.011,-0.007
17942,2018/07/30,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.970,24.300,23.990,2445378.000,-0.007036,24.010,24.020,1386535.000,1.000,1.000,24.200,,-0.007036,-0.006,-0.006,-0.004,-0.004,-0.006
17942,2018/07/31,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,,,,,23.810,24.070,24.010,2242768.000,0.000834,24.000,24.010,1386535.000,1.000,1.000,23.960,,0.000834,0.006,0.005,0.005,0.005,0.005
17942,2018/08/01,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.880,24.330,24.200,2317919.000,0.007913,24.180,24.200,1386535.000,1.000,1.000,24.070,,0.007913,-0.001,-0.001,-0.002,-0.002,-0.001
17942,2018/08/02,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.862,24.370,23.890,1716632.000,-0.012810,23.890,23.900,1386535.000,1.000,1.000,24.280,,-0.012810,0.006,0.005,0.002,0.002,0.005
17942,2018/08/03,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.810,24.160,24.040,2762098.000,0.006279,24.040,24.050,1386535.000,1.000,1.000,24.030,,0.006279,0.003,0.003,-0.001,-0.001,0.005
17942,2018/08/06,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.840,24.160,23.930,1560279.000,-0.004576,23.910,23.920,1386535.000,1.000,1.000,24.160,,-0.004576,0.004,0.004,0.003,0.003,0.004
17942,2018/08/07,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.710,23.900,23.860,1824955.000,-0.002925,23.830,23.840,1386535.000,1.000,1.000,23.900,,-0.002925,0.002,0.002,0.002,0.002,0.003
17942,2018/08/08,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.650,24.390,23.670,2592838.000,-0.007963,23.680,23.690,1386535.000,1.000,1.000,24.010,,-0.007963,-0.000,-0.000,-0.001,-0.001,-0.000
17942,2018/08/09,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.600,23.970,23.870,2463851.000,0.008450,23.850,23.860,1386535.000,1.000,1.000,23.770,,0.008450,-0.000,-0.001,0.002,0.002,-0.001
17942,2018/08/10,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.600,23.850,23.700,1229445.000,-0.007122,23.690,23.700,1386535.000,1.000,1.000,23.850,,-0.007122,-0.006,-0.007,-0.005,-0.005,-0.007
17942,2018/08/13,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.710,23.990,23.760,1911753.000,0.002532,23.740,23.750,1386535.000,1.000,1.000,23.870,,0.002532,-0.005,-0.005,-0.006,-0.006,-0.004
17942,2018/08/14,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.360,23.740,23.610,2982453.000,-0.006313,23.590,23.610,1386535.000,1.000,1.000,23.400,,-0.006313,0.007,0.006,0.004,0.004,0.006
17942,2018/08/15,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.300,23.590,23.350,2984251.000,-0.011012,23.340,23.350,1386535.000,1.000,1.000,23.500,,-0.011012,-0.009,-0.009,-0.012,-0.013,-0.008
17942,2018/08/16,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.400,23.670,23.590,2637662.000,0.010278,23.580,23.590,1386535.000,1.000,1.000,23.450,,0.010278,0.008,0.008,0.007,0.007,0.008
17942,2018/08/17,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.341,23.640,23.630,2070951.000,0.001696,23.620,23.630,1386535.000,1.000,1.000,23.480,,0.001696,0.004,0.004,0.004,0.004,0.003
17942,2018/08/20,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.320,23.640,23.350,4296493.000,-0.011849,23.340,23.350,1386535.000,1.000,1.000,23.460,,-0.011849,0.003,0.003,0.004,0.004,0.002
17942,2018/08/21,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.900,23.470,23.000,2026701.000,-0.014989,23.010,23.020,1386535.000,1.000,1.000,23.430,,-0.014989,0.003,0.003,0.006,0.006,0.002
17942,2018/08/22,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.910,23.410,23.120,2440198.000,0.005217,23.120,23.130,1386535.000,1.000,1.000,23.020,,0.005217,0.001,0.001,0.004,0.004,-0.000
17942,2018/08/23,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.160,23.460,23.200,1964742.000,0.003460,23.200,23.210,1386535.000,1.000,1.000,23.240,,0.003460,-0.002,-0.002,-0.003,-0.003,-0.002
17942,2018/08/24,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.270,23.440,23.390,1827495.000,0.008190,23.400,23.410,1386535.000,1.000,1.000,23.440,,0.008190,0.006,0.006,0.006,0.006,0.006
17942,2018/08/27,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.080,23.390,23.100,1608326.000,-0.012398,23.110,23.120,1386535.000,1.000,1.000,23.310,,-0.012398,0.007,0.007,0.004,0.004,0.008
17942,2018/08/28,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.760,23.176,22.940,1886289.000,-0.006926,22.930,22.940,1386535.000,1.000,1.000,23.130,,-0.006926,0.000,-0.000,0.001,0.000,0.000
17942,2018/08/29,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.750,23.030,22.800,2046181.000,-0.006103,22.790,22.800,1386535.000,1.000,1.000,22.910,,-0.006103,0.005,0.005,0.005,0.005,0.006
17942,2018/08/30,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.920,23.240,23.000,2271755.000,0.008772,22.990,23.000,1386535.000,1.000,1.000,23.000,,0.008772,-0.004,-0.005,-0.004,-0.004,-0.004
17942,2018/08/31,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,,,,,22.740,23.096,22.800,1944468.000,-0.008696,22.790,22.800,1388733.000,1.000,1.000,23.040,,-0.008696,0.000,0.000,0.003,0.003,0.000
17942,2018/09/04,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.640,23.110,22.650,3779710.000,-0.006579,22.640,22.650,1388733.000,1.000,1.000,22.790,,-0.006579,-0.002,-0.002,-0.003,-0.003,-0.002
17942,2018/09/05,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.510,23.170,22.950,5157973.000,0.013245,22.940,22.950,1388733.000,1.000,1.000,22.610,,0.013245,-0.004,-0.004,-0.004,-0.004,-0.003
17942,2018/09/06,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.800,23.090,22.990,2657088.000,0.001743,22.980,22.990,1388733.000,1.000,1.000,23.060,,0.001743,-0.004,-0.004,-0.005,-0.005,-0.004
17942,2018/09/07,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.770,22.990,22.880,3191187.000,-0.004785,22.870,22.880,1388733.000,1.000,1.000,22.860,,-0.004785,-0.002,-0.002,-0.002,-0.002,-0.002
17942,2018/09/10,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.890,23.230,23.100,2848732.000,0.009615,23.090,23.100,1388733.000,1.000,1.000,22.900,,0.009615,0.002,0.002,0.001,0.001,0.002
17942,2018/09/11,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.010,23.200,23.180,2151801.000,0.003463,23.170,23.180,1388733.000,1.000,1.000,23.100,,0.003463,0.003,0.003,0.000,0.000,0.004
17942,2018/09/12,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.230,24.010,24.010,3682772.000,0.035807,23.990,24.000,1388733.000,1.000,1.000,23.260,,0.035807,0.001,0.001,0.001,0.001,0.000
17942,2018/09/13,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.770,24.140,24.130,1927020.000,0.004998,24.110,24.120,1388733.000,1.000,1.000,23.950,,0.004998,0.004,0.004,0.001,0.001,0.005
17942,2018/09/14,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.080,24.470,24.470,2309500.000,0.014090,24.460,24.470,1388733.000,1.000,1.000,24.130,,0.014090,0.001,0.001,-0.000,-0.000,0.000
17942,2018/09/17,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.500,24.400,23.540,2579983.000,-0.038006,23.530,23.540,1388733.000,1.000,1.000,24.380,,-0.038006,-0.006,-0.006,-0.005,-0.005,-0.006
17942,2018/09/18,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.480,23.710,23.550,2272182.000,0.000425,23.550,23.560,1388733.000,1.000,1.000,23.530,,0.000425,0.005,0.005,0.005,0.005,0.005
17942,2018/09/19,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.450,23.670,23.560,1775177.000,0.000425,23.550,23.560,1388733.000,1.000,1.000,23.660,,0.000425,0.001,0.001,0.001,0.001,0.001
17942,2018/09/20,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.420,23.890,23.650,2287421.000,0.003820,23.640,23.650,1388733.000,1.000,1.000,23.510,,0.003820,0.008,0.008,0.009,0.009,0.008
17942,2018/09/21,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.570,23.860,23.800,3111442.000,0.006342,23.780,23.790,1388733.000,1.000,1.000,23.660,,0.006342,-0.001,-0.001,-0.001,-0.001,-0.000
17942,2018/09/24,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.420,23.740,23.540,1799626.000,-0.010924,23.520,23.530,1388733.000,1.000,1.000,23.740,,-0.010924,-0.004,-0.004,-0.002,-0.002,-0.004
17942,2018/09/25,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.270,23.600,23.530,1956293.000,-0.000425,23.520,23.530,1388733.000,1.000,1.000,23.550,,-0.000425,-0.001,-0.001,0.001,0.001,-0.001
17942,2018/09/26,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.355,23.620,23.430,1946252.000,-0.004250,23.430,23.440,1388733.000,1.000,1.000,23.590,,-0.004250,-0.004,-0.004,-0.005,-0.005,-0.003
17942,2018/09/27,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.080,23.380,23.110,1198111.000,-0.013658,23.110,23.120,1388733.000,1.000,1.000,23.350,,-0.013658,0.002,0.002,0.000,0.000,0.003
17942,2018/09/28,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,,,,,23.060,23.240,23.170,1780965.000,0.002596,23.170,23.180,1388733.000,1.000,1.000,23.130,,0.002596,0.000,-0.000,0.001,0.001,-0.000
17942,2018/10/01,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.850,23.350,23.100,1944392.000,-0.003021,23.100,23.110,1388733.000,1.000,1.000,23.290,,-0.003021,0.002,0.002,-0.003,-0.003,0.004
17942,2018/10/02,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.770,23.049,22.830,1512035.000,-0.011688,22.810,22.820,1388733.000,1.000,1.000,22.980,,-0.011688,-0.002,-0.002,-0.005,-0.005,-0.000
17942,2018/10/03,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.720,22.910,22.830,2151406.000,0.000000,22.820,22.830,1388733.000,1.000,1.000,22.800,,0.000000,0.002,0.002,0.006,0.006,0.001
17942,2018/10/04,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,2018/09/13,,,,,2018/10/19,2018/10/05,0.000,20.000,208.000,1232.000,0.150,0.000,0.000,,,,,,,,,,,22.325,22.700,22.390,1363302.000,-0.012703,22.400,22.410,1388733.000,1.000,1.000,22.680,,-0.019273,-0.009,-0.009,-0.012,-0.012,-0.008
17942,2018/10/05,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.190,22.440,22.260,1706168.000,-0.005806,22.250,22.260,1388733.000,1.000,1.000,22.350,,-0.005806,-0.006,-0.006,-0.007,-0.007,-0.006
17942,2018/10/08,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.270,22.590,22.560,1331444.000,0.013477,22.560,22.570,1388733.000,1.000,1.000,22.330,,0.013477,-0.001,-0.001,-0.003,-0.003,-0.000
17942,2018/10/09,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.390,22.980,22.960,2425293.000,0.017730,22.950,22.960,1388733.000,1.000,1.000,22.410,,0.017730,-0.002,-0.002,-0.004,-0.004,-0.001
17942,2018/10/10,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.910,23.575,23.520,5209811.000,0.024390,23.520,23.530,1388733.000,1.000,1.000,23.120,,0.024390,-0.031,-0.031,-0.023,-0.023,-0.033
17942,2018/10/11,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.610,23.490,22.790,3775859.000,-0.031037,22.780,22.790,1388733.000,1.000,1.000,23.490,,-0.031037,-0.019,-0.019,-0.013,-0.013,-0.021
17942,2018/10/12,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.510,23.145,23.040,3044808.000,0.010970,23.050,23.060,1388733.000,1.000,1.000,22.870,,0.010970,0.012,0.012,0.006,0.006,0.014
17942,2018/10/15,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.980,23.410,23.310,1533516.000,0.011719,23.310,23.320,1388733.000,1.000,1.000,23.090,,0.011719,-0.004,-0.004,0.002,0.001,-0.006
17942,2018/10/16,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.280,24.080,23.890,1822610.000,0.024882,23.890,23.900,1388733.000,1.000,1.000,23.420,,0.024882,0.021,0.021,0.017,0.017,0.021
17942,2018/10/17,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.770,24.060,23.930,1674811.000,0.001674,23.930,23.940,1388733.000,1.000,1.000,23.870,,0.001674,-0.001,-0.001,-0.002,-0.002,-0.000
17942,2018/10/18,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.460,24.040,23.800,2011584.000,-0.005433,23.800,23.810,1388733.000,1.000,1.000,23.900,,-0.005433,-0.015,-0.015,-0.012,-0.012,-0.014
17942,2018/10/19,,11,1,2086,49271V10,KDP,KEURIG DR PEPPER INC,,KDP,312111,N,A,R,56438,0,1,2086,49271V10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.760,24.170,24.080,4712325.000,0.011765,24.080,24.090,1388733.000,1.000,1.000,23.760,,0.011765,-0.002,-0.002,-0.005,-0.005,-0.000
