PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89017,2016/01/05,2018/12/31,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,2016/01/05,2016/01/05,0.000,64.000,641.000,5523.000,0.000,-0.623,-0.623,,,,,,,1.000,6.000,39.000,1.000,122.310,126.250,125.840,2163700.000,0.006882,125.890,125.940,137475.000,1.000,1.000,123.430,17085.000,0.006882,0.001,0.001,0.000,0.000,0.002
89017,2016/01/06,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,45.000,2.000,119.940,125.540,119.980,2386461.000,-0.046567,119.980,119.990,137475.000,1.000,1.000,125.240,17435.000,-0.046567,-0.014,-0.014,-0.013,-0.014,-0.013
89017,2016/01/07,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,45.000,5.000,114.930,119.740,114.950,2489451.000,-0.041924,114.940,114.950,137475.000,1.000,1.000,116.380,22731.000,-0.041924,-0.024,-0.024,-0.025,-0.025,-0.024
89017,2016/01/08,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,113.500,117.440,116.620,2006267.000,0.014528,116.620,116.630,137475.000,1.000,1.000,115.480,18115.000,0.014528,-0.011,-0.011,-0.010,-0.010,-0.011
89017,2016/01/11,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,114.090,117.330,114.970,1408550.000,-0.014149,114.940,114.970,137475.000,1.000,1.000,117.010,14473.000,-0.014149,-0.002,-0.002,-0.011,-0.011,0.001
89017,2016/01/12,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,114.500,116.060,115.550,1098024.000,0.005045,115.500,115.550,137475.000,1.000,1.000,115.510,9892.000,0.005045,0.006,0.006,-0.003,-0.003,0.008
89017,2016/01/13,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,112.590,117.065,112.850,949576.000,-0.023367,112.850,112.870,137475.000,1.000,1.000,116.460,8801.000,-0.023367,-0.026,-0.026,-0.025,-0.026,-0.025
89017,2016/01/14,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,45.000,5.000,110.050,115.030,114.380,785469.000,0.013558,114.390,114.410,137475.000,1.000,1.000,113.510,7941.000,0.013558,0.015,0.015,0.012,0.012,0.017
89017,2016/01/15,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,0.000,64.000,641.000,,,,,,,,,,,1.000,6.000,46.000,5.000,111.920,114.880,112.530,1093741.000,-0.016174,112.540,112.560,137475.000,1.000,1.000,113.330,9257.000,-0.016174,-0.022,-0.022,-0.021,-0.021,-0.022
89017,2016/01/19,,12,3,6411,G9662910,WLTW,WILLIS TOWERS WATSON PUB LTD CO,,WLTW,524210,Q,A,R,41694,29366,3,6411,G9662910,,,,,,,,,64.000,641.000,,,,,,,,,,,,,,,109.870,115.870,110.380,1523527.000,-0.019106,110.340,110.380,137475.000,1.000,1.000,113.660,12543.000,-0.019106,-0.002,-0.002,-0.012,-0.012,0.001
