PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82618,2001/01/17,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,9.000,39.125,40.750,40.062,2715409.000,0.073702,40.062,40.125,67464.000,2.000,2.000,40.000,6596.000,0.073702,0.004,0.004,0.013,0.013,0.002
82618,2001/01/18,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,42.000,9.000,39.750,41.250,41.125,2127068.000,0.026521,41.125,41.188,67464.000,2.000,2.000,41.000,4674.000,0.026521,0.012,0.012,0.009,0.008,0.014
82618,2001/01/19,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,41.875,44.500,42.000,3200381.000,0.021277,42.000,42.125,67464.000,2.000,2.000,43.125,6603.000,0.021277,-0.004,-0.004,0.004,0.004,-0.004
82618,2001/01/22,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,43.000,9.000,39.875,43.000,41.250,1576844.000,-0.017857,41.000,41.250,67464.000,2.000,2.000,41.500,4290.000,-0.017857,0.000,0.000,0.005,0.005,0.000
82618,2001/01/23,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,40.375,45.125,44.875,1815014.000,0.087879,45.000,45.000,67464.000,2.000,2.000,41.312,5238.000,0.087879,0.016,0.016,0.015,0.015,0.013
82618,2001/01/24,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,9.000,44.875,48.688,46.188,4454758.000,0.029248,45.750,46.188,67464.000,2.000,2.000,45.750,11655.000,0.029248,0.003,0.003,0.007,0.007,0.003
82618,2001/01/25,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,30.562,34.000,31.125,21211237.000,-0.326116,31.062,31.125,67464.000,2.000,2.000,33.562,32541.000,-0.326116,-0.008,-0.008,-0.003,-0.003,-0.005
82618,2001/01/26,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,30.562,33.438,32.812,5883845.000,0.054217,32.812,32.875,67464.000,2.000,2.000,31.000,12292.000,0.054217,-0.001,-0.001,0.002,0.002,-0.002
82618,2001/01/29,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,31.875,33.000,32.062,2328143.000,-0.022857,32.000,32.062,67464.000,2.000,2.000,32.750,4581.000,-0.022857,0.009,0.009,0.010,0.010,0.007
82618,2001/01/30,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,31.625,32.562,31.750,1913798.000,-0.009747,31.750,31.812,67464.000,2.000,2.000,32.188,3910.000,-0.009747,0.007,0.007,0.010,0.009,0.007
82618,2001/01/31,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,31.750,32.500,31.938,2674852.000,0.005906,31.938,32.000,67464.000,2.000,2.000,32.188,4615.000,0.005906,-0.007,-0.007,-0.000,-0.000,-0.006
82618,2001/02/01,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,9.000,30.250,32.625,31.000,1274908.000,-0.029354,31.000,31.062,67464.000,2.000,2.000,32.250,3112.000,-0.029354,0.004,0.004,0.002,0.002,0.005
82618,2001/02/02,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,29.500,30.938,29.562,1589558.000,-0.046371,29.500,29.562,67464.000,2.000,2.000,30.562,3032.000,-0.046371,-0.019,-0.019,-0.009,-0.009,-0.017
82618,2001/02/05,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,28.000,29.375,28.000,1530465.000,-0.052854,28.000,28.062,67464.000,2.000,2.000,29.141,3518.000,-0.052854,0.002,0.002,-0.004,-0.004,0.004
82618,2001/02/06,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,9.000,27.875,30.125,29.188,2090546.000,0.042411,29.188,29.250,67464.000,2.000,2.000,28.188,3493.000,0.042411,0.000,0.000,0.002,0.002,-0.002
82618,2001/02/07,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,27.500,28.875,28.312,2295578.000,-0.029979,28.312,28.375,67464.000,2.000,2.000,28.625,4089.000,-0.029979,-0.009,-0.009,-0.004,-0.004,-0.008
82618,2001/02/08,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,44.000,9.000,27.500,29.312,27.500,992033.000,-0.028698,27.500,27.562,67464.000,2.000,2.000,28.438,2423.000,-0.028698,-0.006,-0.007,-0.003,-0.003,-0.006
82618,2001/02/09,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,25.062,27.625,25.188,2880097.000,-0.084091,25.125,25.188,67464.000,2.000,2.000,27.625,4714.000,-0.084091,-0.014,-0.014,-0.009,-0.009,-0.013
82618,2001/02/12,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,24.750,26.109,24.812,2840485.000,-0.014888,24.812,24.875,67464.000,2.000,2.000,25.375,4978.000,-0.014888,0.010,0.010,0.005,0.005,0.012
82618,2001/02/13,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,24.562,26.750,24.812,2315613.000,0.000000,24.875,25.000,67464.000,2.000,2.000,25.125,4509.000,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
82618,2001/02/14,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,24.500,26.062,25.875,2236968.000,0.042821,25.875,25.938,67464.000,2.000,2.000,24.750,4318.000,0.042821,-0.000,-0.000,-0.000,-0.001,-0.002
82618,2001/02/15,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,26.625,28.750,27.500,2879384.000,0.062802,27.500,27.562,67464.000,2.000,2.000,26.812,5413.000,0.062802,0.009,0.009,0.009,0.009,0.008
82618,2001/02/16,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,25.250,26.375,25.625,1328028.000,-0.068182,25.625,25.750,67464.000,2.000,2.000,26.062,3042.000,-0.068182,-0.021,-0.021,-0.014,-0.014,-0.019
82618,2001/02/20,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,24.688,26.500,24.750,1820551.000,-0.034146,24.688,24.750,67464.000,2.000,2.000,26.438,3099.000,-0.034146,-0.019,-0.019,-0.012,-0.012,-0.017
82618,2001/02/21,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,22.625,24.625,23.062,2090260.000,-0.068182,23.000,23.062,67464.000,2.000,2.000,24.500,4173.000,-0.068182,-0.018,-0.018,-0.016,-0.016,-0.019
82618,2001/02/22,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,21.125,24.375,23.125,2714464.000,0.002710,23.000,23.125,67464.000,2.000,2.000,23.000,5098.000,0.002710,-0.005,-0.005,-0.011,-0.011,-0.002
82618,2001/02/23,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,21.188,24.188,23.875,3439120.000,0.032432,23.875,23.938,67464.000,2.000,2.000,22.750,4908.000,0.032432,-0.004,-0.004,-0.003,-0.003,-0.006
82618,2001/02/26,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,45.000,9.000,23.125,24.812,23.938,1297980.000,0.002618,23.875,23.938,67464.000,2.000,2.000,24.812,2770.000,0.002618,0.019,0.019,0.016,0.016,0.017
82618,2001/02/27,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,46.000,9.000,22.375,23.938,23.125,1205182.000,-0.033943,23.125,23.188,67464.000,2.000,2.000,23.812,2454.000,-0.033943,-0.012,-0.012,-0.012,-0.012,-0.008
82618,2001/02/28,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,21.062,22.875,21.625,1940467.000,-0.064865,21.625,21.688,67464.000,2.000,2.000,22.625,3399.000,-0.064865,-0.014,-0.014,-0.008,-0.008,-0.014
82618,2001/03/01,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,19.500,22.375,22.359,2766445.000,0.033960,22.312,22.375,67464.000,2.000,2.000,20.750,4531.000,0.033960,0.000,0.000,-0.006,-0.006,0.001
82618,2001/03/02,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,21.000,23.375,22.000,1635642.000,-0.016073,21.938,22.000,67464.000,2.000,2.000,21.250,3369.000,-0.016073,-0.005,-0.005,0.005,0.005,-0.006
82618,2001/03/05,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,22.125,23.750,23.500,1484379.000,0.068182,23.500,23.500,67464.000,2.000,2.000,22.938,2287.000,0.068182,0.005,0.005,0.002,0.002,0.006
82618,2001/03/06,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,24.000,25.125,24.750,2164656.000,0.053191,24.688,24.750,67464.000,2.000,2.000,24.375,3238.000,0.053191,0.011,0.011,0.010,0.010,0.010
82618,2001/03/07,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,24.000,25.750,24.375,856803.000,-0.015152,24.375,24.438,67464.000,2.000,2.000,25.500,1922.000,-0.015152,0.006,0.006,0.006,0.005,0.006
82618,2001/03/08,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,22.312,24.312,22.688,1312785.000,-0.069231,22.688,22.812,67958.000,2.000,2.000,24.172,1763.000,-0.069231,-0.001,-0.001,-0.004,-0.004,0.002
82618,2001/03/09,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,20.625,21.875,21.250,1012333.000,-0.063361,21.250,21.312,67958.000,2.000,2.000,21.500,2046.000,-0.063361,-0.024,-0.024,-0.015,-0.015,-0.025
82618,2001/03/12,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,19.750,21.125,20.625,1667200.000,-0.029412,20.625,20.688,67958.000,2.000,2.000,20.594,3333.000,-0.029412,-0.042,-0.042,-0.031,-0.031,-0.043
82618,2001/03/13,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,20.438,21.562,21.562,1431844.000,0.045455,21.438,21.562,67958.000,2.000,2.000,20.859,2845.000,0.045455,0.015,0.015,0.005,0.005,0.015
82618,2001/03/14,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,20.250,22.188,20.875,1402372.000,-0.031884,21.000,21.062,67958.000,2.000,2.000,20.500,3044.000,-0.031884,-0.025,-0.025,-0.018,-0.018,-0.026
82618,2001/03/15,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,19.688,21.125,19.875,5250135.000,-0.047904,19.875,19.938,67958.000,2.000,2.000,20.500,5329.000,-0.047904,0.003,0.003,-0.000,-0.000,0.006
82618,2001/03/16,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,18.625,20.375,19.625,1826506.000,-0.012579,19.625,19.688,67958.000,2.000,2.000,19.625,2662.000,-0.012579,-0.021,-0.021,-0.018,-0.018,-0.020
82618,2001/03/19,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,47.000,9.000,18.750,21.406,21.000,1459581.000,0.070064,20.938,21.000,67958.000,2.000,2.000,19.875,2465.000,0.070064,0.019,0.019,0.009,0.009,0.018
82618,2001/03/20,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,20.000,22.062,20.250,1586544.000,-0.035714,20.312,20.375,67958.000,2.000,2.000,21.750,2402.000,-0.035714,-0.023,-0.023,-0.008,-0.009,-0.024
82618,2001/03/21,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,20.000,22.250,20.875,1721948.000,0.030864,20.875,20.938,67958.000,2.000,2.000,20.125,2343.000,0.030864,-0.019,-0.019,-0.016,-0.016,-0.018
82618,2001/03/22,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,20.875,22.500,22.438,1732181.000,0.074850,22.438,22.500,67958.000,2.000,2.000,20.938,2632.000,0.074850,-0.004,-0.005,-0.011,-0.011,-0.004
82618,2001/03/23,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,22.938,24.000,23.438,1589806.000,0.044568,23.438,23.500,67958.000,2.000,2.000,23.500,2741.000,0.044568,0.020,0.020,0.021,0.021,0.020
82618,2001/03/26,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,22.500,24.000,22.688,1135334.000,-0.032000,22.625,22.688,67958.000,2.000,2.000,24.000,1682.000,-0.032000,0.011,0.011,0.007,0.007,0.011
82618,2001/03/27,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,22.562,24.000,23.625,698247.000,0.041322,23.625,23.625,67958.000,2.000,2.000,22.688,1515.000,0.041322,0.023,0.023,0.009,0.009,0.026
82618,2001/03/28,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,20.250,21.938,21.000,1511311.000,-0.111111,21.000,21.125,67958.000,2.000,2.000,21.688,2623.000,-0.111111,-0.026,-0.026,-0.018,-0.018,-0.024
82618,2001/03/29,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,19.500,21.000,20.375,1281715.000,-0.029762,20.375,20.625,67958.000,2.000,2.000,21.000,1848.000,-0.029762,-0.005,-0.005,-0.007,-0.007,-0.005
82618,2001/03/30,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,19.438,20.750,20.375,792336.000,0.000000,20.312,20.375,67974.000,2.000,2.000,20.312,1705.000,0.000000,0.012,0.012,0.016,0.016,0.011
82618,2001/04/02,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,19.500,22.250,19.812,1464696.000,-0.027607,19.812,19.875,67974.000,2.000,2.000,21.562,2984.000,-0.027607,-0.016,-0.016,-0.021,-0.021,-0.012
82618,2001/04/03,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,18.000,19.938,18.375,1997392.000,-0.072555,18.312,18.438,67974.000,2.000,2.000,19.875,3136.000,-0.072555,-0.036,-0.036,-0.034,-0.034,-0.034
82618,2001/04/04,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,17.250,18.875,17.438,1927842.000,-0.051020,17.438,17.500,67974.000,2.000,2.000,18.875,2952.000,-0.051020,-0.003,-0.003,-0.008,-0.008,-0.003
82618,2001/04/05,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,19.000,21.188,20.375,2037909.000,0.168459,20.250,20.375,67974.000,2.000,2.000,19.062,3465.000,0.168459,0.046,0.046,0.039,0.039,0.044
82618,2001/04/06,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,48.000,9.000,19.000,20.250,19.750,975913.000,-0.030675,19.750,19.812,67974.000,2.000,2.000,20.000,1811.000,-0.030675,-0.020,-0.020,-0.013,-0.013,-0.020
82618,2001/04/09,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,18.400,20.100,19.310,1049451.000,-0.022279,19.310,19.320,67974.000,2.000,2.000,20.020,1837.000,-0.022279,0.009,0.009,0.006,0.006,0.008
82618,2001/04/10,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,19.800,21.970,21.550,1602273.000,0.116002,21.540,21.550,67974.000,2.000,2.000,19.840,2990.000,0.116002,0.029,0.029,0.023,0.023,0.027
82618,2001/04/11,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,22.390,24.500,23.670,2404118.000,0.098376,23.620,23.670,67974.000,2.000,2.000,23.020,4027.000,0.098376,-0.001,-0.001,0.007,0.007,-0.002
82618,2001/04/12,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,,,,,,,,,,,,,,,,,,22.800,25.500,24.870,1888531.000,0.050697,24.820,24.850,67974.000,2.000,2.000,23.000,3291.000,0.050697,0.016,0.016,0.015,0.015,0.015
82618,2001/04/16,,11,3,3570,80004C10,SNDK,SANDISK CORP,,SNDK,,Q,A,R,14105,19013,3,3570,80004C10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,22.570,24.300,24.060,1366657.000,-0.032569,24.060,24.070,67974.000,2.000,2.000,24.290,2571.000,-0.032569,-0.005,-0.005,-0.004,-0.004,-0.003
