PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
26607,2002/09/23,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.000,11.650,11.000,109600.000,-0.055794,11.000,11.090,27485.000,0.058,0.050,11.650,,-0.055794,-0.015,-0.015,-0.019,-0.019,-0.014
26607,2002/09/24,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.180,10.900,10.410,136900.000,-0.053636,10.410,10.500,27485.000,0.058,0.050,10.750,,-0.053636,-0.015,-0.015,-0.011,-0.011,-0.017
26607,2002/09/25,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.460,10.970,10.930,101100.000,0.049952,10.900,10.930,27485.000,0.058,0.050,10.500,,0.049952,0.024,0.024,0.016,0.016,0.025
26607,2002/09/26,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.760,11.200,10.850,72900.000,-0.007319,10.790,10.870,27485.000,0.058,0.050,11.030,,-0.007319,0.017,0.017,0.008,0.008,0.018
26607,2002/09/27,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.600,10.810,10.700,70900.000,-0.013825,10.460,10.830,27485.000,0.058,0.050,10.800,,-0.013825,-0.028,-0.028,-0.015,-0.015,-0.032
26607,2002/09/30,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,10.300,11.100,11.000,82800.000,0.028037,10.950,11.000,27485.000,0.058,0.050,10.800,,0.028037,-0.012,-0.012,-0.004,-0.004,-0.015
26607,2002/10/01,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.880,11.450,11.450,50400.000,0.040909,11.390,11.450,27485.000,0.058,0.050,11.100,,0.040909,0.034,0.034,0.008,0.008,0.040
26607,2002/10/02,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.830,11.440,10.830,41200.000,-0.054148,10.800,11.000,27485.000,0.058,0.050,11.440,,-0.054148,-0.023,-0.023,-0.012,-0.012,-0.024
26607,2002/10/03,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.790,10.450,81900.000,-0.035088,10.450,10.460,27485.000,0.058,0.050,10.500,,-0.035088,-0.011,-0.011,-0.006,-0.006,-0.011
26607,2002/10/04,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.200,10.650,10.300,147400.000,-0.014354,10.190,10.400,27485.000,0.058,0.050,10.480,,-0.014354,-0.022,-0.022,-0.016,-0.016,-0.022
26607,2002/10/07,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.250,10.500,10.360,125700.000,0.005825,10.330,10.380,27485.000,0.058,0.050,10.280,,0.005825,-0.020,-0.020,-0.021,-0.021,-0.019
26607,2002/10/08,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.180,10.630,10.500,86600.000,0.013514,10.420,10.550,27485.000,0.058,0.050,10.450,,0.013514,0.014,0.014,-0.002,-0.002,0.017
26607,2002/10/09,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.200,10.570,10.260,49400.000,-0.022857,10.250,10.450,27485.000,0.058,0.050,10.540,,-0.022857,-0.027,-0.028,-0.024,-0.024,-0.027
26607,2002/10/10,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,9.700,10.350,10.300,58500.000,0.003899,10.110,10.450,27485.000,0.058,0.050,10.150,,0.003899,0.034,0.034,0.015,0.015,0.035
26607,2002/10/11,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.300,10.750,10.600,45500.000,0.029126,10.600,10.680,27485.000,0.058,0.050,10.300,,0.029126,0.037,0.037,0.026,0.026,0.039
26607,2002/10/14,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.490,10.850,10.590,37900.000,-0.000943,10.580,10.590,27485.000,0.058,0.050,10.500,,-0.000943,0.007,0.007,0.003,0.003,0.007
26607,2002/10/15,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.580,11.040,10.980,91700.000,0.036827,10.910,11.000,27485.000,0.058,0.050,10.580,,0.036827,0.045,0.045,0.031,0.031,0.047
26607,2002/10/16,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.200,10.950,10.200,32100.000,-0.071038,10.300,10.470,27485.000,0.058,0.050,10.950,,-0.071038,-0.023,-0.023,-0.012,-0.012,-0.024
26607,2002/10/17,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.300,11.000,11.000,45900.000,0.078431,10.730,11.000,27485.000,0.058,0.050,10.300,,0.078431,0.024,0.024,0.026,0.026,0.022
26607,2002/10/18,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.850,11.130,11.020,33100.000,0.001818,11.020,11.130,27485.000,0.058,0.050,11.030,,0.001818,0.005,0.005,0.002,0.002,0.006
26607,2002/10/21,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.040,11.550,11.100,77700.000,0.007260,11.110,11.200,27485.000,0.058,0.050,11.100,,0.007260,0.016,0.016,0.010,0.010,0.017
26607,2002/10/22,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.070,11.490,11.180,38000.000,0.007207,11.060,11.200,27485.000,0.058,0.050,11.150,,0.007207,-0.011,-0.011,-0.006,-0.006,-0.011
26607,2002/10/23,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.040,11.550,11.550,39100.000,0.033095,11.450,11.550,27485.000,0.058,0.050,11.180,,0.033095,0.007,0.007,0.013,0.012,0.007
26607,2002/10/24,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.020,11.620,11.020,44300.000,-0.045887,11.010,11.100,27485.000,0.058,0.050,11.600,,-0.045887,-0.013,-0.013,0.001,0.001,-0.015
26607,2002/10/25,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,11.000,11.630,11.630,37700.000,0.055354,11.500,11.630,27485.000,0.058,0.050,11.000,,0.055354,0.016,0.016,0.014,0.014,0.017
26607,2002/10/28,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.900,11.640,11.030,75800.000,-0.051591,10.960,11.030,27485.000,0.058,0.050,11.550,,-0.051591,-0.008,-0.008,0.000,0.000,-0.008
26607,2002/10/29,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.540,11.180,10.950,53700.000,-0.007253,10.700,10.870,27485.000,0.058,0.050,11.100,,-0.007253,-0.009,-0.009,-0.004,-0.004,-0.009
26607,2002/10/30,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.550,10.950,10.920,28800.000,-0.002740,10.890,10.920,27485.000,0.058,0.050,10.950,,-0.002740,0.011,0.010,0.012,0.012,0.010
26607,2002/10/31,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,10.910,11.280,10.990,73000.000,0.006410,10.800,11.100,27485.000,0.058,0.050,11.020,,0.006410,-0.004,-0.004,0.006,0.006,-0.006
26607,2002/11/01,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.840,11.250,11.250,36900.000,0.023658,11.000,11.250,27485.000,0.058,0.050,11.000,,0.023658,0.017,0.017,0.018,0.018,0.017
26607,2002/11/04,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.610,11.310,11.310,64500.000,0.005333,11.050,11.350,27485.000,0.058,0.050,11.250,,0.005333,0.009,0.009,0.015,0.015,0.008
26607,2002/11/05,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.850,11.340,11.000,41000.000,-0.027409,11.000,11.010,27485.000,0.058,0.050,11.340,,-0.027409,0.006,0.006,0.002,0.002,0.008
26607,2002/11/06,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.600,11.250,11.130,47600.000,0.011818,11.000,11.140,27485.000,0.058,0.050,10.600,,0.011818,0.010,0.010,0.016,0.016,0.009
26607,2002/11/07,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.800,11.080,10.820,20600.000,-0.027853,10.750,10.820,27485.000,0.058,0.050,11.030,,-0.027853,-0.022,-0.022,-0.011,-0.011,-0.023
26607,2002/11/08,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.650,11.140,10.830,31800.000,0.000924,10.770,10.840,27485.000,0.058,0.050,10.820,,0.000924,-0.009,-0.009,-0.003,-0.003,-0.009
26607,2002/11/11,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.050,10.930,10.050,38100.000,-0.072022,10.250,10.330,27485.000,0.058,0.050,10.930,,-0.072022,-0.020,-0.020,-0.014,-0.014,-0.021
26607,2002/11/12,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.100,10.530,10.280,68400.000,0.022886,10.200,10.290,27485.000,0.058,0.050,10.150,,0.022886,0.008,0.008,0.009,0.009,0.008
26607,2002/11/13,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,9.930,10.400,9.970,119400.000,-0.030156,9.960,10.000,27485.000,0.058,0.050,10.100,,-0.030156,-0.000,-0.001,0.000,-0.000,-0.000
26607,2002/11/14,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,9.950,10.340,10.340,167500.000,0.037111,10.100,10.340,27485.000,0.058,0.050,10.000,,0.037111,0.024,0.024,0.017,0.017,0.025
26607,2002/11/15,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.400,10.700,10.680,55800.000,0.032882,10.640,10.700,27485.000,0.058,0.050,10.440,,0.032882,0.006,0.006,0.003,0.003,0.006
26607,2002/11/18,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.610,10.870,10.710,30300.000,0.002809,10.700,10.710,27485.000,0.058,0.050,10.780,,0.002809,-0.009,-0.009,-0.002,-0.002,-0.010
26607,2002/11/19,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.650,10.990,10.830,39100.000,0.011204,10.800,10.860,27485.000,0.058,0.050,10.650,,0.011204,-0.005,-0.005,-0.003,-0.003,-0.004
26607,2002/11/20,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.700,11.150,11.050,77000.000,0.020314,11.040,11.050,27485.000,0.058,0.050,10.750,,0.020314,0.018,0.018,0.016,0.016,0.019
26607,2002/11/21,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.740,11.150,10.760,69400.000,-0.026244,10.740,10.760,27485.000,0.058,0.050,11.050,,-0.026244,0.021,0.021,0.018,0.018,0.021
26607,2002/11/22,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.680,11.000,10.720,53000.000,-0.003717,10.700,10.700,27485.000,0.058,0.050,10.700,,-0.003717,-0.002,-0.002,0.006,0.006,-0.003
26607,2002/11/25,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.350,10.990,10.500,53100.000,-0.020522,10.490,10.500,27485.000,0.058,0.050,10.800,,-0.020522,0.003,0.003,0.012,0.012,0.003
26607,2002/11/26,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.100,10.450,10.240,101300.000,-0.024762,10.150,10.390,27485.000,0.058,0.050,10.400,,-0.024762,-0.020,-0.020,-0.006,-0.006,-0.021
26607,2002/11/27,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.050,10.450,10.300,107000.000,0.005859,10.150,10.400,27485.000,0.058,0.050,10.240,,0.005859,0.027,0.027,0.022,0.022,0.028
26607,2002/11/29,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,10.050,10.300,10.050,29500.000,-0.024272,10.020,10.160,26946.000,0.058,0.050,10.200,,-0.024272,-0.003,-0.003,0.005,0.005,-0.003
26607,2002/12/02,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.100,10.510,10.300,75700.000,0.024876,10.280,10.300,26946.000,0.058,0.050,10.150,,0.024876,-0.000,-0.000,0.004,0.004,-0.002
26607,2002/12/03,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.350,10.150,38900.000,-0.014563,10.150,10.160,26946.000,0.058,0.050,10.280,,-0.014563,-0.015,-0.015,-0.010,-0.010,-0.015
26607,2002/12/04,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.060,10.480,10.400,44000.000,0.024631,10.200,10.500,26946.000,0.058,0.050,10.150,,0.024631,-0.004,-0.004,-0.005,-0.005,-0.003
26607,2002/12/05,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.270,10.500,10.500,26400.000,0.009615,10.400,10.500,26946.000,0.058,0.050,10.450,,0.009615,-0.011,-0.011,-0.006,-0.006,-0.012
26607,2002/12/06,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.320,10.700,10.540,59600.000,0.003810,10.500,10.550,26946.000,0.058,0.050,10.400,,0.003810,0.006,0.006,0.003,0.003,0.006
26607,2002/12/09,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.680,10.250,67100.000,-0.027514,10.300,10.360,26946.000,0.058,0.050,10.150,,-0.027514,-0.022,-0.022,-0.018,-0.018,-0.022
26607,2002/12/10,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.110,10.400,10.250,68800.000,0.000000,10.160,10.400,26946.000,0.058,0.050,10.250,,0.000000,0.014,0.014,0.009,0.009,0.014
26607,2002/12/11,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.050,10.290,10.050,100300.000,-0.019512,10.060,10.200,26946.000,0.058,0.050,10.260,,-0.019512,0.001,0.001,0.002,0.001,0.001
26607,2002/12/12,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.000,10.300,10.140,201000.000,0.008955,10.090,10.150,26946.000,0.058,0.050,10.150,,0.008955,-0.002,-0.002,0.002,0.002,-0.004
26607,2002/12/13,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.000,10.300,10.050,50300.000,-0.008876,10.010,10.090,26946.000,0.058,0.050,10.200,,-0.008876,-0.013,-0.013,-0.010,-0.010,-0.013
26607,2002/12/16,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.020,10.450,10.440,77500.000,0.038806,10.390,10.440,26946.000,0.058,0.050,10.150,,0.038806,0.022,0.022,0.009,0.009,0.024
26607,2002/12/17,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.000,10.380,10.320,100800.000,-0.011494,10.100,10.320,26946.000,0.058,0.050,10.340,,-0.011494,-0.008,-0.008,-0.005,-0.005,-0.008
26607,2002/12/18,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.480,10.390,60100.000,0.006783,10.320,10.400,26946.000,0.058,0.050,10.420,,0.006783,-0.013,-0.013,-0.013,-0.013,-0.013
26607,2002/12/19,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.100,10.350,10.200,96700.000,-0.018287,10.100,10.190,26946.000,0.058,0.050,10.290,,-0.018287,-0.007,-0.007,-0.004,-0.004,-0.008
26607,2002/12/20,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.050,10.460,10.460,416400.000,0.025490,10.290,10.320,26946.000,0.058,0.050,10.250,,0.025490,0.012,0.012,0.004,0.004,0.013
26607,2002/12/23,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.460,10.230,74400.000,-0.021989,10.220,10.270,26946.000,0.058,0.050,10.460,,-0.021989,0.003,0.003,0.002,0.002,0.002
26607,2002/12/24,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.130,10.380,10.280,22600.000,0.004888,10.240,10.290,26946.000,0.058,0.050,10.130,,0.004888,-0.005,-0.005,0.001,0.001,-0.005
26607,2002/12/26,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.250,10.450,10.410,80400.000,0.012646,10.350,10.420,26946.000,0.058,0.050,10.280,,0.012646,-0.002,-0.002,0.002,0.002,-0.003
26607,2002/12/27,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.020,10.400,10.050,72700.000,-0.034582,10.030,10.170,26946.000,0.058,0.050,10.400,,-0.034582,-0.015,-0.015,-0.005,-0.006,-0.016
26607,2002/12/30,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.000,10.170,10.000,71200.000,-0.004975,10.000,10.020,26946.000,0.058,0.050,10.020,,-0.004975,0.003,0.003,-0.004,-0.004,0.005
26607,2002/12/31,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,9.970,10.210,10.000,67800.000,0.000000,9.970,10.110,26946.000,0.058,0.050,10.100,,0.000000,0.002,0.002,0.010,0.010,0.000
26607,2003/01/02,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.010,10.260,10.150,64800.000,0.015000,10.140,10.220,26946.000,0.058,0.050,10.100,,0.015000,0.030,0.030,0.020,0.020,0.033
26607,2003/01/03,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.020,10.250,10.200,56900.000,0.004926,10.200,10.220,26946.000,0.058,0.050,10.250,,0.004926,-0.000,-0.000,0.002,0.002,-0.000
26607,2003/01/06,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.190,10.300,10.190,69200.000,-0.000980,10.100,10.220,26946.000,0.058,0.050,10.200,,-0.000980,0.020,0.020,0.013,0.013,0.022
26607,2003/01/07,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.010,10.270,10.210,79500.000,0.001963,10.060,10.270,26946.000,0.058,0.050,10.200,,0.001963,-0.007,-0.007,-0.001,-0.001,-0.007
26607,2003/01/08,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.060,10.320,10.250,48700.000,0.003918,10.150,10.320,26946.000,0.058,0.050,10.180,,0.003918,-0.013,-0.014,-0.007,-0.007,-0.014
26607,2003/01/09,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.160,10.330,10.310,47500.000,0.005854,10.300,10.340,26946.000,0.058,0.050,10.200,,0.005854,0.018,0.018,0.013,0.013,0.019
26607,2003/01/10,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.150,10.350,10.150,91300.000,-0.015519,10.190,10.230,26946.000,0.058,0.050,10.300,,-0.015519,0.001,0.001,0.004,0.004,-0.000
26607,2003/01/13,,11,1,5812,85787310,SNS,STEAK N SHAKE CO,,SNS,,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,10.130,10.310,10.280,135500.000,0.012808,10.180,10.390,26946.000,0.058,0.050,10.180,,0.012808,-0.001,-0.001,0.002,0.002,-0.001
