PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89179,2014/12/19,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,127.540,129.340,127.950,1862009.000,0.001879,127.890,127.910,269941.000,1.000,1.000,127.900,,0.001879,0.005,0.004,0.005,0.005,0.005
89179,2014/12/22,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,127.050,128.670,128.470,666555.000,0.004064,128.460,128.470,269941.000,1.000,1.000,127.940,,0.004064,0.003,0.003,0.002,0.001,0.004
89179,2014/12/23,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.870,129.170,126.940,1269070.000,-0.011909,126.960,126.980,269941.000,1.000,1.000,129.000,,-0.011909,0.002,0.002,0.001,0.001,0.002
89179,2014/12/24,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.620,127.500,126.930,445325.000,-0.000079,126.890,126.910,269941.000,1.000,1.000,127.100,,-0.000079,0.001,0.000,0.002,0.002,-0.000
89179,2014/12/26,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.110,127.605,126.360,455021.000,-0.004491,126.360,126.410,269941.000,1.000,1.000,126.930,,-0.004491,0.004,0.004,0.005,0.005,0.003
89179,2014/12/29,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.000,127.400,127.070,692675.000,0.005619,127.150,127.180,269941.000,1.000,1.000,126.000,,0.005619,0.001,0.001,0.000,-0.001,0.001
89179,2014/12/30,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.340,128.460,128.210,624335.000,0.008971,128.220,128.250,269941.000,1.000,1.000,126.340,,0.008971,-0.004,-0.004,-0.002,-0.002,-0.005
89179,2014/12/31,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,125.630,129.320,125.670,868259.000,-0.019811,125.700,125.730,269941.000,1.000,1.000,128.250,,-0.019811,-0.009,-0.009,-0.001,-0.001,-0.010
89179,2015/01/02,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,124.400,127.730,125.460,1181918.000,-0.001671,125.290,125.320,269941.000,1.000,1.000,126.650,,-0.001671,-0.000,-0.000,0.001,0.001,-0.000
89179,2015/01/05,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,122.860,125.460,123.260,1549972.000,-0.017535,123.300,123.330,269941.000,1.000,1.000,124.300,,-0.017535,-0.018,-0.018,-0.013,-0.013,-0.018
89179,2015/01/06,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,124.270,126.940,124.940,2117001.000,0.013630,125.100,125.110,269941.000,1.000,1.000,125.020,,0.013630,-0.010,-0.010,-0.010,-0.010,-0.009
89179,2015/01/07,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,125.140,127.900,125.560,1578468.000,0.004962,125.650,125.680,269941.000,1.000,1.000,125.140,,0.004962,0.011,0.011,0.008,0.008,0.012
89179,2015/01/08,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,126.020,131.800,131.550,1971082.000,0.047706,131.580,131.610,269941.000,1.000,1.000,126.020,,0.047706,0.017,0.017,0.013,0.013,0.018
89179,2015/01/09,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,129.730,131.740,129.800,1387175.000,-0.013303,129.800,129.820,269941.000,1.000,1.000,131.740,,-0.013303,-0.008,-0.008,-0.004,-0.004,-0.008
89179,2015/01/12,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,128.190,130.660,128.830,1230048.000,-0.007473,128.840,128.850,269941.000,1.000,1.000,130.435,,-0.007473,-0.008,-0.008,-0.005,-0.005,-0.008
89179,2015/01/13,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,128.900,131.490,130.280,1194803.000,0.011255,130.250,130.280,269941.000,1.000,1.000,130.120,,0.011255,-0.002,-0.002,-0.002,-0.003,-0.003
89179,2015/01/14,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,127.850,132.800,131.810,3216781.000,0.011744,131.850,131.880,269941.000,1.000,1.000,128.680,,0.011744,-0.005,-0.005,-0.004,-0.004,-0.006
89179,2015/01/15,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,131.935,134.930,134.090,1967922.000,0.017298,134.030,134.040,269941.000,1.000,1.000,132.000,,0.017298,-0.009,-0.009,-0.011,-0.011,-0.009
89179,2015/01/16,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,133.180,136.260,136.010,2317508.000,0.014319,136.120,136.140,269941.000,1.000,1.000,133.750,,0.014319,0.014,0.014,0.012,0.012,0.013
89179,2015/01/20,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.830,137.740,137.130,2269431.000,0.008235,137.160,137.180,269941.000,1.000,1.000,136.940,,0.008235,0.000,0.000,-0.003,-0.003,0.002
89179,2015/01/21,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,136.670,140.530,139.680,2536819.000,0.018595,139.690,139.720,269941.000,1.000,1.000,136.860,,0.018595,0.005,0.004,0.001,0.001,0.005
89179,2015/01/22,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,139.521,143.380,142.860,2329598.000,0.022766,143.310,143.320,269941.000,1.000,1.000,140.740,,0.022766,0.015,0.015,0.011,0.011,0.015
89179,2015/01/23,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,140.440,143.650,140.770,1795668.000,-0.014630,140.730,140.750,269941.000,1.000,1.000,142.500,,-0.014630,-0.004,-0.004,-0.003,-0.003,-0.005
89179,2015/01/26,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,138.010,140.600,138.700,2513623.000,-0.014705,138.670,138.680,269941.000,1.000,1.000,140.600,,-0.014705,0.004,0.004,0.007,0.007,0.003
89179,2015/01/27,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,137.090,138.970,137.780,2393683.000,-0.006633,137.820,137.850,269941.000,1.000,1.000,138.120,,-0.006633,-0.010,-0.010,-0.001,-0.002,-0.013
89179,2015/01/28,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,133.030,139.280,133.580,3476169.000,-0.030483,133.600,133.620,269941.000,1.000,1.000,138.210,,-0.030483,-0.014,-0.014,-0.013,-0.013,-0.013
89179,2015/01/29,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,133.760,137.370,137.100,1950356.000,0.026351,137.130,137.170,269941.000,1.000,1.000,134.620,,0.026351,0.008,0.008,0.006,0.006,0.010
89179,2015/01/30,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,134.140,137.400,134.960,2246853.000,-0.015609,135.000,135.040,269941.000,1.000,1.000,135.410,,-0.015609,-0.012,-0.012,-0.010,-0.010,-0.013
89179,2015/02/02,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,132.940,135.590,135.500,1819776.000,0.004001,135.550,135.570,269941.000,1.000,1.000,134.960,,0.004001,0.012,0.012,0.009,0.009,0.013
89179,2015/02/03,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.500,137.240,136.960,1710527.000,0.010775,136.900,136.920,269941.000,1.000,1.000,136.080,,0.010775,0.015,0.015,0.015,0.015,0.014
89179,2015/02/04,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.400,138.670,137.650,1674628.000,0.005038,137.620,137.650,269941.000,1.000,1.000,136.490,,0.005038,-0.004,-0.005,-0.005,-0.005,-0.004
89179,2015/02/05,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.400,138.370,137.230,2314611.000,-0.003051,137.200,137.210,269941.000,1.000,1.000,135.500,,-0.003051,0.012,0.011,0.012,0.012,0.010
89179,2015/02/06,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.090,137.230,135.690,2244555.000,-0.011222,135.730,135.740,269941.000,1.000,1.000,136.950,,-0.011222,-0.004,-0.004,-0.003,-0.003,-0.003
89179,2015/02/09,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,134.380,135.690,134.880,1745541.000,-0.005969,134.890,134.900,269941.000,1.000,1.000,134.790,,-0.005969,-0.004,-0.004,-0.002,-0.002,-0.004
89179,2015/02/10,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,135.610,139.040,138.740,2100226.000,0.028618,138.720,138.740,269941.000,1.000,1.000,136.380,,0.028618,0.009,0.009,0.002,0.002,0.011
89179,2015/02/11,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,138.560,141.720,141.490,2104377.000,0.019821,141.470,141.500,269941.000,1.000,1.000,138.600,,0.019821,-0.000,-0.001,-0.001,-0.002,-0.000
89179,2015/02/12,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,140.780,142.560,142.000,1515774.000,0.003604,141.960,141.980,269941.000,1.000,1.000,142.560,,0.003604,0.010,0.010,0.010,0.010,0.010
89179,2015/02/13,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,140.680,141.735,141.050,1447132.000,-0.006690,141.070,141.080,269941.000,1.000,1.000,141.370,,-0.006690,0.005,0.005,0.007,0.007,0.004
89179,2015/02/17,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,140.000,141.940,141.760,1091037.000,0.005034,141.710,141.740,269941.000,1.000,1.000,140.560,,0.005034,0.002,0.002,0.002,0.002,0.002
89179,2015/02/18,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,141.040,142.770,141.840,1300021.000,0.000564,141.790,141.810,269941.000,1.000,1.000,141.760,,0.000564,0.000,0.000,0.002,0.002,-0.000
89179,2015/02/19,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,141.690,142.900,142.650,1192455.000,0.005711,142.620,142.630,269941.000,1.000,1.000,141.990,,0.005711,-0.001,-0.001,0.000,0.000,-0.001
89179,2015/02/20,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,141.800,144.740,144.590,1622117.000,0.013600,144.610,144.630,269941.000,1.000,1.000,141.880,,0.013600,0.006,0.006,0.002,0.002,0.006
89179,2015/02/23,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,145.300,147.480,147.350,2219033.000,0.019089,147.340,147.380,269941.000,1.000,1.000,145.500,,0.019089,-0.001,-0.001,-0.002,-0.002,-0.000
89179,2015/02/24,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,147.000,148.760,147.280,1998170.000,-0.000475,147.320,147.340,269941.000,1.000,1.000,147.350,,-0.000475,0.002,0.002,0.003,0.003,0.003
89179,2015/02/25,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,146.555,148.000,146.970,1228614.000,-0.002105,146.970,146.980,269941.000,1.000,1.000,147.500,,-0.002105,0.001,0.001,0.003,0.003,-0.001
89179,2015/02/26,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,146.230,147.335,146.720,1129524.000,-0.001701,146.770,146.790,269941.000,1.000,1.000,146.630,,-0.001701,-0.002,-0.002,-0.000,-0.000,-0.001
89179,2015/02/27,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,146.240,147.430,146.450,1523476.000,-0.001840,146.470,146.490,266787.000,1.000,1.000,146.720,,-0.001840,-0.003,-0.003,-0.001,-0.001,-0.003
89179,2015/03/02,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,146.301,147.710,146.930,1339118.000,0.003278,146.970,147.000,266787.000,1.000,1.000,146.450,,0.003278,0.005,0.005,0.003,0.003,0.006
89179,2015/03/03,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,144.620,147.070,145.990,1478903.000,-0.006398,145.980,145.990,266787.000,1.000,1.000,146.060,,-0.006398,-0.004,-0.004,-0.003,-0.003,-0.005
89179,2015/03/04,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,144.200,147.303,146.550,1847885.000,0.003836,146.630,146.650,266787.000,1.000,1.000,144.780,,0.003836,-0.004,-0.004,-0.003,-0.003,-0.004
89179,2015/03/05,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,146.260,147.700,146.850,1175695.000,0.002047,146.880,146.900,266787.000,1.000,1.000,146.500,,0.002047,0.002,0.002,0.002,0.002,0.001
89179,2015/03/06,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,2015/01/27,,,,,2015/03/25,2015/03/10,0.000,63.000,632.000,1232.000,0.625,0.000,0.000,,,,,,,,,,,144.900,146.870,145.160,1494112.000,-0.007252,145.170,145.190,266787.000,1.000,1.000,145.120,,-0.011508,-0.014,-0.014,-0.011,-0.011,-0.014
89179,2015/03/09,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,145.030,146.930,146.750,970709.000,0.010953,146.780,146.790,266787.000,1.000,1.000,145.160,,0.010953,0.003,0.003,-0.001,-0.001,0.004
89179,2015/03/10,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,144.280,145.890,144.280,1495269.000,-0.016831,144.380,144.420,266787.000,1.000,1.000,145.330,,-0.016831,-0.016,-0.016,-0.012,-0.012,-0.017
89179,2015/03/11,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,144.280,145.860,144.380,1246363.000,0.000693,144.400,144.410,266787.000,1.000,1.000,145.350,,0.000693,-0.000,-0.000,0.002,0.002,-0.002
89179,2015/03/12,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,145.120,147.560,147.460,1836593.000,0.021333,147.400,147.450,266787.000,1.000,1.000,145.280,,0.021333,0.012,0.012,0.010,0.009,0.013
89179,2015/03/13,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,146.400,150.030,150.010,2124513.000,0.017293,149.950,150.000,266787.000,1.000,1.000,146.830,,0.017293,-0.006,-0.006,-0.004,-0.005,-0.006
89179,2015/03/16,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,150.080,154.840,153.250,2959327.000,0.021599,153.240,153.250,266787.000,1.000,1.000,150.080,,0.021599,0.012,0.012,0.002,0.002,0.014
89179,2015/03/17,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,152.390,153.560,153.300,2678664.000,0.000326,153.330,153.370,266787.000,1.000,1.000,152.650,,0.000326,-0.002,-0.002,0.001,0.001,-0.003
89179,2015/03/18,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,153.030,157.980,157.390,2275177.000,0.026680,157.350,157.360,266787.000,1.000,1.000,153.030,,0.026680,0.012,0.012,0.010,0.010,0.012
89179,2015/03/19,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,156.410,158.100,157.320,2341882.000,-0.000445,157.330,157.340,266787.000,1.000,1.000,157.780,,-0.000445,-0.005,-0.005,-0.001,-0.001,-0.005
89179,2015/03/20,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,157.750,160.640,158.380,2497635.000,0.006738,158.470,158.480,266787.000,1.000,1.000,158.750,,0.006738,0.009,0.009,0.007,0.007,0.009
89179,2015/03/23,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,157.040,158.880,157.570,1571079.000,-0.005114,157.610,157.640,266787.000,1.000,1.000,158.200,,-0.005114,-0.001,-0.001,0.003,0.003,-0.002
89179,2015/03/24,,11,1,6324,03675210,ANTM,ANTHEM INC,,ANTM,524114,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,156.850,158.290,157.600,1611343.000,0.000190,157.560,157.590,266787.000,1.000,1.000,156.850,,0.000190,-0.005,-0.005,0.000,0.000,-0.006
