PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90601,2005/02/25,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,9.500,10.600,10.500,658884.000,0.088083,10.390,10.500,78621.000,1.000,1.000,9.620,1637.000,0.088083,0.010,0.010,0.009,0.009,0.009
90601,2005/02/28,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.330,10.710,10.540,399087.000,0.003810,10.520,10.540,78621.000,1.000,1.000,10.500,940.000,0.003810,-0.006,-0.006,-0.003,-0.003,-0.006
90601,2005/03/01,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.210,10.870,10.620,250067.000,0.007590,10.610,10.620,78621.000,1.000,1.000,10.710,836.000,0.007590,0.005,0.005,0.005,0.005,0.006
90601,2005/03/02,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.330,11.180,10.860,480018.000,0.022599,10.830,10.860,78621.000,1.000,1.000,10.490,989.000,0.022599,0.000,0.000,-0.001,-0.001,-0.000
90601,2005/03/03,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.600,11.290,10.770,436612.000,-0.008287,10.750,10.760,78621.000,1.000,1.000,10.900,1057.000,-0.008287,0.000,0.000,0.001,0.001,0.000
90601,2005/03/04,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,43.000,4.000,10.559,10.890,10.700,227981.000,-0.006500,10.670,10.700,79042.000,1.000,1.000,10.760,582.000,-0.006500,0.010,0.010,0.006,0.006,0.010
90601,2005/03/07,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.860,11.280,10.930,989576.000,0.021495,10.860,10.930,79042.000,1.000,1.000,11.280,1425.000,0.021495,0.002,0.002,0.001,0.001,0.003
90601,2005/03/08,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.600,11.150,10.700,529333.000,-0.021043,10.690,10.720,79042.000,1.000,1.000,10.900,1048.000,-0.021043,-0.004,-0.004,-0.004,-0.004,-0.005
90601,2005/03/09,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.250,10.664,10.320,561166.000,-0.035514,10.330,10.350,79042.000,1.000,1.000,10.570,1110.000,-0.035514,-0.009,-0.010,-0.007,-0.007,-0.010
90601,2005/03/10,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.050,10.490,10.160,245733.000,-0.015504,10.170,10.200,79042.000,1.000,1.000,10.300,692.000,-0.015504,-0.000,-0.000,-0.005,-0.005,0.002
90601,2005/03/11,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,9.950,10.360,10.290,498117.000,0.012795,10.320,10.380,79042.000,1.000,1.000,10.070,858.000,0.012795,-0.005,-0.005,-0.001,-0.002,-0.008
90601,2005/03/14,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.040,10.550,10.450,494286.000,0.015549,10.450,10.470,79042.000,1.000,1.000,10.500,1119.000,0.015549,0.006,0.006,0.001,0.001,0.006
90601,2005/03/15,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.540,10.950,10.770,1071581.000,0.030622,10.770,10.770,79042.000,1.000,1.000,10.570,1097.000,0.030622,-0.006,-0.006,-0.004,-0.004,-0.008
90601,2005/03/16,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,10.600,11.000,10.970,240056.000,0.018570,10.920,10.970,79042.000,1.000,1.000,10.750,843.000,0.018570,-0.008,-0.008,-0.007,-0.007,-0.008
90601,2005/03/17,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.740,11.140,11.070,256389.000,0.009116,11.050,11.130,79042.000,1.000,1.000,10.990,642.000,0.009116,0.002,0.002,0.001,0.001,0.002
90601,2005/03/18,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,11.010,11.420,11.360,426424.000,0.026197,11.300,11.350,79042.000,1.000,1.000,11.070,961.000,0.026197,-0.002,-0.002,-0.003,-0.003,-0.000
90601,2005/03/21,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,11.050,11.860,11.480,753210.000,0.010563,11.400,11.480,79042.000,1.000,1.000,11.250,1729.000,0.010563,-0.004,-0.004,-0.003,-0.003,-0.005
90601,2005/03/22,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.960,11.490,11.050,445231.000,-0.037456,11.050,11.110,79042.000,1.000,1.000,11.490,1117.000,-0.037456,-0.009,-0.009,-0.004,-0.004,-0.010
90601,2005/03/23,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,10.710,11.100,10.810,217784.000,-0.021719,10.760,10.780,79042.000,1.000,1.000,11.100,679.000,-0.021719,-0.003,-0.003,-0.009,-0.009,0.001
90601,2005/03/24,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.800,11.250,11.100,325054.000,0.026827,11.010,11.090,79042.000,1.000,1.000,10.990,877.000,0.026827,0.000,0.000,0.003,0.003,-0.001
90601,2005/03/28,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.800,11.290,11.150,271134.000,0.004504,11.150,11.160,79042.000,1.000,1.000,10.980,548.000,0.004504,0.001,0.001,-0.002,-0.002,0.002
90601,2005/03/29,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,10.890,11.100,10.940,346341.000,-0.018834,10.940,11.000,79042.000,1.000,1.000,11.100,1114.000,-0.018834,-0.008,-0.008,-0.012,-0.012,-0.008
90601,2005/03/30,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.620,11.070,10.740,303948.000,-0.018282,10.740,10.750,79042.000,1.000,1.000,11.030,722.000,-0.018282,0.013,0.013,0.010,0.010,0.014
90601,2005/03/31,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,10.610,11.000,10.700,415379.000,-0.003724,10.750,10.800,79050.000,1.000,1.000,10.800,746.000,-0.003724,0.001,0.001,0.004,0.004,-0.001
90601,2005/04/01,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.290,10.980,10.455,568368.000,-0.022897,10.450,10.470,79050.000,1.000,1.000,10.980,716.000,-0.022897,-0.005,-0.006,-0.004,-0.004,-0.006
90601,2005/04/04,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.360,10.850,10.750,300911.000,0.028216,10.750,10.810,79050.000,1.000,1.000,10.380,758.000,0.028216,0.002,0.002,-0.001,-0.001,0.003
90601,2005/04/05,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,10.549,10.840,10.730,202299.000,-0.001861,10.750,10.780,79050.000,1.000,1.000,10.550,459.000,-0.001861,0.004,0.004,0.002,0.002,0.004
90601,2005/04/06,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.680,11.020,10.780,167707.000,0.004660,10.770,10.780,79050.000,1.000,1.000,10.910,408.000,0.004660,0.003,0.002,0.002,0.002,0.002
90601,2005/04/07,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,10.700,10.970,10.870,156855.000,0.008349,10.810,10.870,79050.000,1.000,1.000,10.830,223.000,0.008349,0.005,0.005,0.005,0.005,0.006
90601,2005/04/08,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,41.000,4.000,10.770,11.020,10.890,166772.000,0.001840,10.920,11.000,79050.000,1.000,1.000,10.770,643.000,0.001840,-0.008,-0.008,-0.006,-0.006,-0.008
90601,2005/04/11,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,10.350,11.030,10.530,130784.000,-0.033058,10.530,10.570,79050.000,1.000,1.000,11.000,684.000,-0.033058,-0.001,-0.001,-0.004,-0.005,0.000
90601,2005/04/12,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,43.000,4.000,10.370,10.880,10.730,205983.000,0.018993,10.750,10.790,79050.000,1.000,1.000,10.370,634.000,0.018993,0.005,0.005,0.003,0.003,0.006
90601,2005/04/13,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.500,10.810,10.620,180348.000,-0.010252,10.590,10.620,79050.000,1.000,1.000,10.780,228.000,-0.010252,-0.012,-0.012,-0.010,-0.010,-0.012
90601,2005/04/14,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,10.500,10.800,10.550,298007.000,-0.006591,10.550,10.600,79050.000,1.000,1.000,10.620,414.000,-0.006591,-0.011,-0.011,-0.012,-0.012,-0.010
90601,2005/04/15,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,9.810,10.800,10.460,1075035.000,-0.008531,10.460,10.490,79050.000,1.000,1.000,10.250,1547.000,-0.008531,-0.016,-0.016,-0.015,-0.015,-0.017
90601,2005/04/18,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,43.000,4.000,10.380,10.900,10.640,500219.000,0.017208,10.640,10.650,79050.000,1.000,1.000,10.450,1542.000,0.017208,0.003,0.003,-0.000,-0.000,0.003
90601,2005/04/19,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.650,10.850,10.830,338413.000,0.017857,10.810,10.820,79050.000,1.000,1.000,10.650,659.000,0.017857,0.008,0.008,0.012,0.012,0.006
90601,2005/04/20,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.350,10.950,10.400,291227.000,-0.039705,10.380,10.390,79050.000,1.000,1.000,10.850,897.000,-0.039705,-0.013,-0.013,-0.009,-0.009,-0.013
90601,2005/04/21,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,10.000,11.000,10.650,1384904.000,0.024038,10.660,10.700,79050.000,1.000,1.000,10.450,1898.000,0.024038,0.018,0.018,0.013,0.013,0.020
90601,2005/04/22,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,42.000,4.000,11.080,14.150,13.430,7665747.000,0.261033,13.430,13.440,79457.000,1.000,1.000,11.090,14350.000,0.261033,-0.007,-0.007,-0.008,-0.008,-0.007
90601,2005/04/25,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,38.000,4.000,13.260,14.720,14.480,3027563.000,0.078183,14.480,14.510,79457.000,1.000,1.000,13.290,6683.000,0.078183,0.009,0.009,0.007,0.007,0.009
90601,2005/04/26,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,13.880,14.570,14.090,2063544.000,-0.026934,14.040,14.090,79457.000,1.000,1.000,14.320,2979.000,-0.026934,-0.009,-0.009,-0.008,-0.008,-0.009
90601,2005/04/27,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,13.550,14.800,14.410,842961.000,0.022711,14.410,14.480,79457.000,1.000,1.000,13.950,1779.000,0.022711,0.002,0.002,-0.003,-0.003,0.004
90601,2005/04/28,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,39.000,4.000,14.500,15.200,15.000,1260102.000,0.040944,14.960,14.970,79457.000,1.000,1.000,14.500,2402.000,0.040944,-0.012,-0.012,-0.013,-0.013,-0.011
90601,2005/04/29,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,14.720,15.500,14.990,728027.000,-0.000667,14.950,14.970,79134.000,1.000,1.000,14.720,1645.000,-0.000667,0.010,0.010,0.006,0.006,0.012
90601,2005/05/02,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,39.000,4.000,14.800,15.200,14.990,614442.000,0.000000,14.990,15.000,79134.000,1.000,1.000,15.000,1360.000,0.000000,0.005,0.005,0.003,0.003,0.005
90601,2005/05/03,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.800,15.480,14.960,935345.000,-0.002001,14.910,14.960,79134.000,1.000,1.000,15.000,1796.000,-0.002001,-0.001,-0.001,-0.000,-0.000,-0.001
90601,2005/05/04,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.850,15.160,15.150,292625.000,0.012701,15.100,15.150,79134.000,1.000,1.000,15.050,665.000,0.012701,0.013,0.013,0.012,0.012,0.012
90601,2005/05/05,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,14.970,15.450,15.300,316945.000,0.009901,15.300,15.350,79134.000,1.000,1.000,15.230,919.000,0.009901,-0.001,-0.001,0.001,0.001,-0.003
90601,2005/05/06,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,15.020,16.040,15.882,549340.000,0.038039,15.800,15.810,79134.000,1.000,1.000,15.320,1425.000,0.038039,-0.000,-0.000,0.002,0.002,-0.001
90601,2005/05/09,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,15.550,16.050,15.770,370603.000,-0.007052,15.700,15.750,79134.000,1.000,1.000,16.000,1167.000,-0.007052,0.006,0.006,0.006,0.006,0.006
90601,2005/05/10,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,0.000,62.000,620.000,,,,,,,,,,,1.000,2.000,40.000,4.000,14.700,15.850,15.000,1294896.000,-0.048827,14.910,14.970,78621.000,1.000,1.000,15.780,1801.000,-0.048827,-0.010,-0.010,-0.007,-0.007,-0.011
90601,2005/05/11,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.710,15.100,14.920,312817.000,-0.005333,14.860,14.900,78621.000,1.000,1.000,15.100,807.000,-0.005333,0.003,0.003,-0.000,-0.001,0.004
90601,2005/05/12,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.430,14.840,14.520,712306.000,-0.026810,14.430,14.470,78621.000,1.000,1.000,14.730,1202.000,-0.026810,-0.011,-0.011,-0.008,-0.009,-0.010
90601,2005/05/13,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.420,14.740,14.540,591537.000,0.001377,14.500,14.540,78621.000,1.000,1.000,14.490,788.000,0.001377,-0.005,-0.005,-0.003,-0.003,-0.005
90601,2005/05/16,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.360,14.780,14.500,472786.000,-0.002751,14.450,14.500,78621.000,1.000,1.000,14.500,1279.000,-0.002751,0.010,0.010,0.005,0.005,0.010
90601,2005/05/17,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.400,14.950,14.790,558699.000,0.020000,14.790,14.820,78621.000,1.000,1.000,14.500,1025.000,0.020000,0.007,0.007,0.003,0.003,0.007
90601,2005/05/18,,11,3,6200,63110310,NDAQ,NASDAQ STOCK MARKET INC,,NDAQ,523210,Q,A,R,46282,38141,3,6200,63110310,,,,,,,,,62.000,620.000,,,,,,,,,,,,,,,14.850,15.340,14.920,950876.000,0.008790,14.910,14.950,78621.000,1.000,1.000,14.850,1566.000,0.008790,0.011,0.011,0.012,0.012,0.010
