PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89179,2002/01/18,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,49.820,51.000,50.980,703000.000,0.013519,50.550,51.210,103088.000,2.000,2.000,50.050,,0.013519,-0.010,-0.010,-0.006,-0.006,-0.010
89179,2002/01/22,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,50.050,51.880,51.750,806500.000,0.015104,51.700,51.750,103088.000,2.000,2.000,50.730,,0.015104,-0.008,-0.008,-0.008,-0.008,-0.007
89179,2002/01/23,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,51.400,52.870,52.260,812700.000,0.009855,52.260,52.290,103088.000,2.000,2.000,51.400,,0.009855,0.009,0.009,0.008,0.008,0.008
89179,2002/01/24,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,52.050,53.090,52.800,923400.000,0.010333,52.780,52.870,103088.000,2.000,2.000,52.050,,0.010333,0.004,0.004,0.006,0.006,0.004
89179,2002/01/25,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,52.850,54.100,53.880,835200.000,0.020455,53.350,54.380,103088.000,2.000,2.000,53.000,,0.020455,0.001,0.001,0.000,0.000,0.001
89179,2002/01/28,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,53.200,54.500,53.750,702100.000,-0.002413,53.400,54.190,103088.000,2.000,2.000,53.400,,-0.002413,0.000,0.000,0.000,0.000,-0.000
89179,2002/01/29,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,52.950,53.750,53.200,676700.000,-0.010233,53.200,53.350,103088.000,2.000,2.000,53.050,,-0.010233,-0.025,-0.025,-0.011,-0.012,-0.029
89179,2002/01/30,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,51.950,53.300,52.520,650700.000,-0.012782,52.020,53.010,103088.000,2.000,2.000,52.500,,-0.012782,0.010,0.010,0.004,0.004,0.012
89179,2002/01/31,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,0.000,63.000,632.000,,,,,,,,,,,,,,,51.800,53.200,53.200,1035900.000,0.012947,53.040,53.090,103088.000,2.000,2.000,52.600,,0.012947,0.013,0.013,0.010,0.009,0.015
89179,2002/02/01,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,53.000,54.100,53.150,784700.000,-0.000940,53.130,53.300,103088.000,2.000,2.000,53.250,,-0.000940,-0.006,-0.006,-0.002,-0.002,-0.007
89179,2002/02/04,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,51.400,53.000,52.200,527600.000,-0.017874,51.700,52.610,103088.000,2.000,2.000,52.970,,-0.017874,-0.024,-0.024,-0.016,-0.016,-0.025
89179,2002/02/05,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,51.500,54.250,54.240,865900.000,0.039080,53.770,54.270,103088.000,2.000,2.000,52.300,,0.039080,-0.005,-0.005,-0.008,-0.008,-0.004
89179,2002/02/06,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,55.530,57.940,56.500,2634700.000,0.041667,55.570,56.270,103088.000,2.000,2.000,56.500,,0.041667,-0.007,-0.007,-0.010,-0.010,-0.006
89179,2002/02/07,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,56.320,58.840,57.600,907700.000,0.019469,57.240,57.650,103088.000,2.000,2.000,56.500,,0.019469,-0.004,-0.004,-0.006,-0.006,-0.003
89179,2002/02/08,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,57.360,58.020,57.700,896400.000,0.001736,57.270,57.720,103088.000,2.000,2.000,57.750,,0.001736,0.016,0.016,0.012,0.012,0.015
89179,2002/02/11,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,57.360,58.100,57.550,751900.000,-0.002600,56.950,57.580,103088.000,2.000,2.000,57.530,,-0.002600,0.013,0.013,0.008,0.008,0.014
89179,2002/02/12,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,56.550,57.100,56.900,1063500.000,-0.011294,56.490,57.000,103088.000,2.000,2.000,57.000,,-0.011294,-0.003,-0.003,-0.000,-0.000,-0.004
89179,2002/02/13,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,55.850,57.250,56.050,777600.000,-0.014939,55.670,56.210,103088.000,2.000,2.000,57.100,,-0.014939,0.010,0.009,0.006,0.006,0.010
89179,2002/02/14,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,55.750,56.750,56.410,828000.000,0.006423,56.020,56.480,103088.000,2.000,2.000,56.200,,0.006423,-0.002,-0.003,-0.005,-0.005,-0.002
89179,2002/02/15,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,56.020,56.500,56.100,763500.000,-0.005496,55.670,56.150,103088.000,2.000,2.000,56.400,,-0.005496,-0.010,-0.010,-0.004,-0.004,-0.011
89179,2002/02/19,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,53.450,56.070,54.370,1103600.000,-0.030838,54.350,54.400,103088.000,2.000,2.000,56.000,,-0.030838,-0.019,-0.019,-0.015,-0.015,-0.019
89179,2002/02/20,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,53.750,54.700,54.000,758300.000,-0.006805,53.940,54.000,103088.000,2.000,2.000,53.800,,-0.006805,0.013,0.013,0.005,0.005,0.014
89179,2002/02/21,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,53.700,56.550,55.550,823000.000,0.028704,55.370,55.620,103088.000,2.000,2.000,53.950,,0.028704,-0.015,-0.015,-0.009,-0.009,-0.016
89179,2002/02/22,,11,1,6324,03674B10,ATH,ANTHEM INC,,ATH,,N,A,R,42273,0,1,6324,03675210,,,,,,,,,63.000,632.000,,,,,,,,,,,,,,,55.450,57.100,56.350,652700.000,0.014401,55.380,56.450,103088.000,2.000,2.000,55.450,,0.014401,0.007,0.007,0.004,0.004,0.008
