PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14011,2013/08/02,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.920,46.560,45.830,539600.000,-0.008438,45.810,45.830,58809.000,1.000,1.000,46.470,,-0.008438,0.001,0.001,0.001,0.001,0.002
14011,2013/08/05,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,45.000,46.000,45.140,388600.000,-0.015056,45.090,45.110,58809.000,1.000,1.000,45.510,,-0.015056,-0.001,-0.001,0.002,0.002,-0.001
14011,2013/08/06,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.830,45.200,44.360,821300.000,-0.017280,44.360,44.370,58809.000,1.000,1.000,45.100,,-0.017280,-0.007,-0.007,-0.006,-0.006,-0.006
14011,2013/08/07,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.020,44.860,44.780,373800.000,0.009468,44.790,44.800,58809.000,1.000,1.000,44.040,,0.009468,-0.005,-0.005,-0.006,-0.006,-0.004
14011,2013/08/08,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.825,46.050,45.920,947000.000,0.025458,45.910,45.920,58809.000,1.000,1.000,44.850,,0.025458,0.005,0.005,0.005,0.005,0.004
14011,2013/08/09,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.510,45.770,45.360,914800.000,-0.012195,45.350,45.360,58809.000,1.000,1.000,45.000,,-0.012195,-0.002,-0.002,-0.000,-0.000,-0.004
14011,2013/08/12,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.320,45.570,45.320,538300.000,-0.000882,45.320,45.330,58809.000,1.000,1.000,44.550,,-0.000882,-0.000,-0.000,0.003,0.003,-0.001
14011,2013/08/13,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.205,45.275,44.660,1236500.000,-0.014563,44.660,44.670,58809.000,1.000,1.000,45.130,,-0.014563,0.002,0.001,-0.001,-0.001,0.003
14011,2013/08/14,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.000,44.600,44.110,547500.000,-0.012315,44.130,44.140,58809.000,1.000,1.000,44.510,,-0.012315,-0.004,-0.004,-0.001,-0.001,-0.005
14011,2013/08/15,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.790,44.520,42.890,734600.000,-0.027658,42.890,42.900,58809.000,1.000,1.000,43.850,,-0.027658,-0.013,-0.013,-0.011,-0.011,-0.014
14011,2013/08/16,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.160,42.828,42.690,486500.000,-0.004663,42.720,42.750,58809.000,1.000,1.000,42.750,,-0.004663,-0.003,-0.003,-0.002,-0.002,-0.003
14011,2013/08/19,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.498,43.549,42.820,343500.000,0.003045,42.760,42.790,58809.000,1.000,1.000,42.580,,0.003045,-0.007,-0.007,-0.008,-0.008,-0.006
14011,2013/08/20,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.700,43.250,43.000,313600.000,0.004204,43.000,43.010,58809.000,1.000,1.000,42.980,,0.004204,0.006,0.006,0.008,0.008,0.004
14011,2013/08/21,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.020,43.251,42.500,335600.000,-0.011628,42.470,42.480,58809.000,1.000,1.000,42.740,,-0.011628,-0.006,-0.006,-0.005,-0.005,-0.006
14011,2013/08/22,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.020,42.570,42.500,457400.000,0.000000,42.530,42.540,58809.000,1.000,1.000,42.350,,0.000000,0.009,0.009,0.011,0.011,0.009
14011,2013/08/23,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.120,42.960,42.330,268200.000,-0.004000,42.290,42.330,58809.000,1.000,1.000,42.430,,-0.004000,0.004,0.004,0.004,0.004,0.004
14011,2013/08/26,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.210,43.150,42.660,286300.000,0.007796,42.650,42.660,58809.000,1.000,1.000,42.260,,0.007796,-0.003,-0.003,-0.000,-0.000,-0.004
14011,2013/08/27,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.061,42.740,42.640,320700.000,-0.000469,42.650,42.670,58809.000,1.000,1.000,42.510,,-0.000469,-0.016,-0.016,-0.017,-0.017,-0.016
14011,2013/08/28,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.400,44.690,43.980,643700.000,0.031426,43.990,44.000,58809.000,1.000,1.000,43.110,,0.031426,0.003,0.002,0.002,0.002,0.003
14011,2013/08/29,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.450,44.230,44.070,240300.000,0.002046,44.080,44.100,58809.000,1.000,1.000,44.000,,0.002046,0.003,0.003,0.005,0.005,0.002
14011,2013/08/30,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,41.890,44.170,43.650,452100.000,-0.009530,43.690,43.700,57697.000,1.000,1.000,41.890,,-0.009530,-0.005,-0.005,-0.008,-0.008,-0.003
14011,2013/09/03,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.090,44.870,44.620,692500.000,0.022222,44.590,44.600,57697.000,1.000,1.000,43.750,,0.022222,0.005,0.004,0.005,0.005,0.004
14011,2013/09/04,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.260,45.775,45.020,552300.000,0.008965,45.030,45.060,57697.000,1.000,1.000,44.380,,0.008965,0.008,0.007,0.007,0.007,0.008
14011,2013/09/05,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.710,46.570,46.100,840700.000,0.023989,46.120,46.130,57697.000,1.000,1.000,44.900,,0.023989,0.002,0.002,0.003,0.003,0.001
14011,2013/09/06,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,45.620,48.060,46.840,1195400.000,0.016052,46.840,46.870,57697.000,1.000,1.000,45.970,,0.016052,0.001,0.001,0.003,0.003,0.000
14011,2013/09/09,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.730,47.060,46.580,970700.000,-0.005551,46.600,46.610,57697.000,1.000,1.000,46.760,,-0.005551,0.011,0.011,0.011,0.011,0.010
14011,2013/09/10,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,45.370,46.610,45.400,667600.000,-0.025333,45.400,45.430,57697.000,1.000,1.000,45.980,,-0.025333,0.007,0.007,0.005,0.005,0.007
14011,2013/09/11,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.390,45.270,44.900,577900.000,-0.011013,44.820,44.920,57697.000,1.000,1.000,45.090,,-0.011013,0.003,0.003,0.001,0.001,0.003
14011,2013/09/12,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.050,45.050,44.460,593600.000,-0.009800,44.490,44.500,57697.000,1.000,1.000,44.740,,-0.009800,-0.004,-0.004,-0.004,-0.005,-0.003
14011,2013/09/13,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.500,44.500,43.600,565100.000,-0.019343,43.590,43.600,57697.000,1.000,1.000,44.360,,-0.019343,0.003,0.003,0.003,0.003,0.003
14011,2013/09/16,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.020,43.990,43.260,705700.000,-0.007798,43.270,43.280,57697.000,1.000,1.000,43.790,,-0.007798,0.005,0.005,0.003,0.003,0.006
14011,2013/09/17,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.020,43.745,43.340,482200.000,0.001849,43.310,43.320,57697.000,1.000,1.000,43.200,,0.001849,0.005,0.005,0.005,0.005,0.004
14011,2013/09/18,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.550,43.590,43.100,570700.000,-0.005538,43.120,43.130,57697.000,1.000,1.000,43.220,,-0.005538,0.013,0.013,0.012,0.012,0.012
14011,2013/09/19,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.520,43.420,42.680,681700.000,-0.009745,42.680,42.700,57697.000,1.000,1.000,43.280,,-0.009745,-0.001,-0.001,-0.000,-0.001,-0.002
14011,2013/09/20,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.580,43.670,43.050,1633500.000,0.008669,42.990,43.000,57697.000,1.000,1.000,43.000,,0.008669,-0.007,-0.007,-0.004,-0.005,-0.007
14011,2013/09/23,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.370,43.430,42.580,388400.000,-0.010917,42.590,42.600,57697.000,1.000,1.000,43.050,,-0.010917,-0.004,-0.004,-0.002,-0.002,-0.005
14011,2013/09/24,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.250,42.960,42.310,449400.000,-0.006341,42.320,42.330,57697.000,1.000,1.000,42.550,,-0.006341,-0.001,-0.001,0.002,0.002,-0.003
14011,2013/09/25,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.080,43.700,43.600,588100.000,0.030489,43.600,43.620,57697.000,1.000,1.000,42.410,,0.030489,-0.002,-0.002,0.001,0.001,-0.003
14011,2013/09/26,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.370,44.720,44.170,481600.000,0.013073,44.180,44.190,57697.000,1.000,1.000,43.550,,0.013073,0.004,0.004,0.004,0.004,0.003
14011,2013/09/27,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.020,44.230,43.570,687700.000,-0.013584,43.550,43.560,57697.000,1.000,1.000,43.940,,-0.013584,-0.004,-0.004,-0.002,-0.002,-0.004
14011,2013/09/30,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,43.050,44.110,44.090,489600.000,0.011935,44.090,44.100,57697.000,1.000,1.000,43.280,,0.011935,-0.005,-0.005,-0.002,-0.002,-0.006
14011,2013/10/01,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.710,44.858,43.890,561600.000,-0.004536,43.830,43.860,57697.000,1.000,1.000,44.350,,-0.004536,0.009,0.009,0.009,0.009,0.008
14011,2013/10/02,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.910,45.230,44.920,1190200.000,0.023468,44.930,44.940,57697.000,1.000,1.000,44.000,,0.023468,-0.001,-0.001,-0.000,-0.000,-0.001
14011,2013/10/03,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.000,45.200,44.290,2474900.000,-0.014025,44.210,44.220,57697.000,1.000,1.000,44.910,,-0.014025,-0.009,-0.009,-0.006,-0.006,-0.009
14011,2013/10/04,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,44.140,44.730,44.500,305500.000,0.004741,44.480,44.500,57697.000,1.000,1.000,44.430,,0.004741,0.007,0.007,0.005,0.005,0.007
14011,2013/10/07,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.760,44.800,43.970,370000.000,-0.011910,44.000,44.010,57697.000,1.000,1.000,44.330,,-0.011910,-0.008,-0.008,-0.006,-0.006,-0.009
14011,2013/10/08,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.210,43.980,43.440,355100.000,-0.012054,43.440,43.450,57697.000,1.000,1.000,43.980,,-0.012054,-0.013,-0.013,-0.013,-0.013,-0.012
14011,2013/10/09,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.740,43.750,43.520,563600.000,0.001842,43.510,43.520,57697.000,1.000,1.000,43.010,,0.001842,-0.000,-0.001,-0.002,-0.002,0.001
14011,2013/10/10,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.290,44.000,43.520,310500.000,0.000000,43.500,43.510,57697.000,1.000,1.000,43.750,,0.000000,0.021,0.021,0.017,0.017,0.022
14011,2013/10/11,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.130,43.830,43.730,572700.000,0.004825,43.740,43.750,57697.000,1.000,1.000,43.380,,0.004825,0.007,0.007,0.008,0.008,0.006
14011,2013/10/14,,12,1,2834,G5785G10,MNK,MALLINCKRODT PLC,,MNK,325412,N,A,R,54459,0,1,2834,G5785G10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,43.710,44.350,44.280,1013400.000,0.012577,44.280,44.310,57697.000,1.000,1.000,43.710,,0.012577,0.004,0.004,0.004,0.004,0.004
