PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
80539,2001/01/17,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,37.500,39.250,38.000,2082416.000,0.027027,37.875,38.000,47374.000,1.000,1.000,38.062,1630.000,0.027027,0.004,0.004,0.013,0.013,0.002
80539,2001/01/18,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,36.500,38.500,37.625,1445900.000,-0.009868,37.500,37.688,47374.000,1.000,1.000,38.062,1156.000,-0.009868,0.012,0.012,0.009,0.008,0.014
80539,2001/01/19,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,10.000,37.688,40.938,39.250,524333.000,0.043189,39.375,39.438,47374.000,1.000,1.000,38.062,986.000,0.043189,-0.004,-0.004,0.004,0.004,-0.004
80539,2001/01/22,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,36.938,40.000,37.500,1062952.000,-0.044586,37.500,37.562,47374.000,1.000,1.000,39.125,895.000,-0.044586,0.000,0.000,0.005,0.005,0.000
80539,2001/01/23,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,37.562,39.484,39.125,638170.000,0.043333,39.000,39.125,47374.000,1.000,1.000,38.625,852.000,0.043333,0.016,0.016,0.015,0.015,0.013
80539,2001/01/24,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,39.750,43.250,41.125,983604.000,0.051118,41.125,41.188,47374.000,1.000,1.000,41.500,1479.000,0.051118,0.003,0.003,0.007,0.007,0.003
80539,2001/01/25,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,39.750,42.125,40.500,757481.000,-0.015198,40.438,40.500,47374.000,1.000,1.000,42.000,769.000,-0.015198,-0.008,-0.008,-0.003,-0.003,-0.005
80539,2001/01/26,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,10.000,39.188,40.750,39.750,680248.000,-0.018519,39.750,39.875,47374.000,1.000,1.000,40.688,635.000,-0.018519,-0.001,-0.001,0.002,0.002,-0.002
80539,2001/01/29,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,39.312,41.375,39.750,558544.000,0.000000,39.688,39.750,47374.000,1.000,1.000,39.875,835.000,0.000000,0.009,0.009,0.010,0.010,0.007
80539,2001/01/30,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,10.000,38.250,39.875,38.562,535997.000,-0.029874,38.500,38.562,47374.000,1.000,1.000,39.750,554.000,-0.029874,0.007,0.007,0.010,0.009,0.007
80539,2001/01/31,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,38.000,38.812,38.312,508370.000,-0.006483,38.312,38.375,47374.000,1.000,1.000,38.625,611.000,-0.006483,-0.007,-0.007,-0.000,-0.000,-0.006
80539,2001/02/01,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,32.000,10.000,37.000,40.312,38.000,345782.000,-0.008157,37.938,38.000,51415.000,1.000,1.000,38.312,700.000,-0.008157,0.004,0.004,0.002,0.002,0.005
80539,2001/02/02,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,10.000,35.250,37.250,36.000,818801.000,-0.052632,35.812,36.000,51415.000,1.000,1.000,37.062,941.000,-0.052632,-0.019,-0.019,-0.009,-0.009,-0.017
80539,2001/02/05,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,34.000,37.312,37.312,680163.000,0.036458,37.312,37.375,51415.000,1.000,1.000,36.188,827.000,0.036458,0.002,0.002,-0.004,-0.004,0.004
80539,2001/02/06,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,36.250,38.500,36.500,917267.000,-0.021776,36.500,36.562,51415.000,1.000,1.000,37.312,889.000,-0.021776,0.000,0.000,0.002,0.002,-0.002
80539,2001/02/07,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,34.125,36.875,34.562,667298.000,-0.053082,34.562,34.750,51415.000,1.000,1.000,36.125,739.000,-0.053082,-0.009,-0.009,-0.004,-0.004,-0.008
80539,2001/02/08,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,10.000,31.375,34.250,32.938,1132910.000,-0.047016,32.812,33.000,51415.000,1.000,1.000,34.000,1610.000,-0.047016,-0.006,-0.007,-0.003,-0.003,-0.006
80539,2001/02/09,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,29.625,33.000,30.062,928811.000,-0.087287,30.125,30.188,51415.000,1.000,1.000,33.000,1259.000,-0.087287,-0.014,-0.014,-0.009,-0.009,-0.013
80539,2001/02/12,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,33.000,10.000,30.000,33.875,32.562,1039691.000,0.083160,32.500,32.562,51415.000,1.000,1.000,30.031,1396.000,0.083160,0.010,0.010,0.005,0.005,0.012
80539,2001/02/13,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,30.562,33.500,30.641,404827.000,-0.059021,30.625,30.688,51415.000,1.000,1.000,32.312,729.000,-0.059021,-0.009,-0.009,-0.003,-0.004,-0.009
80539,2001/02/14,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,29.750,31.562,29.875,704340.000,-0.024987,29.812,29.875,51415.000,1.000,1.000,31.375,717.000,-0.024987,-0.000,-0.000,-0.000,-0.001,-0.002
80539,2001/02/15,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.625,30.562,848301.000,0.023013,30.500,30.562,51415.000,1.000,1.000,30.688,655.000,0.023013,0.009,0.009,0.009,0.009,0.008
80539,2001/02/16,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,27.562,30.375,29.375,608234.000,-0.038855,29.375,29.500,51415.000,1.000,1.000,30.188,784.000,-0.038855,-0.021,-0.021,-0.014,-0.014,-0.019
80539,2001/02/20,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,26.625,29.750,27.875,529442.000,-0.051064,27.500,27.875,51415.000,1.000,1.000,29.562,955.000,-0.051064,-0.019,-0.019,-0.012,-0.012,-0.017
80539,2001/02/21,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,26.188,28.625,26.438,448848.000,-0.051570,26.375,26.438,51415.000,1.000,1.000,27.562,614.000,-0.051570,-0.018,-0.018,-0.016,-0.016,-0.019
80539,2001/02/22,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,25.000,27.500,27.125,687749.000,0.026005,27.000,27.125,51415.000,1.000,1.000,26.625,828.000,0.026005,-0.005,-0.005,-0.011,-0.011,-0.002
80539,2001/02/23,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,10.000,23.875,27.500,26.391,1529394.000,-0.027074,26.375,26.438,51415.000,1.000,1.000,27.000,1407.000,-0.027074,-0.004,-0.004,-0.003,-0.003,-0.006
80539,2001/02/26,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,26.750,30.250,29.938,801972.000,0.134399,29.938,30.000,51415.000,1.000,1.000,26.750,1000.000,0.134399,0.019,0.019,0.016,0.016,0.017
80539,2001/02/27,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,26.500,30.250,28.375,630034.000,-0.052192,28.375,28.562,51415.000,1.000,1.000,30.250,1004.000,-0.052192,-0.012,-0.012,-0.012,-0.012,-0.008
80539,2001/02/28,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,27.000,29.750,27.875,605650.000,-0.017621,27.812,27.875,51415.000,1.000,1.000,28.875,772.000,-0.017621,-0.014,-0.014,-0.008,-0.008,-0.014
80539,2001/03/01,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,10.000,25.062,29.500,28.688,1732765.000,0.029148,28.688,28.750,51423.000,1.000,1.000,27.062,1299.000,0.029148,0.000,0.000,-0.006,-0.006,0.001
80539,2001/03/02,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,26.812,29.000,27.250,1013405.000,-0.050109,27.188,27.250,51423.000,1.000,1.000,27.375,1135.000,-0.050109,-0.005,-0.005,0.005,0.005,-0.006
80539,2001/03/05,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,26.062,29.000,26.500,504147.000,-0.027523,26.312,26.438,51423.000,1.000,1.000,27.375,774.000,-0.027523,0.005,0.005,0.002,0.002,0.006
80539,2001/03/06,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,34.000,10.000,24.875,28.250,26.250,400814.000,-0.009434,26.125,26.250,51423.000,1.000,1.000,27.250,847.000,-0.009434,0.011,0.011,0.010,0.010,0.010
80539,2001/03/07,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,10.000,23.062,26.250,23.375,1240826.000,-0.109524,23.250,23.375,51423.000,1.000,1.000,26.250,1253.000,-0.109524,0.006,0.006,0.006,0.005,0.006
80539,2001/03/08,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,10.000,21.578,24.125,23.938,2490311.000,0.024064,23.875,23.938,51423.000,1.000,1.000,23.375,2175.000,0.024064,-0.001,-0.001,-0.004,-0.004,0.002
80539,2001/03/09,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,35.000,10.000,22.500,24.125,23.047,1061747.000,-0.037206,23.000,23.062,51423.000,1.000,1.000,23.125,1211.000,-0.037206,-0.024,-0.024,-0.015,-0.015,-0.025
80539,2001/03/12,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,21.062,22.750,21.250,774959.000,-0.077966,21.125,21.250,51423.000,1.000,1.000,22.688,840.000,-0.077966,-0.042,-0.042,-0.031,-0.031,-0.043
80539,2001/03/13,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,20.469,22.250,21.688,351141.000,0.020588,21.812,21.875,51423.000,1.000,1.000,21.125,980.000,0.020588,0.015,0.015,0.005,0.005,0.015
80539,2001/03/14,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,20.875,23.562,21.812,1295040.000,0.005764,21.750,21.812,51423.000,1.000,1.000,20.938,1115.000,0.005764,-0.025,-0.025,-0.018,-0.018,-0.026
80539,2001/03/15,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,19.875,22.250,21.250,1060068.000,-0.025788,21.188,21.250,51423.000,1.000,1.000,22.000,1026.000,-0.025788,0.003,0.003,-0.000,-0.000,0.006
80539,2001/03/16,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,36.000,10.000,18.375,21.438,19.250,658541.000,-0.094118,19.125,19.250,51423.000,1.000,1.000,21.375,915.000,-0.094118,-0.021,-0.021,-0.018,-0.018,-0.020
80539,2001/03/19,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,18.750,20.250,19.938,658303.000,0.035714,19.938,20.000,51423.000,1.000,1.000,19.250,761.000,0.035714,0.019,0.019,0.009,0.009,0.018
80539,2001/03/20,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,18.500,20.875,18.562,363129.000,-0.068966,18.562,18.688,51423.000,1.000,1.000,19.938,637.000,-0.068966,-0.023,-0.023,-0.008,-0.009,-0.024
80539,2001/03/21,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,16.750,18.625,17.750,420449.000,-0.043771,17.625,17.750,51423.000,1.000,1.000,18.609,587.000,-0.043771,-0.019,-0.019,-0.016,-0.016,-0.018
80539,2001/03/22,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,14.250,17.625,17.125,2334343.000,-0.035211,17.125,17.312,51423.000,1.000,1.000,17.562,1605.000,-0.035211,-0.004,-0.005,-0.011,-0.011,-0.004
80539,2001/03/23,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,16.500,19.250,19.000,1486071.000,0.109489,19.000,19.062,51423.000,1.000,1.000,16.547,1346.000,0.109489,0.020,0.020,0.021,0.021,0.020
80539,2001/03/26,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,19.391,20.875,20.125,807835.000,0.059211,20.125,20.188,51423.000,1.000,1.000,19.438,1018.000,0.059211,0.011,0.011,0.007,0.007,0.011
80539,2001/03/27,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,19.250,21.125,20.625,680349.000,0.024845,20.625,20.812,51423.000,1.000,1.000,20.875,1078.000,0.024845,0.023,0.023,0.009,0.009,0.026
80539,2001/03/28,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,19.438,20.750,19.938,355445.000,-0.033333,19.938,20.125,51423.000,1.000,1.000,20.500,663.000,-0.033333,-0.026,-0.026,-0.018,-0.018,-0.024
80539,2001/03/29,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,19.500,21.688,20.312,462966.000,0.018809,20.250,20.312,51423.000,1.000,1.000,20.125,799.000,0.018809,-0.005,-0.005,-0.007,-0.007,-0.005
80539,2001/03/30,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,19.938,21.562,21.375,365029.000,0.052308,21.438,21.500,51485.000,1.000,1.000,20.969,653.000,0.052308,0.012,0.012,0.016,0.016,0.011
80539,2001/04/02,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,19.750,21.750,20.688,617155.000,-0.032164,20.688,20.750,51485.000,1.000,1.000,21.750,871.000,-0.032164,-0.016,-0.016,-0.021,-0.021,-0.012
80539,2001/04/03,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,17.500,19.688,19.250,626120.000,-0.069486,19.188,19.250,51485.000,1.000,1.000,19.500,1121.000,-0.069486,-0.036,-0.036,-0.034,-0.034,-0.034
80539,2001/04/04,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,17.188,19.125,18.375,677573.000,-0.045455,18.312,18.500,51485.000,1.000,1.000,18.750,1114.000,-0.045455,-0.003,-0.003,-0.008,-0.008,-0.003
80539,2001/04/05,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,18.625,21.000,20.875,754480.000,0.136054,20.812,20.812,51485.000,1.000,1.000,19.250,1025.000,0.136054,0.046,0.046,0.039,0.039,0.044
80539,2001/04/06,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,,,,,,,,,,,,,,,,,,19.375,20.812,19.688,587282.000,-0.056886,19.688,19.750,51485.000,1.000,1.000,20.562,907.000,-0.056886,-0.020,-0.020,-0.013,-0.013,-0.020
80539,2001/04/09,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,19.910,21.100,21.010,294474.000,0.067175,20.900,21.040,51495.000,1.000,1.000,20.145,526.000,0.067175,0.009,0.009,0.006,0.006,0.008
80539,2001/04/10,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,10.000,20.750,24.130,23.900,941086.000,0.137554,23.900,24.050,51495.000,1.000,1.000,20.750,1009.000,0.137554,0.029,0.029,0.023,0.023,0.027
80539,2001/04/11,,11,3,2830,45719110,INHL,INHALE THERAPEUTIC SYSTEMS,,INHL,,Q,A,R,13036,17612,3,2830,64026810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,37.000,10.000,23.782,26.000,23.960,1180224.000,0.002510,23.950,24.010,51495.000,1.000,1.000,26.000,1383.000,0.002510,-0.001,-0.001,0.007,0.007,-0.002
