PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
85621,2001/02/09,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,49.330,52.250,49.390,250700.000,-0.025838,,,38753.000,1.000,1.000,50.900,,-0.025838,-0.014,-0.014,-0.009,-0.009,-0.013
85621,2001/02/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,47.950,49.600,48.200,354400.000,-0.024094,,,38753.000,1.000,1.000,49.500,,-0.024094,0.010,0.010,0.005,0.005,0.012
85621,2001/02/13,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,48.450,49.980,49.500,104100.000,0.026971,,,38753.000,1.000,1.000,48.450,,0.026971,-0.009,-0.009,-0.003,-0.004,-0.009
85621,2001/02/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,49.500,50.100,50.050,92200.000,0.011111,,,38753.000,1.000,1.000,49.500,,0.011111,-0.000,-0.000,-0.000,-0.001,-0.002
85621,2001/02/15,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,49.750,50.200,49.970,231100.000,-0.001598,,,38753.000,1.000,1.000,50.150,,-0.001598,0.009,0.009,0.009,0.009,0.008
85621,2001/02/16,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,49.470,50.650,49.950,235600.000,-0.000400,,,38753.000,1.000,1.000,49.770,,-0.000400,-0.021,-0.021,-0.014,-0.014,-0.019
85621,2001/02/20,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,49.830,50.300,49.900,146600.000,-0.001001,,,38753.000,1.000,1.000,50.050,,-0.001001,-0.019,-0.019,-0.012,-0.012,-0.017
85621,2001/02/21,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,48.240,49.750,49.000,266800.000,-0.018036,,,38753.000,1.000,1.000,49.750,,-0.018036,-0.018,-0.018,-0.016,-0.016,-0.019
85621,2001/02/22,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,46.850,49.050,47.160,170100.000,-0.037551,,,38753.000,1.000,1.000,49.000,,-0.037551,-0.005,-0.005,-0.011,-0.011,-0.002
85621,2001/02/23,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,46.110,47.850,47.720,99100.000,0.011874,,,38753.000,1.000,1.000,47.350,,0.011874,-0.004,-0.004,-0.003,-0.003,-0.006
85621,2001/02/26,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,45.320,47.850,45.320,197100.000,-0.050293,44.090,46.320,38753.000,1.000,1.000,47.800,,-0.050293,0.019,0.019,0.016,0.016,0.017
85621,2001/02/27,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,43.400,45.500,44.500,237600.000,-0.018094,,,38753.000,1.000,1.000,45.350,,-0.018094,-0.012,-0.012,-0.012,-0.012,-0.008
85621,2001/02/28,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,0.000,,,,,,,,,,,,,,,,,42.500,45.410,45.380,230200.000,0.019775,44.330,46.390,38753.000,1.000,1.000,44.350,,0.019775,-0.014,-0.014,-0.008,-0.008,-0.014
85621,2001/03/01,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,44.650,45.850,45.250,145300.000,-0.002865,,,38753.000,1.000,1.000,45.300,,-0.002865,0.000,0.000,-0.006,-0.006,0.001
85621,2001/03/02,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,45.180,46.800,46.200,110400.000,0.020994,45.100,47.230,38753.000,1.000,1.000,45.350,,0.020994,-0.005,-0.005,0.005,0.005,-0.006
85621,2001/03/05,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,46.200,47.700,47.690,166600.000,0.032251,,,38753.000,1.000,1.000,46.210,,0.032251,0.005,0.005,0.002,0.002,0.006
85621,2001/03/06,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,47.750,49.330,47.750,172900.000,0.001258,,,38753.000,1.000,1.000,48.350,,0.001258,0.011,0.011,0.010,0.010,0.010
85621,2001/03/07,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,47.150,47.890,47.500,188500.000,-0.005236,46.470,48.550,38753.000,1.000,1.000,47.800,,-0.005236,0.006,0.006,0.006,0.005,0.006
85621,2001/03/08,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,47.050,48.000,47.100,49500.000,-0.008421,,,38753.000,1.000,1.000,47.600,,-0.008421,-0.001,-0.001,-0.004,-0.004,0.002
85621,2001/03/09,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,45.600,47.500,45.910,138100.000,-0.025265,,,38753.000,1.000,1.000,47.500,,-0.025265,-0.024,-0.024,-0.015,-0.015,-0.025
85621,2001/03/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,43.600,45.950,43.680,158800.000,-0.048573,,,38753.000,1.000,1.000,45.910,,-0.048573,-0.042,-0.042,-0.031,-0.031,-0.043
85621,2001/03/13,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.350,43.750,42.600,223000.000,-0.024725,41.250,43.600,38753.000,1.000,1.000,43.680,,-0.024725,0.015,0.015,0.005,0.005,0.015
85621,2001/03/14,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,42.200,43.500,43.400,240000.000,0.018779,,,38753.000,1.000,1.000,42.200,,0.018779,-0.025,-0.025,-0.018,-0.018,-0.026
85621,2001/03/15,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,43.450,44.640,44.640,173700.000,0.028571,,,38753.000,1.000,1.000,43.500,,0.028571,0.003,0.003,-0.000,-0.000,0.006
85621,2001/03/16,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,42.550,44.550,42.790,237800.000,-0.041443,,,38753.000,1.000,1.000,44.550,,-0.041443,-0.021,-0.021,-0.018,-0.018,-0.020
85621,2001/03/19,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.300,42.900,42.320,117800.000,-0.010984,,,38753.000,1.000,1.000,42.900,,-0.010984,0.019,0.019,0.009,0.009,0.018
85621,2001/03/20,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.600,43.700,41.600,226800.000,-0.017013,,,38753.000,1.000,1.000,42.320,,-0.017013,-0.023,-0.023,-0.008,-0.009,-0.024
85621,2001/03/21,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.420,42.300,42.270,117800.000,0.016106,41.250,42.900,38753.000,1.000,1.000,41.750,,0.016106,-0.019,-0.019,-0.016,-0.016,-0.018
85621,2001/03/22,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,36.500,42.000,38.000,715300.000,-0.101017,,,38753.000,1.000,1.000,42.000,,-0.101017,-0.004,-0.005,-0.011,-0.011,-0.004
85621,2001/03/23,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,38.750,41.050,40.100,460400.000,0.055263,,,38753.000,1.000,1.000,38.800,,0.055263,0.020,0.020,0.021,0.021,0.020
85621,2001/03/26,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,39.770,40.450,40.320,284000.000,0.005486,,,38753.000,1.000,1.000,40.100,,0.005486,0.011,0.011,0.007,0.007,0.011
85621,2001/03/27,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,39.500,40.830,40.700,104400.000,0.009425,,,38753.000,1.000,1.000,40.100,,0.009425,0.023,0.023,0.009,0.009,0.026
85621,2001/03/28,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,39.970,41.900,41.300,127300.000,0.014742,,,38753.000,1.000,1.000,40.600,,0.014742,-0.026,-0.026,-0.018,-0.018,-0.024
85621,2001/03/29,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.100,43.070,41.690,271200.000,0.009443,,,38753.000,1.000,1.000,41.100,,0.009443,-0.005,-0.005,-0.007,-0.007,-0.005
85621,2001/03/30,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,0.000,,,,,,,,,,,,,,,,,39.980,41.790,41.160,186800.000,-0.012713,,,39682.000,1.000,1.000,41.790,,-0.012713,0.012,0.012,0.016,0.016,0.011
85621,2001/04/02,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,40.000,41.960,40.000,95500.000,-0.028183,,,39682.000,1.000,1.000,41.500,,-0.028183,-0.016,-0.016,-0.021,-0.021,-0.012
85621,2001/04/03,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,39.400,41.940,40.380,174800.000,0.009500,,,39682.000,1.000,1.000,39.850,,0.009500,-0.036,-0.036,-0.034,-0.034,-0.034
85621,2001/04/04,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,40.200,41.920,41.090,80200.000,0.017583,,,39682.000,1.000,1.000,40.200,,0.017583,-0.003,-0.003,-0.008,-0.008,-0.003
85621,2001/04/05,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.750,43.790,43.300,145400.000,0.053784,,,39682.000,1.000,1.000,41.900,,0.053784,0.046,0.046,0.039,0.039,0.044
85621,2001/04/06,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.110,42.550,42.010,110200.000,-0.029792,,,39682.000,1.000,1.000,42.550,,-0.029792,-0.020,-0.020,-0.013,-0.013,-0.020
85621,2001/04/09,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.900,43.900,43.400,100600.000,0.033087,,,39682.000,1.000,1.000,42.310,,0.033087,0.009,0.009,0.006,0.006,0.008
85621,2001/04/10,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.000,43.070,41.000,251400.000,-0.055300,39.960,42.000,39682.000,1.000,1.000,42.750,,-0.055300,0.029,0.029,0.023,0.023,0.027
85621,2001/04/11,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,38.900,41.110,38.950,283800.000,-0.050000,,,39682.000,1.000,1.000,41.100,,-0.050000,-0.001,-0.001,0.007,0.007,-0.002
85621,2001/04/12,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,38.300,39.290,38.440,340800.000,-0.013094,,,39682.000,1.000,1.000,38.940,,-0.013094,0.016,0.016,0.015,0.015,0.015
85621,2001/04/16,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,37.950,39.440,39.440,231100.000,0.026015,,,39682.000,1.000,1.000,38.440,,0.026015,-0.005,-0.005,-0.004,-0.004,-0.003
85621,2001/04/17,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,39.280,40.950,40.950,176300.000,0.038286,,,39682.000,1.000,1.000,39.400,,0.038286,0.010,0.010,0.005,0.005,0.010
85621,2001/04/18,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,40.800,43.550,43.160,453600.000,0.053968,,,39682.000,1.000,1.000,40.800,,0.053968,0.040,0.040,0.029,0.029,0.039
85621,2001/04/19,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,42.200,43.400,43.400,140200.000,0.005561,42.350,44.700,39682.000,1.000,1.000,43.100,,0.005561,0.015,0.015,0.016,0.016,0.013
85621,2001/04/20,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.260,43.350,42.560,68700.000,-0.019355,41.500,43.560,39682.000,1.000,1.000,43.350,,-0.019355,-0.008,-0.008,0.001,0.001,-0.009
85621,2001/04/23,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.010,42.350,41.250,101500.000,-0.030780,,,39682.000,1.000,1.000,42.350,,-0.030780,-0.017,-0.017,-0.008,-0.008,-0.015
85621,2001/04/24,,11,1,3826,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,,,,N,A,R,32158,0,1,3826,59268810,,,,,,,,,,,,,,,,,,,,,,,,,41.010,41.620,41.250,164000.000,0.000000,,,39682.000,1.000,1.000,41.240,,0.000000,-0.011,-0.011,0.002,0.002,-0.012
