PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
66253,2001/01/02,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,7.740,7.860,7.750,32400.000,-0.012739,7.600,7.850,14167.000,1.000,1.000,7.850,,-0.012739,-0.034,-0.034,-0.001,-0.001,-0.028
66253,2001/01/03,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.200,8.200,31000.000,0.058064,8.000,8.400,14167.000,1.000,1.000,7.750,,0.058064,0.053,0.053,0.046,0.046,0.050
66253,2001/01/04,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.010,8.200,8.100,10900.000,-0.012195,7.910,8.220,14167.000,1.000,1.000,8.200,,-0.012195,-0.012,-0.012,0.011,0.011,-0.011
66253,2001/01/05,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,7.940,8.200,8.100,28200.000,0.000000,7.900,8.300,14167.000,1.000,1.000,8.200,,0.000000,-0.029,-0.029,-0.009,-0.009,-0.026
66253,2001/01/08,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.100,8.400,8.210,27700.000,0.013580,8.100,8.400,14167.000,1.000,1.000,8.100,,0.013580,-0.003,-0.004,-0.005,-0.005,-0.002
66253,2001/01/09,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.150,8.300,8.150,4400.000,-0.007308,8.000,8.350,14167.000,1.000,1.000,8.300,,-0.007308,0.005,0.005,0.012,0.012,0.004
66253,2001/01/10,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.150,8.350,8.200,38600.000,0.006135,8.000,8.300,14167.000,1.000,1.000,8.250,,0.006135,0.014,0.014,0.021,0.020,0.010
66253,2001/01/11,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,8.300,9.400,9.400,247300.000,0.146341,9.250,9.550,14167.000,1.000,1.000,8.300,,0.146341,0.015,0.015,0.027,0.027,0.010
66253,2001/01/12,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.400,9.850,9.850,63400.000,0.047872,9.700,10.000,14167.000,1.000,1.000,9.400,,0.047872,-0.004,-0.004,0.019,0.019,-0.006
66253,2001/01/16,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.760,10.000,9.770,45500.000,-0.008122,9.660,9.900,14167.000,1.000,1.000,9.800,,-0.008122,0.006,0.006,0.019,0.019,0.006
66253,2001/01/17,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.730,10.000,10.000,44200.000,0.023541,9.880,10.200,14167.000,1.000,1.000,9.730,,0.023541,0.004,0.004,0.013,0.013,0.002
66253,2001/01/18,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.500,10.000,9.800,203000.000,-0.020000,9.600,9.950,14167.000,1.000,1.000,10.000,,-0.020000,0.012,0.012,0.009,0.008,0.014
66253,2001/01/19,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,9.800,9.750,36300.000,-0.005102,9.500,9.800,14167.000,1.000,1.000,9.800,,-0.005102,-0.004,-0.004,0.004,0.004,-0.004
66253,2001/01/22,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.700,10.200,9.960,105300.000,0.021538,9.830,10.200,14167.000,1.000,1.000,9.700,,0.021538,0.000,0.000,0.005,0.005,0.000
66253,2001/01/23,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,9.925,10.100,10.060,83700.000,0.010040,9.960,10.250,14167.000,1.000,1.000,9.960,,0.010040,0.016,0.016,0.015,0.015,0.013
66253,2001/01/24,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.250,10.100,20200.000,0.003976,10.000,10.350,14167.000,1.000,1.000,10.100,,0.003976,0.003,0.003,0.007,0.007,0.003
66253,2001/01/25,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.150,10.290,10.290,21500.000,0.018812,10.150,10.390,14167.000,1.000,1.000,10.150,,0.018812,-0.008,-0.008,-0.003,-0.003,-0.005
66253,2001/01/26,,11,1,7372,55353110,MNS,M S C SOFTWARE CORP,,,,N,A,R,5961,26018,3,7372,55353110,,,,,,,,,,,,,,,,,,,,,,,,,10.180,10.400,10.300,50500.000,0.000972,10.200,10.500,14167.000,1.000,1.000,10.290,,0.000972,-0.001,-0.001,0.002,0.002,-0.002
