PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
71685,2001/01/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,40.625,42.688,40.750,313800.000,0.006173,39.750,42.188,26287.000,1.000,1.000,41.500,,0.006173,0.004,0.004,0.013,0.013,0.002
71685,2001/01/18,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,40.375,43.625,43.000,346700.000,0.055215,42.000,44.250,26287.000,1.000,1.000,40.750,,0.055215,0.012,0.012,0.009,0.008,0.014
71685,2001/01/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,42.000,46.250,44.625,371100.000,0.037791,43.562,45.562,26287.000,1.000,1.000,43.250,,0.037791,-0.004,-0.004,0.004,0.004,-0.004
71685,2001/01/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,44.625,48.000,47.188,381600.000,0.057423,46.062,48.125,26287.000,1.000,1.000,44.625,,0.057423,0.000,0.000,0.005,0.005,0.000
71685,2001/01/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,45.750,48.812,48.062,269000.000,0.018543,47.062,49.188,26287.000,1.000,1.000,46.500,,0.018543,0.016,0.016,0.015,0.015,0.013
71685,2001/01/24,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,47.438,48.812,48.375,152800.000,0.006502,47.438,49.375,26287.000,1.000,1.000,48.312,,0.006502,0.003,0.003,0.007,0.007,0.003
71685,2001/01/25,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,48.438,50.000,49.500,318900.000,0.023256,48.312,50.438,26287.000,1.000,1.000,48.438,,0.023256,-0.008,-0.008,-0.003,-0.003,-0.005
71685,2001/01/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,47.375,49.125,48.062,269500.000,-0.029040,47.125,49.062,26287.000,1.000,1.000,49.125,,-0.029040,-0.001,-0.001,0.002,0.002,-0.002
71685,2001/01/29,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,48.260,49.720,49.700,304100.000,0.034070,49.320,49.800,26287.000,1.000,1.000,48.260,,0.034070,0.009,0.009,0.010,0.010,0.007
71685,2001/01/30,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,49.450,53.000,52.490,286900.000,0.056137,52.300,52.600,26287.000,1.000,1.000,49.700,,0.056137,0.007,0.007,0.010,0.009,0.007
71685,2001/01/31,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,7.000,2.000,52.490,55.550,55.500,397400.000,0.057344,54.760,55.600,26287.000,1.000,1.000,52.490,,0.057344,-0.007,-0.007,-0.000,-0.000,-0.006
71685,2001/02/01,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,2000/11/29,,,,,2001/02/19,2001/02/05,0.000,,,1232.000,0.014,0.000,0.000,,,,,,,5.000,2.000,7.000,2.000,52.850,55.650,55.200,451200.000,-0.005158,55.100,55.310,26287.000,1.000,1.000,55.330,,-0.005405,0.004,0.004,0.002,0.002,0.005
71685,2001/02/02,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,51.510,55.010,52.010,267500.000,-0.057790,,,26287.000,1.000,1.000,55.000,,-0.057790,-0.019,-0.019,-0.009,-0.009,-0.017
71685,2001/02/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,49.750,51.760,50.700,273500.000,-0.025187,,,26287.000,1.000,1.000,51.760,,-0.025187,0.002,0.002,-0.004,-0.004,0.004
71685,2001/02/06,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,49.500,51.990,51.550,231800.000,0.016765,,,26287.000,1.000,1.000,50.800,,0.016765,0.000,0.000,0.002,0.002,-0.002
71685,2001/02/07,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,48.400,51.190,49.400,397200.000,-0.041707,,,26287.000,1.000,1.000,50.700,,-0.041707,-0.009,-0.009,-0.004,-0.004,-0.008
71685,2001/02/08,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,49.450,51.150,50.550,214400.000,0.023279,50.450,50.660,26287.000,1.000,1.000,49.450,,0.023279,-0.006,-0.007,-0.003,-0.003,-0.006
71685,2001/02/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,42.650,48.800,42.950,788100.000,-0.150346,,,26287.000,1.000,1.000,48.800,,-0.150346,-0.014,-0.014,-0.009,-0.009,-0.013
71685,2001/02/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,44.000,47.000,46.600,674500.000,0.084982,,,26287.000,1.000,1.000,44.000,,0.084982,0.010,0.010,0.005,0.005,0.012
71685,2001/02/13,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,43.500,47.850,44.250,282700.000,-0.050429,,,26287.000,1.000,1.000,46.700,,-0.050429,-0.009,-0.009,-0.003,-0.004,-0.009
71685,2001/02/14,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,44.200,47.250,45.800,345000.000,0.035028,,,26287.000,1.000,1.000,44.200,,0.035028,-0.000,-0.000,-0.000,-0.001,-0.002
71685,2001/02/15,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,46.400,47.910,46.870,218300.000,0.023362,,,26287.000,1.000,1.000,46.400,,0.023362,0.009,0.009,0.009,0.009,0.008
71685,2001/02/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,41.600,44.000,43.000,487200.000,-0.082569,,,26287.000,1.000,1.000,44.000,,-0.082569,-0.021,-0.021,-0.014,-0.014,-0.019
71685,2001/02/20,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,40.000,43.800,40.150,340800.000,-0.066279,,,26287.000,1.000,1.000,43.500,,-0.066279,-0.019,-0.019,-0.012,-0.012,-0.017
71685,2001/02/21,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,37.500,39.500,38.560,498800.000,-0.039601,,,26287.000,1.000,1.000,37.650,,-0.039601,-0.018,-0.018,-0.016,-0.016,-0.019
71685,2001/02/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,35.760,38.500,36.250,412100.000,-0.059907,,,26287.000,1.000,1.000,38.500,,-0.059907,-0.005,-0.005,-0.011,-0.011,-0.002
71685,2001/02/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,33.050,36.010,34.950,432300.000,-0.035862,,,26287.000,1.000,1.000,36.000,,-0.035862,-0.004,-0.004,-0.003,-0.003,-0.006
71685,2001/02/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,34.600,39.600,39.060,367900.000,0.117597,38.930,39.190,26287.000,1.000,1.000,35.500,,0.117597,0.019,0.019,0.016,0.016,0.017
71685,2001/02/27,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,35.000,38.500,35.000,193800.000,-0.103943,,,26287.000,1.000,1.000,38.500,,-0.103943,-0.012,-0.012,-0.012,-0.012,-0.008
71685,2001/02/28,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,7.000,2.000,33.000,37.100,33.000,202000.000,-0.057143,32.880,33.350,26287.000,1.000,1.000,35.750,,-0.057143,-0.014,-0.014,-0.008,-0.008,-0.014
71685,2001/03/01,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,32.300,35.350,34.100,404700.000,0.033333,,,26287.000,1.000,1.000,34.000,,0.033333,0.000,0.000,-0.006,-0.006,0.001
71685,2001/03/02,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,33.500,35.650,33.810,356700.000,-0.008504,33.660,33.960,26287.000,1.000,1.000,33.850,,-0.008504,-0.005,-0.005,0.005,0.005,-0.006
71685,2001/03/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,31.300,34.500,33.840,532300.000,0.000887,,,26287.000,1.000,1.000,33.800,,0.000887,0.005,0.005,0.002,0.002,0.006
71685,2001/03/06,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,34.000,38.000,34.750,445100.000,0.026891,,,26287.000,1.000,1.000,34.000,,0.026891,0.011,0.011,0.010,0.010,0.010
71685,2001/03/07,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,28.750,33.100,28.800,883900.000,-0.171223,28.650,29.020,26287.000,1.000,1.000,33.100,,-0.171223,0.006,0.006,0.006,0.005,0.006
71685,2001/03/08,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,28.500,29.400,28.600,550400.000,-0.006944,,,26287.000,1.000,1.000,29.300,,-0.006944,-0.001,-0.001,-0.004,-0.004,0.002
71685,2001/03/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.400,28.600,26.780,389800.000,-0.063636,,,26287.000,1.000,1.000,28.400,,-0.063636,-0.024,-0.024,-0.015,-0.015,-0.025
71685,2001/03/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.280,27.450,26.860,370600.000,0.002987,,,26287.000,1.000,1.000,26.600,,0.002987,-0.042,-0.042,-0.031,-0.031,-0.043
71685,2001/03/13,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.600,28.840,28.830,333600.000,0.073343,28.580,28.930,26287.000,1.000,1.000,26.660,,0.073343,0.015,0.015,0.005,0.005,0.015
71685,2001/03/14,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,27.000,28.450,27.900,245700.000,-0.032258,,,26287.000,1.000,1.000,27.400,,-0.032258,-0.025,-0.025,-0.018,-0.018,-0.026
71685,2001/03/15,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,27.520,29.100,27.700,262400.000,-0.007168,,,26287.000,1.000,1.000,28.600,,-0.007168,0.003,0.003,-0.000,-0.000,0.006
71685,2001/03/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.020,27.300,26.050,319300.000,-0.059567,,,26287.000,1.000,1.000,27.000,,-0.059567,-0.021,-0.021,-0.018,-0.018,-0.020
71685,2001/03/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,25.650,27.800,27.800,194500.000,0.067179,,,26287.000,1.000,1.000,25.800,,0.067179,0.019,0.019,0.009,0.009,0.018
71685,2001/03/20,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.450,28.650,26.490,244200.000,-0.047122,,,26287.000,1.000,1.000,27.800,,-0.047122,-0.023,-0.023,-0.008,-0.009,-0.024
71685,2001/03/21,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,25.500,27.500,26.160,216400.000,-0.012458,25.940,26.260,26287.000,1.000,1.000,27.500,,-0.012458,-0.019,-0.019,-0.016,-0.016,-0.018
71685,2001/03/22,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,23.400,26.170,25.950,334900.000,-0.008027,,,26287.000,1.000,1.000,26.160,,-0.008027,-0.004,-0.005,-0.011,-0.011,-0.004
71685,2001/03/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.690,28.250,27.400,334800.000,0.055877,,,26287.000,1.000,1.000,27.000,,0.055877,0.020,0.020,0.021,0.021,0.020
71685,2001/03/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,27.540,28.750,27.890,165000.000,0.017883,,,26287.000,1.000,1.000,28.000,,0.017883,0.011,0.011,0.007,0.007,0.011
71685,2001/03/27,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,28.080,29.270,28.400,207700.000,0.018286,,,26287.000,1.000,1.000,28.400,,0.018286,0.023,0.023,0.009,0.009,0.026
71685,2001/03/28,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,26.800,28.150,27.050,147700.000,-0.047535,,,26287.000,1.000,1.000,28.150,,-0.047535,-0.026,-0.026,-0.018,-0.018,-0.024
71685,2001/03/29,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,25.700,27.050,26.100,193400.000,-0.035120,,,26287.000,1.000,1.000,27.050,,-0.035120,-0.005,-0.005,-0.007,-0.007,-0.005
71685,2001/03/30,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,7.000,2.000,26.200,27.650,27.600,144800.000,0.057471,,,26287.000,1.000,1.000,26.500,,0.057471,0.012,0.012,0.016,0.016,0.011
71685,2001/04/02,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,24.660,28.050,25.050,186500.000,-0.092391,,,26287.000,1.000,1.000,27.700,,-0.092391,-0.016,-0.016,-0.021,-0.021,-0.012
71685,2001/04/03,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,23.500,25.050,24.600,324200.000,-0.017964,,,26287.000,1.000,1.000,25.050,,-0.017964,-0.036,-0.036,-0.034,-0.034,-0.034
71685,2001/04/04,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,24.500,25.950,25.060,275000.000,0.018699,,,26287.000,1.000,1.000,24.550,,0.018699,-0.003,-0.003,-0.008,-0.008,-0.003
71685,2001/04/05,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,25.750,29.550,28.620,302500.000,0.142059,,,26287.000,1.000,1.000,25.750,,0.142059,0.046,0.046,0.039,0.039,0.044
71685,2001/04/06,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,27.240,28.750,28.550,277400.000,-0.002446,,,26287.000,1.000,1.000,28.100,,-0.002446,-0.020,-0.020,-0.013,-0.013,-0.020
71685,2001/04/09,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,29.330,31.030,29.430,302600.000,0.030823,,,26287.000,1.000,1.000,30.000,,0.030823,0.009,0.009,0.006,0.006,0.008
71685,2001/04/10,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,29.550,30.450,30.140,180100.000,0.024125,30.040,30.250,26287.000,1.000,1.000,29.750,,0.024125,0.029,0.029,0.023,0.023,0.027
71685,2001/04/11,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,30.690,32.100,30.690,200400.000,0.018248,,,26287.000,1.000,1.000,31.500,,0.018248,-0.001,-0.001,0.007,0.007,-0.002
71685,2001/04/12,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,29.800,31.000,30.200,307400.000,-0.015966,,,26287.000,1.000,1.000,30.650,,-0.015966,0.016,0.016,0.015,0.015,0.015
71685,2001/04/16,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,29.190,30.450,29.700,171800.000,-0.016556,,,26287.000,1.000,1.000,30.100,,-0.016556,-0.005,-0.005,-0.004,-0.004,-0.003
71685,2001/04/17,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,28.600,30.300,30.060,162400.000,0.012121,,,26287.000,1.000,1.000,29.710,,0.012121,0.010,0.010,0.005,0.005,0.010
71685,2001/04/18,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,31.000,33.400,32.920,304300.000,0.095143,,,26287.000,1.000,1.000,31.500,,0.095143,0.040,0.040,0.029,0.029,0.039
71685,2001/04/19,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,32.150,35.500,35.400,460200.000,0.075334,35.200,35.510,26287.000,1.000,1.000,32.990,,0.075334,0.015,0.015,0.016,0.016,0.013
71685,2001/04/20,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,33.300,36.800,35.270,483400.000,-0.003672,35.160,35.380,26287.000,1.000,1.000,35.200,,-0.003672,-0.008,-0.008,0.001,0.001,-0.009
71685,2001/04/23,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,33.400,35.280,33.400,122400.000,-0.053020,,,26287.000,1.000,1.000,35.280,,-0.053020,-0.017,-0.017,-0.008,-0.008,-0.015
71685,2001/04/24,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,32.750,34.570,32.900,194800.000,-0.014970,,,26287.000,1.000,1.000,33.400,,-0.014970,-0.011,-0.011,0.002,0.002,-0.012
71685,2001/04/25,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,32.550,34.170,34.100,182600.000,0.036474,,,26287.000,1.000,1.000,32.900,,0.036474,0.016,0.016,0.012,0.011,0.016
71685,2001/04/26,,11,1,3692,12466110,CHP,C & D TECHNOLOGIES INC,,,,N,A,R,20431,18979,1,3621,12466110,,,,,,,,,,,,,,,,,,,,,,,,,33.850,35.640,35.000,141500.000,0.026393,,,26287.000,1.000,1.000,34.350,,0.026393,0.005,0.005,0.008,0.007,0.005
