PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10078,2001/01/02,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,25.062,28.188,25.438,45690298.000,-0.087444,25.438,25.438,3259868.000,0.250,0.250,28.125,56955.000,-0.087444,-0.034,-0.034,-0.001,-0.001,-0.028
10078,2001/01/03,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,25.000,33.188,33.000,87227590.000,0.297297,33.000,33.000,3259868.000,0.250,0.250,25.062,98041.000,0.297297,0.053,0.053,0.046,0.046,0.050
10078,2001/01/04,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,29.750,34.000,31.000,66176468.000,-0.060606,31.000,31.000,3259868.000,0.250,0.250,32.250,80115.000,-0.060606,-0.012,-0.012,0.011,0.011,-0.011
10078,2001/01/05,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,27.812,31.812,28.000,42639575.000,-0.096774,28.000,28.000,3259868.000,0.250,0.250,31.734,59114.000,-0.096774,-0.029,-0.029,-0.009,-0.009,-0.026
10078,2001/01/08,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,91.000,9.000,26.438,28.500,28.188,39737967.000,0.006696,28.125,28.188,3259868.000,0.250,0.250,28.000,51583.000,0.006696,-0.003,-0.004,-0.005,-0.005,-0.002
10078,2001/01/09,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,28.203,29.875,29.438,38795688.000,0.044346,29.375,29.438,3259868.000,0.250,0.250,28.859,50645.000,0.044346,0.005,0.005,0.012,0.012,0.004
10078,2001/01/10,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,91.000,9.000,27.562,29.250,29.062,45431278.000,-0.012739,29.062,29.125,3259868.000,0.250,0.250,28.188,59807.000,-0.012739,0.014,0.014,0.021,0.020,0.010
10078,2001/01/11,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,28.438,33.000,31.938,74000378.000,0.098925,31.875,31.875,3259868.000,0.250,0.250,28.625,72879.000,0.098925,0.015,0.015,0.027,0.027,0.010
10078,2001/01/12,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,29.500,31.750,30.438,58903239.000,-0.046967,30.438,30.500,3259868.000,0.250,0.250,30.938,64243.000,-0.046967,-0.004,-0.004,0.019,0.019,-0.006
10078,2001/01/16,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,90.000,9.000,30.125,31.562,31.375,27803334.000,0.030801,31.375,31.375,3259868.000,0.250,0.250,30.625,34956.000,0.030801,0.006,0.006,0.019,0.019,0.006
10078,2001/01/17,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,91.000,9.000,31.562,33.500,32.375,40570306.000,0.031873,32.312,32.375,3259868.000,0.250,0.250,32.875,47420.000,0.031873,0.004,0.004,0.013,0.013,0.002
10078,2001/01/18,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,32.750,35.125,34.875,61049503.000,0.077220,34.875,34.875,3259868.000,0.250,0.250,33.312,70547.000,0.077220,0.012,0.012,0.009,0.008,0.014
10078,2001/01/19,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,29.938,33.250,30.875,131486754.000,-0.114695,30.875,30.875,3259868.000,0.250,0.250,32.625,124228.000,-0.114695,-0.004,-0.004,0.004,0.004,-0.004
10078,2001/01/22,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,92.000,9.000,29.875,31.312,30.500,50092841.000,-0.012146,30.500,30.562,3259868.000,0.250,0.250,30.562,52914.000,-0.012146,0.000,0.000,0.005,0.005,0.000
10078,2001/01/23,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.750,31.562,47313081.000,0.034836,31.500,31.562,3259868.000,0.250,0.250,30.750,50580.000,0.034836,0.016,0.016,0.015,0.015,0.013
10078,2001/01/24,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,93.000,9.000,31.688,33.438,32.750,51215636.000,0.037624,32.750,32.812,3259868.000,0.250,0.250,31.812,57210.000,0.037624,0.003,0.003,0.007,0.007,0.003
10078,2001/01/25,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,31.000,32.938,31.188,28296132.000,-0.047710,31.125,31.188,3259868.000,0.250,0.250,32.688,35498.000,-0.047710,-0.008,-0.008,-0.003,-0.003,-0.005
10078,2001/01/26,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,92.000,9.000,30.312,31.688,31.188,41601060.000,0.000000,31.188,31.250,3259868.000,0.250,0.250,30.875,37449.000,0.000000,-0.001,-0.001,0.002,0.002,-0.002
10078,2001/01/29,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,91.000,9.000,30.500,33.688,33.562,30583946.000,0.076152,33.562,33.625,3259868.000,0.250,0.250,31.188,37255.000,0.076152,0.009,0.009,0.010,0.010,0.007
10078,2001/01/30,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,92.000,9.000,31.438,33.125,32.062,37463828.000,-0.044693,32.000,32.062,3259868.000,0.250,0.250,32.875,42256.000,-0.044693,0.007,0.007,0.010,0.009,0.007
10078,2001/01/31,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,30.250,32.812,30.562,34198063.000,-0.046784,30.562,30.625,3259868.000,0.250,0.250,32.312,42942.000,-0.046784,-0.007,-0.007,-0.000,-0.000,-0.006
10078,2001/02/01,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,93.000,9.000,30.000,31.625,31.125,39256807.000,0.018405,31.062,31.125,3259868.000,0.250,0.250,30.812,33574.000,0.018405,0.004,0.004,0.002,0.002,0.005
10078,2001/02/02,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,29.000,31.562,29.188,39897791.000,-0.062249,29.125,29.188,3259868.000,0.250,0.250,31.375,35772.000,-0.062249,-0.019,-0.019,-0.009,-0.009,-0.017
10078,2001/02/05,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,92.000,9.000,27.438,29.125,27.875,43315137.000,-0.044968,27.875,27.938,3259868.000,0.250,0.250,28.688,37748.000,-0.044968,0.002,0.002,-0.004,-0.004,0.004
10078,2001/02/06,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,27.500,29.500,27.812,43202867.000,-0.002242,27.750,27.812,3259868.000,0.250,0.250,28.375,46989.000,-0.002242,0.000,0.000,0.002,0.002,-0.002
10078,2001/02/07,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,93.000,9.000,25.688,27.125,26.562,51579788.000,-0.044944,26.562,26.625,3259868.000,0.250,0.250,27.000,51354.000,-0.044944,-0.009,-0.009,-0.004,-0.004,-0.008
10078,2001/02/08,,11,3,3570,86681010,SUNW,SUN MICROSYSTEMS INC,,SUNW,,Q,A,R,8021,10497,3,3571,86681020,,,,,,,,,,,,,,,,,,,,,,,,,25.750,27.375,25.875,35466324.000,-0.025882,25.875,25.938,3259868.000,0.250,0.250,27.250,37072.000,-0.025882,-0.006,-0.007,-0.003,-0.003,-0.006
