PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90009,2005/08/11,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,40.000,8.000,17.760,18.620,18.350,154286.000,0.009906,18.350,18.450,22555.000,1.000,1.000,18.010,251.000,0.009906,0.007,0.007,0.006,0.006,0.007
90009,2005/08/12,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,17.520,18.170,18.000,109581.000,-0.019074,18.000,18.080,22555.000,1.000,1.000,18.170,271.000,-0.019074,-0.005,-0.005,-0.004,-0.004,-0.006
90009,2005/08/15,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.800,18.440,18.030,97050.000,0.001667,18.030,18.130,22555.000,1.000,1.000,18.000,410.000,0.001667,0.003,0.002,0.002,0.002,0.003
90009,2005/08/16,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.880,18.100,18.100,35001.000,0.003882,18.000,18.030,22555.000,1.000,1.000,18.000,198.000,0.003882,-0.011,-0.011,-0.009,-0.009,-0.012
90009,2005/08/17,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,17.700,18.250,17.800,65074.000,-0.016575,17.710,17.810,22555.000,1.000,1.000,18.000,320.000,-0.016575,-0.001,-0.001,-0.000,-0.001,0.001
90009,2005/08/18,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,17.410,17.910,17.460,48209.000,-0.019101,17.470,17.630,22555.000,1.000,1.000,17.790,327.000,-0.019101,-0.002,-0.002,-0.003,-0.003,-0.001
90009,2005/08/19,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.450,18.430,17.730,198937.000,0.015464,17.700,17.730,22555.000,1.000,1.000,18.000,307.000,0.015464,0.002,0.002,0.002,0.002,0.001
90009,2005/08/22,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.300,17.840,17.480,63789.000,-0.014100,17.390,17.480,22555.000,1.000,1.000,17.490,310.000,-0.014100,0.003,0.003,0.003,0.003,0.002
90009,2005/08/23,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.150,17.350,17.250,40146.000,-0.013158,17.250,17.300,22555.000,1.000,1.000,17.170,170.000,-0.013158,-0.003,-0.003,-0.001,-0.001,-0.003
90009,2005/08/24,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,17.160,17.400,17.160,20966.000,-0.005217,17.160,17.320,22555.000,1.000,1.000,17.230,74.000,-0.005217,-0.004,-0.004,-0.001,-0.001,-0.007
90009,2005/08/25,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.530,17.800,16.650,60995.000,-0.029720,16.650,16.710,22555.000,1.000,1.000,17.800,239.000,-0.029720,0.002,0.002,0.003,0.002,0.002
90009,2005/08/26,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,16.380,17.200,16.940,165704.000,0.017417,16.940,17.020,22555.000,1.000,1.000,16.650,567.000,0.017417,-0.007,-0.007,-0.006,-0.006,-0.006
90009,2005/08/29,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,16.390,17.090,16.950,32823.000,0.000590,16.890,16.940,22555.000,1.000,1.000,16.860,201.000,0.000590,0.006,0.006,0.004,0.004,0.006
90009,2005/08/30,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,16.360,17.250,17.110,205631.000,0.009440,17.060,17.110,22555.000,1.000,1.000,16.520,473.000,0.009440,-0.002,-0.002,-0.002,-0.002,-0.003
90009,2005/08/31,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.860,17.270,17.270,33103.000,0.009351,17.030,17.140,22555.000,1.000,1.000,17.120,140.000,0.009351,0.012,0.011,0.012,0.012,0.010
90009,2005/09/01,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,16.650,17.260,16.650,27100.000,-0.035900,16.650,16.690,22555.000,1.000,1.000,17.260,109.000,-0.035900,0.002,0.002,0.003,0.003,0.001
90009,2005/09/02,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.350,16.890,16.790,143612.000,0.008408,16.750,16.790,22555.000,1.000,1.000,16.790,272.000,0.008408,-0.004,-0.004,-0.002,-0.002,-0.003
90009,2005/09/06,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.050,17.080,16.160,83670.000,-0.037522,16.120,16.170,22555.000,1.000,1.000,17.080,511.000,-0.037522,0.012,0.012,0.008,0.008,0.013
90009,2005/09/07,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,15.920,16.240,16.100,55593.000,-0.003713,16.110,16.180,22555.000,1.000,1.000,15.980,201.000,-0.003713,0.003,0.003,0.003,0.003,0.002
90009,2005/09/08,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,15.590,16.520,16.390,131531.000,0.018012,16.280,16.290,22555.000,1.000,1.000,16.100,424.000,0.018012,-0.003,-0.003,-0.002,-0.002,-0.004
90009,2005/09/09,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,16.330,16.800,16.620,97268.000,0.014033,16.560,16.600,22555.000,1.000,1.000,16.390,387.000,0.014033,0.008,0.008,0.006,0.006,0.008
90009,2005/09/12,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.270,16.780,16.570,31560.000,-0.003008,16.390,16.480,22555.000,1.000,1.000,16.630,181.000,-0.003008,-0.001,-0.001,0.002,0.002,-0.001
90009,2005/09/13,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,15.870,16.350,16.000,44275.000,-0.034399,16.020,16.100,22555.000,1.000,1.000,16.200,229.000,-0.034399,-0.007,-0.007,-0.005,-0.005,-0.008
90009,2005/09/14,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,15.280,16.220,15.520,75049.000,-0.030000,15.360,15.460,22555.000,1.000,1.000,15.990,631.000,-0.030000,-0.003,-0.003,-0.004,-0.004,-0.003
90009,2005/09/15,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,15.030,15.500,15.070,54120.000,-0.028995,15.090,15.100,22555.000,1.000,1.000,15.500,197.000,-0.028995,-0.000,-0.000,-0.001,-0.001,0.000
90009,2005/09/16,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,40.000,8.000,15.100,15.450,15.250,78654.000,0.011944,15.180,15.250,22555.000,1.000,1.000,15.450,314.000,0.011944,0.007,0.007,0.006,0.005,0.008
90009,2005/09/19,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.840,15.251,14.880,38060.000,-0.024262,14.870,14.910,22555.000,1.000,1.000,15.200,229.000,-0.024262,-0.004,-0.004,-0.004,-0.004,-0.006
90009,2005/09/20,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,14.570,15.150,14.820,99772.000,-0.004032,14.780,14.820,22555.000,1.000,1.000,15.150,313.000,-0.004032,-0.007,-0.007,-0.005,-0.005,-0.008
90009,2005/09/21,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.370,15.000,14.600,82147.000,-0.014845,14.460,14.500,22555.000,1.000,1.000,14.820,431.000,-0.014845,-0.009,-0.009,-0.009,-0.009,-0.009
90009,2005/09/22,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.410,14.726,14.440,41261.000,-0.010959,14.440,14.520,22555.000,1.000,1.000,14.410,146.000,-0.010959,0.002,0.002,-0.002,-0.002,0.004
90009,2005/09/23,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.200,14.800,14.340,126001.000,-0.006925,14.230,14.340,22555.000,1.000,1.000,14.800,154.000,-0.006925,0.002,0.002,0.004,0.004,0.001
90009,2005/09/26,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.230,15.000,14.520,186606.000,0.012552,14.500,14.510,22555.000,1.000,1.000,14.340,527.000,0.012552,0.002,0.002,0.004,0.004,0.000
90009,2005/09/27,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.480,14.800,14.720,197706.000,0.013774,14.720,14.730,22555.000,1.000,1.000,14.480,240.000,0.013774,-0.000,-0.000,-0.001,-0.001,0.000
90009,2005/09/28,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,14.490,15.290,14.730,51991.000,0.000679,14.730,14.750,22555.000,1.000,1.000,14.800,251.000,0.000679,0.001,0.001,-0.001,-0.001,0.001
90009,2005/09/29,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,14.500,15.180,14.930,37452.000,0.013578,14.770,14.790,22555.000,1.000,1.000,14.820,105.000,0.013578,0.009,0.009,0.006,0.006,0.009
90009,2005/09/30,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,14.500,15.500,14.710,94003.000,-0.014735,14.780,14.790,22559.000,1.000,1.000,15.200,324.000,-0.014735,0.002,0.002,0.005,0.005,0.001
90009,2005/10/03,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,14.710,15.490,14.960,72253.000,0.016995,14.800,14.840,22559.000,1.000,1.000,15.490,375.000,0.016995,0.000,0.000,0.003,0.003,-0.002
90009,2005/10/04,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,14.310,15.130,14.380,65013.000,-0.038770,14.370,14.380,22559.000,1.000,1.000,15.030,255.000,-0.038770,-0.010,-0.010,-0.005,-0.005,-0.010
90009,2005/10/05,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.200,14.500,14.230,25399.000,-0.010431,14.210,14.230,22559.000,1.000,1.000,14.450,117.000,-0.010431,-0.017,-0.017,-0.016,-0.017,-0.015
90009,2005/10/06,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,13.800,14.380,13.990,99543.000,-0.016866,13.990,14.030,22559.000,1.000,1.000,14.380,307.000,-0.016866,-0.006,-0.006,-0.009,-0.009,-0.004
90009,2005/10/07,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,13.860,14.250,14.100,37000.000,0.007863,14.010,14.140,22559.000,1.000,1.000,14.250,152.000,0.007863,0.005,0.005,0.005,0.005,0.004
90009,2005/10/10,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,13.870,14.280,13.940,20811.000,-0.011348,13.950,14.040,22559.000,1.000,1.000,14.240,122.000,-0.011348,-0.007,-0.007,-0.006,-0.006,-0.007
90009,2005/10/11,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.890,14.290,13.900,8400.000,-0.002869,13.890,14.090,22559.000,1.000,1.000,13.890,70.000,-0.002869,-0.003,-0.003,-0.007,-0.007,-0.002
90009,2005/10/12,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.010,13.980,13.200,276300.000,-0.050360,13.150,13.200,22559.000,1.000,1.000,13.900,599.000,-0.050360,-0.008,-0.008,-0.013,-0.013,-0.006
90009,2005/10/13,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,12.750,13.120,12.940,39731.000,-0.019697,12.880,12.980,22559.000,1.000,1.000,12.950,284.000,-0.019697,-0.002,-0.002,-0.003,-0.003,-0.001
90009,2005/10/14,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,12.660,13.360,12.900,106666.000,-0.003091,12.820,12.830,22559.000,1.000,1.000,13.300,406.000,-0.003091,0.009,0.009,0.009,0.009,0.008
90009,2005/10/17,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.620,12.990,12.950,40693.000,0.003876,12.830,12.940,22559.000,1.000,1.000,12.630,175.000,0.003876,0.003,0.003,0.002,0.002,0.003
90009,2005/10/18,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,12.850,13.030,12.980,36059.000,0.002317,12.860,12.970,22559.000,1.000,1.000,12.915,109.000,0.002317,-0.011,-0.011,-0.008,-0.008,-0.010
90009,2005/10/19,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.816,13.200,12.960,64213.000,-0.001541,12.960,13.010,22559.000,1.000,1.000,12.820,221.000,-0.001541,0.014,0.014,0.008,0.008,0.015
90009,2005/10/20,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.600,13.000,12.810,132644.000,-0.011574,12.680,12.720,22559.000,1.000,1.000,12.950,176.000,-0.011574,-0.015,-0.015,-0.011,-0.011,-0.015
90009,2005/10/21,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,12.700,13.020,12.970,28910.000,0.012490,12.830,12.960,22559.000,1.000,1.000,12.900,141.000,0.012490,0.004,0.004,0.005,0.005,0.002
90009,2005/10/24,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,12.800,13.150,12.940,31623.000,-0.002313,12.870,12.970,22559.000,1.000,1.000,12.952,131.000,-0.002313,0.017,0.017,0.012,0.012,0.017
90009,2005/10/25,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.830,13.180,13.000,47582.000,0.004637,13.000,13.040,22559.000,1.000,1.000,13.180,236.000,0.004637,-0.002,-0.002,-0.002,-0.002,-0.002
90009,2005/10/26,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,12.800,13.300,12.900,33376.000,-0.007692,12.830,12.890,22559.000,1.000,1.000,13.300,198.000,-0.007692,-0.005,-0.005,-0.003,-0.003,-0.004
90009,2005/10/27,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,12.670,12.820,12.800,26958.000,-0.007752,12.750,12.810,22559.000,1.000,1.000,12.770,44.000,-0.007752,-0.012,-0.012,-0.014,-0.014,-0.010
90009,2005/10/28,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,12.600,12.830,12.750,9985.000,-0.003906,12.760,12.850,22559.000,1.000,1.000,12.740,53.000,-0.003906,0.015,0.015,0.010,0.010,0.017
90009,2005/10/31,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,12.830,13.070,13.030,78177.000,0.021961,12.900,12.990,22559.000,1.000,1.000,13.030,242.000,0.021961,0.009,0.009,0.012,0.012,0.007
90009,2005/11/01,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,12.710,13.400,13.090,76388.000,0.004605,13.090,13.120,22259.000,1.000,1.000,12.710,280.000,0.004605,-0.002,-0.002,-0.002,-0.002,-0.004
90009,2005/11/02,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.010,14.320,14.260,119829.000,0.089381,14.100,14.270,22259.000,1.000,1.000,13.080,577.000,0.089381,0.012,0.012,0.012,0.012,0.010
90009,2005/11/03,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,14.100,14.740,14.480,62093.000,0.015428,14.500,14.540,22259.000,1.000,1.000,14.310,344.000,0.015428,0.004,0.004,0.003,0.003,0.004
90009,2005/11/04,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,14.382,14.820,14.700,47930.000,0.015193,14.500,14.550,22259.000,1.000,1.000,14.760,251.000,0.015193,-0.000,-0.000,0.000,0.000,0.000
90009,2005/11/07,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,14.400,15.090,14.900,62832.000,0.013605,14.900,14.990,22259.000,1.000,1.000,14.750,316.000,0.013605,0.002,0.002,0.003,0.003,0.002
90009,2005/11/08,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,14.151,14.860,14.340,28374.000,-0.037584,14.210,14.340,22259.000,1.000,1.000,14.860,163.000,-0.037584,-0.003,-0.004,-0.003,-0.003,-0.003
90009,2005/11/09,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,37.000,8.000,13.990,14.320,14.260,49175.000,-0.005579,14.240,14.280,22259.000,1.000,1.000,14.090,259.000,-0.005579,0.002,0.002,0.002,0.002,0.002
90009,2005/11/10,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,38.000,8.000,14.060,14.310,14.300,44297.000,0.002805,14.210,14.330,22259.000,1.000,1.000,14.300,196.000,0.002805,0.007,0.007,0.002,0.002,0.008
90009,2005/11/11,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,13.960,14.490,14.360,119439.000,0.004196,14.360,14.410,22259.000,1.000,1.000,13.960,297.000,0.004196,0.003,0.003,0.003,0.003,0.003
90009,2005/11/14,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,0.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,14.430,15.750,15.600,266370.000,0.086351,15.600,15.650,22259.000,1.000,1.000,14.430,540.000,0.086351,-0.001,-0.001,-0.002,-0.002,-0.001
90009,2005/11/15,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,513310,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,15.390,16.130,15.730,103067.000,0.008333,15.630,15.730,22259.000,1.000,1.000,15.620,430.000,0.008333,-0.005,-0.005,-0.008,-0.008,-0.004
90009,2005/11/16,2011/10/03,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,517110,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,2.000,48.000,481.000,,,,,,,,,,,1.000,2.000,39.000,8.000,15.620,16.100,16.000,67461.000,0.017165,16.000,16.040,22259.000,1.000,1.000,15.620,253.000,0.017165,0.002,0.001,-0.001,-0.001,0.002
90009,2005/11/17,,12,3,4813,G3921A17,GLBC,GLOBAL CROSSING LTD,,GLBC,517110,Q,A,R,16261,41758,3,4813,G3921A17,,,,,,,,,48.000,481.000,,,,,,,,,,,,,,,16.000,16.430,16.380,52486.000,0.023750,16.350,16.400,22259.000,1.000,1.000,16.040,292.000,0.023750,0.011,0.011,0.011,0.011,0.009
