PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16851,2017/09/18,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.620,70.370,69.770,7193708.000,-0.001288,69.790,69.810,2335972.000,1.000,1.000,70.000,,-0.001288,0.002,0.002,0.003,0.003,0.001
16851,2017/09/19,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.640,70.110,70.050,6713280.000,0.004013,70.050,70.060,2335972.000,1.000,1.000,70.020,,0.004013,0.001,0.001,0.000,0.000,0.001
16851,2017/09/20,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.660,70.500,70.410,6812432.000,0.005139,70.390,70.400,2335972.000,1.000,1.000,70.280,,0.005139,0.001,0.001,0.002,0.002,0.001
16851,2017/09/21,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.100,70.500,70.320,4450285.000,-0.001278,70.320,70.330,2335972.000,1.000,1.000,70.410,,-0.001278,-0.003,-0.003,-0.001,-0.001,-0.003
16851,2017/09/22,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.680,70.230,69.960,4078750.000,-0.005119,69.900,69.910,2335972.000,1.000,1.000,70.140,,-0.005119,0.001,0.001,0.004,0.004,0.001
16851,2017/09/25,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.210,70.380,70.340,6419196.000,0.005432,70.330,70.340,2335972.000,1.000,1.000,70.070,,0.005432,-0.002,-0.002,-0.001,-0.001,-0.002
16851,2017/09/26,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.330,70.476,69.350,5244251.000,-0.014074,69.370,69.380,2335972.000,1.000,1.000,70.260,,-0.014074,0.000,0.000,0.002,0.002,0.000
16851,2017/09/27,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,68.270,69.520,68.800,7044021.000,-0.007931,68.780,68.790,2335972.000,1.000,1.000,69.520,,-0.007931,0.005,0.005,0.008,0.008,0.004
16851,2017/09/28,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,67.770,69.070,69.060,7885679.000,0.003779,69.030,69.040,2335972.000,1.000,1.000,68.440,,0.003779,0.002,0.001,0.002,0.002,0.001
16851,2017/09/29,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,0.000,28.000,282.000,,,,,,,,,,,,,,,68.570,69.410,69.230,5746573.000,0.002462,69.190,69.200,2335972.000,1.000,1.000,69.000,,0.002462,0.003,0.003,0.003,0.003,0.004
16851,2017/10/02,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.150,70.420,70.420,6044629.000,0.017189,70.400,70.410,2335972.000,1.000,1.000,69.400,,0.017189,0.005,0.004,0.007,0.007,0.004
16851,2017/10/03,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.900,70.620,70.360,6796348.000,-0.000852,70.360,70.370,2335972.000,1.000,1.000,70.410,,-0.000852,0.002,0.002,0.003,0.003,0.002
16851,2017/10/04,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.440,70.910,70.450,5999448.000,0.001279,70.470,70.480,2335972.000,1.000,1.000,70.580,,0.001279,0.001,0.001,0.001,0.001,0.001
16851,2017/10/05,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.240,71.000,70.970,5481589.000,0.007381,70.960,70.970,2335972.000,1.000,1.000,70.820,,0.007381,0.005,0.005,0.004,0.004,0.006
16851,2017/10/06,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.620,71.230,71.220,4247331.000,0.003523,71.180,71.190,2335972.000,1.000,1.000,70.800,,0.003523,-0.001,-0.001,-0.001,-0.001,-0.001
16851,2017/10/09,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.000,71.880,71.680,5278932.000,0.006459,71.660,71.670,2335972.000,1.000,1.000,71.200,,0.006459,-0.002,-0.002,-0.002,-0.002,-0.002
16851,2017/10/10,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.160,71.750,71.570,4829699.000,-0.001535,71.570,71.580,2335972.000,1.000,1.000,71.560,,-0.001535,0.003,0.003,0.003,0.003,0.002
16851,2017/10/11,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.920,71.630,71.620,5091115.000,0.000699,71.590,71.600,2335972.000,1.000,1.000,71.500,,0.000699,0.002,0.002,0.001,0.001,0.002
16851,2017/10/12,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.210,71.630,71.400,4464655.000,-0.003072,71.400,71.410,2335972.000,1.000,1.000,71.500,,-0.003072,-0.002,-0.002,-0.002,-0.003,-0.002
16851,2017/10/13,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.150,71.700,71.430,5136216.000,0.000420,71.460,71.470,2335972.000,1.000,1.000,71.530,,0.000420,0.001,0.001,0.000,0.000,0.001
16851,2017/10/16,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.810,71.810,70.930,4336975.000,-0.007000,70.940,70.950,2335972.000,1.000,1.000,71.800,,-0.007000,0.001,0.001,-0.002,-0.002,0.002
16851,2017/10/17,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.530,70.935,70.880,5606700.000,-0.000705,70.880,70.890,2335972.000,1.000,1.000,70.800,,-0.000705,-0.000,-0.000,-0.003,-0.003,0.001
16851,2017/10/18,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.560,70.970,70.780,4755382.000,-0.001411,70.780,70.790,2335972.000,1.000,1.000,70.860,,-0.001411,0.001,0.001,0.001,0.001,0.001
16851,2017/10/19,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.290,71.075,70.890,6006408.000,0.001554,70.910,70.920,2335972.000,1.000,1.000,70.650,,0.001554,-0.000,-0.000,-0.002,-0.002,0.000
16851,2017/10/20,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.000,71.390,71.180,7374262.000,0.004091,71.140,71.150,2335972.000,1.000,1.000,71.200,,0.004091,0.004,0.004,0.003,0.003,0.005
16851,2017/10/23,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.400,72.180,71.550,11205340.000,0.005198,71.550,71.560,2335972.000,1.000,1.000,71.950,,0.005198,-0.004,-0.004,-0.006,-0.006,-0.004
16851,2017/10/24,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.610,72.120,71.860,10364834.000,0.004333,71.880,71.890,2335972.000,1.000,1.000,71.840,,0.004333,0.002,0.002,0.000,0.000,0.002
16851,2017/10/25,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.930,72.100,71.090,7636574.000,-0.010715,71.080,71.090,2335972.000,1.000,1.000,71.860,,-0.010715,-0.005,-0.005,-0.005,-0.005,-0.005
16851,2017/10/26,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,72.030,73.850,73.050,16846954.000,0.027571,73.050,73.060,2335972.000,1.000,1.000,72.330,,0.027571,0.001,0.001,-0.000,-0.000,0.001
16851,2017/10/27,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,72.230,73.100,72.540,8587317.000,-0.006982,72.500,72.510,2335972.000,1.000,1.000,73.000,,-0.006982,0.008,0.008,0.004,0.004,0.008
16851,2017/10/30,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.520,72.610,71.680,5860821.000,-0.011856,71.670,71.680,2335972.000,1.000,1.000,72.320,,-0.011856,-0.003,-0.003,-0.005,-0.005,-0.003
16851,2017/10/31,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,0.000,28.000,282.000,,,,,,,,,,,,,,,71.600,72.465,72.310,6007601.000,0.008789,72.310,72.320,2335972.000,1.000,1.000,71.910,,0.008789,0.002,0.002,0.004,0.004,0.001
16851,2017/11/01,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,72.320,73.580,73.320,7968525.000,0.013968,73.300,73.310,2335972.000,1.000,1.000,73.110,,0.013968,0.001,0.001,-0.002,-0.002,0.002
16851,2017/11/02,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.560,73.200,72.040,10314302.000,-0.017458,72.010,72.020,2335972.000,1.000,1.000,72.020,,-0.017458,0.000,0.000,0.001,0.001,0.000
16851,2017/11/03,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.860,72.270,71.160,8619088.000,-0.012215,71.140,71.150,2335972.000,1.000,1.000,72.090,,-0.012215,0.003,0.003,0.001,0.001,0.003
16851,2017/11/06,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.130,71.730,70.240,9270953.000,-0.012929,70.200,70.210,2335972.000,1.000,1.000,71.400,,-0.012929,0.002,0.002,0.004,0.004,0.001
16851,2017/11/07,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.320,71.150,71.140,6719034.000,0.012813,71.130,71.140,2335972.000,1.000,1.000,70.890,,0.012813,-0.002,-0.002,-0.007,-0.007,-0.000
16851,2017/11/08,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.710,71.500,70.810,6091437.000,-0.004639,70.810,70.820,2335972.000,1.000,1.000,71.310,,-0.004639,0.001,0.001,0.000,0.000,0.001
16851,2017/11/09,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.010,70.540,70.230,4544549.000,-0.008191,70.230,70.240,2335972.000,1.000,1.000,70.500,,-0.008191,-0.004,-0.004,-0.001,-0.002,-0.004
16851,2017/11/10,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.740,70.490,69.970,7127142.000,-0.003702,69.980,69.990,2335972.000,1.000,1.000,70.230,,-0.003702,-0.000,-0.001,0.000,0.000,-0.001
16851,2017/11/13,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.310,70.650,70.460,6484597.000,0.007003,70.420,70.430,2335972.000,1.000,1.000,69.440,,0.007003,0.000,0.000,-0.002,-0.002,0.001
16851,2017/11/14,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,2017/11/01,,,,,2017/12/15,2017/11/15,0.000,28.000,282.000,1232.000,0.380,0.000,0.000,,,,,,,,,,,68.335,69.930,68.570,8133045.000,-0.021431,68.560,68.570,2335972.000,1.000,1.000,69.800,,-0.026824,-0.003,-0.003,-0.004,-0.005,-0.002
16851,2017/11/15,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,67.995,69.140,68.970,14901145.000,0.005833,68.960,68.970,2335972.000,1.000,1.000,68.220,,0.005833,-0.005,-0.005,-0.003,-0.003,-0.006
16851,2017/11/16,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.070,70.770,70.680,9595780.000,0.024793,70.680,70.690,2335972.000,1.000,1.000,69.360,,0.024793,0.009,0.009,0.012,0.012,0.008
16851,2017/11/17,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.500,71.210,70.740,8784131.000,0.000849,70.740,70.750,2335972.000,1.000,1.000,70.650,,0.000849,-0.001,-0.001,0.005,0.005,-0.003
16851,2017/11/20,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.540,71.270,70.850,5600160.000,0.001555,70.840,70.850,2335972.000,1.000,1.000,70.660,,0.001555,0.002,0.002,0.003,0.003,0.001
16851,2017/11/21,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.100,71.775,71.260,8091913.000,0.005787,71.250,71.260,2335972.000,1.000,1.000,71.400,,0.005787,0.007,0.007,0.005,0.005,0.007
16851,2017/11/22,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.600,71.380,70.600,6403981.000,-0.009262,70.600,70.610,2335972.000,1.000,1.000,71.350,,-0.009262,-0.000,-0.000,0.003,0.003,-0.001
16851,2017/11/24,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.530,71.390,71.160,2636225.000,0.007932,71.170,71.180,2335972.000,1.000,1.000,70.600,,0.007932,0.002,0.002,0.003,0.003,0.002
16851,2017/11/27,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.020,71.050,70.130,6865430.000,-0.014475,70.130,70.140,2335972.000,1.000,1.000,71.030,,-0.014475,-0.002,-0.002,-0.003,-0.003,-0.000
16851,2017/11/28,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.130,71.200,71.090,8536608.000,0.013689,71.080,71.090,2335972.000,1.000,1.000,70.300,,0.013689,0.009,0.009,0.006,0.006,0.010
16851,2017/11/29,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.870,71.930,71.780,6437722.000,0.009706,71.770,71.780,2335972.000,1.000,1.000,71.170,,0.009706,-0.001,-0.001,-0.000,-0.000,-0.000
16851,2017/11/30,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,0.000,28.000,282.000,,,,,,,,,,,,,,,71.440,72.830,71.960,8947524.000,0.002508,71.960,71.970,2339990.000,1.000,1.000,71.820,,0.002508,0.007,0.007,0.002,0.002,0.008
16851,2017/12/01,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.670,72.610,71.010,7635467.000,-0.013202,71.020,71.030,2339990.000,1.000,1.000,72.320,,-0.013202,-0.001,-0.001,-0.001,-0.001,-0.002
16851,2017/12/04,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.500,72.987,72.130,8568660.000,0.015772,72.120,72.130,2339990.000,1.000,1.000,71.720,,0.015772,-0.002,-0.002,-0.002,-0.002,-0.001
16851,2017/12/05,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,71.500,73.200,71.540,8653891.000,-0.008180,71.540,71.550,2339990.000,1.000,1.000,72.940,,-0.008180,-0.004,-0.004,-0.005,-0.005,-0.004
16851,2017/12/06,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.950,71.790,71.080,5718907.000,-0.006430,71.090,71.100,2339990.000,1.000,1.000,71.660,,-0.006430,-0.001,-0.001,-0.006,-0.006,-0.000
16851,2017/12/07,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.850,71.500,71.370,6199520.000,0.004080,71.380,71.390,2339990.000,1.000,1.000,71.000,,0.004080,0.004,0.004,0.005,0.005,0.003
16851,2017/12/08,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.320,71.520,70.730,8554883.000,-0.008967,70.720,70.730,2339990.000,1.000,1.000,71.210,,-0.008967,0.005,0.005,0.003,0.003,0.006
16851,2017/12/11,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.680,71.410,70.810,6637423.000,0.001131,70.780,70.790,2339990.000,1.000,1.000,70.780,,0.001131,0.003,0.003,0.002,0.001,0.003
16851,2017/12/12,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.665,71.150,70.790,9231704.000,-0.000282,70.780,70.790,2339990.000,1.000,1.000,70.910,,-0.000282,0.001,0.001,-0.002,-0.002,0.002
16851,2017/12/13,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.420,71.050,70.560,9708476.000,-0.003249,70.570,70.580,2339990.000,1.000,1.000,70.680,,-0.003249,0.001,0.001,0.004,0.004,-0.000
16851,2017/12/14,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,70.070,70.930,70.320,7043250.000,-0.003401,70.330,70.340,2339990.000,1.000,1.000,70.650,,-0.003401,-0.004,-0.005,-0.005,-0.005,-0.004
16851,2017/12/15,,11,1,2821,26078J10,DWDP,DOWDUPONT INC,,DWDP,325211,N,A,R,56027,0,1,2821,26078J10,,,,,,,,,28.000,282.000,,,,,,,,,,,,,,,69.860,70.440,70.000,16367655.000,-0.004551,70.000,70.010,2339990.000,1.000,1.000,70.070,,-0.004551,0.008,0.008,0.007,0.007,0.009
