PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14029,2013/08/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,14.890,15.550,15.060,666100.000,-0.002649,15.060,15.070,33479.000,1.000,1.000,15.060,,-0.002649,-0.004,-0.004,-0.001,-0.001,-0.005
14029,2013/08/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,14.800,15.080,15.020,546200.000,-0.002656,15.030,15.040,33479.000,1.000,1.000,14.850,,-0.002656,-0.013,-0.013,-0.011,-0.011,-0.014
14029,2013/08/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.000,15.428,15.390,502300.000,0.024634,15.390,15.400,33479.000,1.000,1.000,15.100,,0.024634,-0.003,-0.003,-0.002,-0.002,-0.003
14029,2013/08/19,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,14.980,15.450,15.080,617000.000,-0.020143,15.070,15.080,33479.000,1.000,1.000,15.350,,-0.020143,-0.007,-0.007,-0.008,-0.008,-0.006
14029,2013/08/20,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.050,15.830,15.690,466900.000,0.040451,15.710,15.720,33479.000,1.000,1.000,15.080,,0.040451,0.006,0.006,0.008,0.008,0.004
14029,2013/08/21,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.570,16.900,16.540,905200.000,0.054175,16.550,16.560,33479.000,1.000,1.000,15.650,,0.054175,-0.006,-0.006,-0.005,-0.005,-0.006
14029,2013/08/22,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.350,17.020,16.820,681500.000,0.016929,16.800,16.810,33479.000,1.000,1.000,16.460,,0.016929,0.009,0.009,0.011,0.011,0.009
14029,2013/08/23,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.350,16.930,16.720,250500.000,-0.005945,16.730,16.740,33479.000,1.000,1.000,16.850,,-0.005945,0.004,0.004,0.004,0.004,0.004
14029,2013/08/26,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.480,16.930,16.490,280400.000,-0.013756,16.500,16.510,33479.000,1.000,1.000,16.730,,-0.013756,-0.003,-0.003,-0.000,-0.000,-0.004
14029,2013/08/27,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.900,16.350,16.030,389500.000,-0.027896,16.010,16.020,33479.000,1.000,1.000,16.150,,-0.027896,-0.016,-0.016,-0.017,-0.017,-0.016
14029,2013/08/28,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.690,16.150,16.000,347700.000,-0.001872,15.980,15.990,33479.000,1.000,1.000,16.010,,-0.001872,0.003,0.002,0.002,0.002,0.003
14029,2013/08/29,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,15.910,16.960,16.820,528700.000,0.051250,16.820,16.830,33479.000,1.000,1.000,15.980,,0.051250,0.003,0.003,0.005,0.005,0.002
14029,2013/08/30,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,16.700,17.020,16.800,428100.000,-0.001189,16.800,16.820,33472.000,1.000,1.000,16.760,,-0.001189,-0.005,-0.005,-0.008,-0.008,-0.003
14029,2013/09/03,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.720,17.060,16.880,501200.000,0.004762,16.840,16.860,33472.000,1.000,1.000,16.910,,0.004762,0.005,0.004,0.005,0.005,0.004
14029,2013/09/04,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.730,17.030,16.930,370800.000,0.002962,16.930,16.950,33472.000,1.000,1.000,16.860,,0.002962,0.008,0.007,0.007,0.007,0.008
14029,2013/09/05,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.690,16.980,16.720,356900.000,-0.012404,16.720,16.740,33472.000,1.000,1.000,16.980,,-0.012404,0.002,0.002,0.003,0.003,0.001
14029,2013/09/06,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.420,16.980,16.830,141800.000,0.006579,16.830,16.850,33472.000,1.000,1.000,16.900,,0.006579,0.001,0.001,0.003,0.003,0.000
14029,2013/09/09,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.800,17.010,16.930,279600.000,0.005942,16.930,16.940,33472.000,1.000,1.000,16.970,,0.005942,0.011,0.011,0.011,0.011,0.010
14029,2013/09/10,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.890,17.170,17.060,482000.000,0.007679,17.050,17.060,33472.000,1.000,1.000,16.990,,0.007679,0.007,0.007,0.005,0.005,0.007
14029,2013/09/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.620,17.150,16.950,301900.000,-0.006448,16.950,16.960,33472.000,1.000,1.000,17.050,,-0.006448,0.003,0.003,0.001,0.001,0.003
14029,2013/09/12,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.780,17.050,16.910,237400.000,-0.002360,16.910,16.930,33472.000,1.000,1.000,16.950,,-0.002360,-0.004,-0.004,-0.004,-0.005,-0.003
14029,2013/09/13,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.750,17.640,17.460,611400.000,0.032525,17.460,17.480,33472.000,1.000,1.000,16.930,,0.032525,0.003,0.003,0.003,0.003,0.003
14029,2013/09/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,17.160,17.780,17.210,665100.000,-0.014318,17.190,17.200,33472.000,1.000,1.000,17.580,,-0.014318,0.005,0.005,0.003,0.003,0.006
14029,2013/09/17,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,16.990,17.520,17.510,613500.000,0.017432,17.470,17.480,33472.000,1.000,1.000,17.210,,0.017432,0.005,0.005,0.005,0.005,0.004
14029,2013/09/18,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,17.210,17.670,17.510,387800.000,0.000000,17.500,17.510,33472.000,1.000,1.000,17.470,,0.000000,0.013,0.013,0.012,0.012,0.012
14029,2013/09/19,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,17.370,17.730,17.660,180600.000,0.008567,17.660,17.680,33472.000,1.000,1.000,17.470,,0.008567,-0.001,-0.001,-0.000,-0.001,-0.002
14029,2013/09/20,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,17.610,18.340,18.200,596000.000,0.030578,18.210,18.220,33472.000,1.000,1.000,17.680,,0.030578,-0.007,-0.007,-0.004,-0.005,-0.007
14029,2013/09/23,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,18.378,19.040,18.910,672700.000,0.039011,18.900,18.910,33472.000,1.000,1.000,18.900,,0.039011,-0.004,-0.004,-0.002,-0.002,-0.005
14029,2013/09/24,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,18.740,19.200,19.160,543000.000,0.013221,19.150,19.160,33472.000,1.000,1.000,18.980,,0.013221,-0.001,-0.001,0.002,0.002,-0.003
14029,2013/09/25,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,18.800,19.230,19.110,835500.000,-0.002610,19.100,19.110,33472.000,1.000,1.000,19.090,,-0.002610,-0.002,-0.002,0.001,0.001,-0.003
14029,2013/09/26,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,19.090,19.770,19.660,1037400.000,0.028781,19.670,19.680,33472.000,1.000,1.000,19.120,,0.028781,0.004,0.004,0.004,0.004,0.003
14029,2013/09/27,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,19.450,20.550,20.410,982200.000,0.038149,20.420,20.430,33472.000,1.000,1.000,19.700,,0.038149,-0.004,-0.004,-0.002,-0.002,-0.004
14029,2013/09/30,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,19.640,20.390,20.290,443300.000,-0.005879,20.310,20.330,33472.000,1.000,1.000,20.060,,-0.005879,-0.005,-0.005,-0.002,-0.002,-0.006
14029,2013/10/01,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,20.240,20.855,20.830,592100.000,0.026614,20.830,20.850,33472.000,1.000,1.000,20.260,,0.026614,0.009,0.009,0.009,0.009,0.008
14029,2013/10/02,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,20.530,21.010,20.970,444100.000,0.006721,20.980,21.000,33472.000,1.000,1.000,20.530,,0.006721,-0.001,-0.001,-0.000,-0.000,-0.001
14029,2013/10/03,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,20.860,21.560,21.170,985700.000,0.009537,21.190,21.200,33472.000,1.000,1.000,20.940,,0.009537,-0.009,-0.009,-0.006,-0.006,-0.009
14029,2013/10/04,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.420,23.210,23.020,1225900.000,0.087388,23.040,23.070,33472.000,1.000,1.000,21.500,,0.087388,0.007,0.007,0.005,0.005,0.007
14029,2013/10/07,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.441,22.990,22.550,782600.000,-0.020417,22.540,22.550,33472.000,1.000,1.000,22.960,,-0.020417,-0.008,-0.008,-0.006,-0.006,-0.009
14029,2013/10/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.800,22.850,21.960,904300.000,-0.026164,21.970,21.980,33472.000,1.000,1.000,22.520,,-0.026164,-0.013,-0.013,-0.013,-0.013,-0.012
14029,2013/10/09,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.010,22.260,21.670,703400.000,-0.013206,21.620,21.660,33472.000,1.000,1.000,22.020,,-0.013206,-0.000,-0.001,-0.002,-0.002,0.001
14029,2013/10/10,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,21.810,22.500,22.310,600000.000,0.029534,22.310,22.320,33472.000,1.000,1.000,21.950,,0.029534,0.021,0.021,0.017,0.017,0.022
14029,2013/10/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,22.310,24.560,23.990,937500.000,0.075303,23.990,24.000,33472.000,1.000,1.000,22.310,,0.075303,0.007,0.007,0.008,0.008,0.006
14029,2013/10/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.450,24.190,23.820,313700.000,-0.007086,23.790,23.800,33472.000,1.000,1.000,23.880,,-0.007086,0.004,0.004,0.004,0.004,0.004
14029,2013/10/15,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.675,24.860,24.580,637400.000,0.031906,24.600,24.610,33472.000,1.000,1.000,23.680,,0.031906,-0.007,-0.007,-0.005,-0.005,-0.007
14029,2013/10/16,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.060,24.820,24.390,443200.000,-0.007730,24.360,24.380,33472.000,1.000,1.000,24.820,,-0.007730,0.013,0.013,0.009,0.009,0.014
14029,2013/10/17,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.020,24.470,24.430,379300.000,0.001640,24.390,24.410,33472.000,1.000,1.000,24.120,,0.001640,0.008,0.008,0.010,0.010,0.007
14029,2013/10/18,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.470,24.930,24.840,223400.000,0.016783,24.840,24.850,33472.000,1.000,1.000,24.650,,0.016783,0.007,0.007,0.006,0.006,0.007
14029,2013/10/21,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.680,25.460,25.420,734300.000,0.023349,25.410,25.420,33472.000,1.000,1.000,24.880,,0.023349,0.000,0.000,0.000,0.000,0.000
14029,2013/10/22,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.060,25.960,25.500,615800.000,0.003147,25.510,25.520,33472.000,1.000,1.000,25.300,,0.003147,0.006,0.005,0.004,0.004,0.006
14029,2013/10/23,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.040,25.660,25.300,287300.000,-0.007843,25.310,25.320,33472.000,1.000,1.000,25.390,,-0.007843,-0.005,-0.005,-0.005,-0.005,-0.005
14029,2013/10/24,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.410,26.240,26.050,336800.000,0.029644,26.030,26.050,33472.000,1.000,1.000,25.430,,0.029644,0.004,0.004,0.004,0.004,0.003
14029,2013/10/25,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.700,26.580,25.790,388600.000,-0.009981,25.750,25.770,33472.000,1.000,1.000,26.310,,-0.009981,0.003,0.003,-0.000,-0.000,0.004
14029,2013/10/28,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.370,25.985,24.670,624700.000,-0.043428,24.660,24.670,33472.000,1.000,1.000,25.820,,-0.043428,0.000,0.000,-0.002,-0.002,0.001
14029,2013/10/29,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.520,24.859,24.700,342100.000,0.001216,24.690,24.700,33472.000,1.000,1.000,24.700,,0.001216,0.004,0.004,0.003,0.003,0.006
14029,2013/10/30,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.250,24.860,24.670,472000.000,-0.001215,24.670,24.680,33472.000,1.000,1.000,24.780,,-0.001215,-0.006,-0.006,-0.007,-0.007,-0.005
14029,2013/10/31,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,,,,,24.070,24.690,24.570,314700.000,-0.004054,24.580,24.590,33472.000,1.000,1.000,24.670,,-0.004054,-0.004,-0.004,-0.004,-0.004,-0.004
14029,2013/11/01,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.330,24.930,24.710,351500.000,0.005698,24.700,24.710,33472.000,1.000,1.000,24.630,,0.005698,0.001,0.001,-0.002,-0.002,0.003
14029,2013/11/04,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.460,24.950,24.780,246700.000,0.002833,24.750,24.760,33472.000,1.000,1.000,24.660,,0.002833,0.004,0.004,0.007,0.007,0.004
14029,2013/11/05,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.400,25.180,24.900,289200.000,0.004843,24.910,24.930,33472.000,1.000,1.000,24.590,,0.004843,-0.003,-0.003,-0.002,-0.002,-0.003
14029,2013/11/06,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.250,25.760,24.620,435800.000,-0.011245,24.640,24.660,33472.000,1.000,1.000,24.530,,-0.011245,0.003,0.003,-0.001,-0.001,0.004
14029,2013/11/07,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,23.300,25.000,24.020,938800.000,-0.024370,24.000,24.020,33472.000,1.000,1.000,24.790,,-0.024370,-0.014,-0.014,-0.013,-0.013,-0.013
14029,2013/11/08,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.080,25.000,24.960,214200.000,0.039134,24.920,24.940,33472.000,1.000,1.000,24.100,,0.039134,0.012,0.012,0.009,0.009,0.013
14029,2013/11/11,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,24.690,26.150,25.550,881000.000,0.023638,25.560,25.580,33472.000,1.000,1.000,24.930,,0.023638,0.001,0.001,0.003,0.003,0.001
14029,2013/11/12,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.610,26.150,25.890,424300.000,0.013307,25.890,25.900,33472.000,1.000,1.000,26.130,,0.013307,-0.002,-0.002,-0.003,-0.003,-0.002
14029,2013/11/13,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.470,25.910,25.840,188600.000,-0.001931,25.830,25.840,33472.000,1.000,1.000,25.620,,-0.001931,0.009,0.008,0.007,0.007,0.008
14029,2013/11/14,,11,1,4833,53277110,LIN,LIN MEDIA LLC,A,LIN,515120,N,A,R,54465,0,1,4833,53277110,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,25.280,26.510,25.520,370600.000,-0.012384,25.550,25.560,33472.000,1.000,1.000,26.000,,-0.012384,0.005,0.004,0.003,0.002,0.005
