PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
83630,2001/01/23,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,14.125,15.500,15.312,6786094.000,0.038136,15.312,15.312,270066.000,0.111,0.111,14.562,11013.000,0.038136,0.016,0.016,0.015,0.015,0.013
83630,2001/01/24,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,15.500,17.188,16.938,13579032.000,0.106122,16.938,17.000,270066.000,0.111,0.111,15.812,18994.000,0.106122,0.003,0.003,0.007,0.007,0.003
83630,2001/01/25,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,13.125,16.688,14.875,10675750.000,-0.121771,14.875,14.938,270066.000,0.111,0.111,16.375,19507.000,-0.121771,-0.008,-0.008,-0.003,-0.003,-0.005
83630,2001/01/26,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,11.875,14.500,14.062,20007912.000,-0.054622,14.000,14.062,270066.000,0.111,0.111,12.000,25160.000,-0.054622,-0.001,-0.001,0.002,0.002,-0.002
83630,2001/01/29,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,13.562,15.000,14.875,6254136.000,0.057778,14.875,14.938,270066.000,0.111,0.111,13.750,10368.000,0.057778,0.009,0.009,0.010,0.010,0.007
83630,2001/01/30,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,14.188,15.312,14.500,8185252.000,-0.025210,14.438,14.500,270066.000,0.111,0.111,14.750,10639.000,-0.025210,0.007,0.007,0.010,0.009,0.007
83630,2001/01/31,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,13.375,15.125,13.438,6567832.000,-0.073276,13.438,13.500,270066.000,0.111,0.111,14.562,11933.000,-0.073276,-0.007,-0.007,-0.000,-0.000,-0.006
83630,2001/02/01,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,12.875,13.938,13.188,5450091.000,-0.018605,13.125,13.188,270066.000,0.111,0.111,13.812,8610.000,-0.018605,0.004,0.004,0.002,0.002,0.005
83630,2001/02/02,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,12.250,13.375,12.750,7982499.000,-0.033175,12.750,12.812,270066.000,0.111,0.111,13.375,9473.000,-0.033175,-0.019,-0.019,-0.009,-0.009,-0.017
83630,2001/02/05,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,12.125,12.812,12.688,5967537.000,-0.004902,12.688,12.750,270066.000,0.111,0.111,12.812,6663.000,-0.004902,0.002,0.002,-0.004,-0.004,0.004
83630,2001/02/06,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,12.250,13.062,12.688,4030405.000,0.000000,12.625,12.688,270066.000,0.111,0.111,12.812,5725.000,0.000000,0.000,0.000,0.002,0.002,-0.002
83630,2001/02/07,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,11.750,12.812,12.562,4482915.000,-0.009852,12.562,12.625,270066.000,0.111,0.111,12.344,6884.000,-0.009852,-0.009,-0.009,-0.004,-0.004,-0.008
83630,2001/02/08,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,12.188,13.375,12.312,4796996.000,-0.019900,12.312,12.375,270066.000,0.111,0.111,12.938,7188.000,-0.019900,-0.006,-0.007,-0.003,-0.003,-0.006
83630,2001/02/09,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,10.938,12.188,11.188,6860093.000,-0.091371,11.188,11.250,270066.000,0.111,0.111,12.000,8278.000,-0.091371,-0.014,-0.014,-0.009,-0.009,-0.013
83630,2001/02/12,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,10.562,11.375,11.000,4731833.000,-0.016760,10.938,11.000,270066.000,0.111,0.111,11.000,6803.000,-0.016760,0.010,0.010,0.005,0.005,0.012
83630,2001/02/13,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,9.812,11.438,9.844,6389602.000,-0.105114,9.812,9.844,270066.000,0.111,0.111,11.312,8798.000,-0.105114,-0.009,-0.009,-0.003,-0.004,-0.009
83630,2001/02/14,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,8.906,9.875,9.312,11037352.000,-0.053968,9.281,9.312,270066.000,0.111,0.111,9.844,11817.000,-0.053968,-0.000,-0.000,-0.000,-0.001,-0.002
83630,2001/02/15,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,9.875,10.500,10.062,8246279.000,0.080537,10.125,10.062,270066.000,0.111,0.111,10.125,9863.000,0.080537,0.009,0.009,0.009,0.009,0.008
83630,2001/02/16,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.688,9.250,5053207.000,-0.080745,9.188,9.250,270066.000,0.111,0.111,9.281,7155.000,-0.080745,-0.021,-0.021,-0.014,-0.014,-0.019
83630,2001/02/20,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,8.250,9.625,8.281,5902169.000,-0.104730,8.250,8.281,270066.000,0.111,0.111,9.594,7248.000,-0.104730,-0.019,-0.019,-0.012,-0.012,-0.017
83630,2001/02/21,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,8.000,9.000,8.125,9122856.000,-0.018868,8.125,8.156,270066.000,0.111,0.111,8.188,9342.000,-0.018868,-0.018,-0.018,-0.016,-0.016,-0.019
83630,2001/02/22,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,7.312,8.469,7.531,8468923.000,-0.073077,7.531,7.562,270066.000,0.111,0.111,8.438,11130.000,-0.073077,-0.005,-0.005,-0.011,-0.011,-0.002
83630,2001/02/23,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,87.000,9.000,7.188,7.875,7.750,7630968.000,0.029046,7.750,7.781,270066.000,0.111,0.111,7.344,8834.000,0.029046,-0.004,-0.004,-0.003,-0.003,-0.006
83630,2001/02/26,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,86.000,9.000,8.031,9.094,9.000,6874864.000,0.161290,8.969,9.000,270066.000,0.111,0.111,8.344,9414.000,0.161290,0.019,0.019,0.016,0.016,0.017
83630,2001/02/27,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,85.000,9.000,7.906,8.812,8.031,5491447.000,-0.107639,8.031,8.062,270066.000,0.111,0.111,8.625,7897.000,-0.107639,-0.012,-0.012,-0.012,-0.012,-0.008
83630,2001/02/28,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,84.000,9.000,7.000,8.188,7.250,8274417.000,-0.097276,7.219,7.250,270066.000,0.111,0.111,8.094,9636.000,-0.097276,-0.014,-0.014,-0.008,-0.008,-0.014
83630,2001/03/01,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,6.688,7.500,7.469,6344250.000,0.030172,7.469,7.500,270066.000,0.111,0.111,7.000,8372.000,0.030172,0.000,0.000,-0.006,-0.006,0.001
83630,2001/03/02,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,6.312,7.688,6.938,6314550.000,-0.071130,6.938,6.969,270066.000,0.111,0.111,6.891,8749.000,-0.071130,-0.005,-0.005,0.005,0.005,-0.006
83630,2001/03/05,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,6.375,7.188,6.531,6341123.000,-0.058559,6.531,6.562,270066.000,0.111,0.111,7.125,7073.000,-0.058559,0.005,0.005,0.002,0.002,0.006
83630,2001/03/06,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,7.031,7.688,7.188,7391258.000,0.100478,7.188,7.219,270066.000,0.111,0.111,7.062,7800.000,0.100478,0.011,0.011,0.010,0.010,0.010
83630,2001/03/07,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,6.906,7.844,7.094,8763188.000,-0.013043,7.094,7.094,270066.000,0.111,0.111,7.688,8104.000,-0.013043,0.006,0.006,0.006,0.005,0.006
83630,2001/03/08,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,6.688,7.219,6.812,4585348.000,-0.039648,6.781,6.812,270066.000,0.111,0.111,7.062,4916.000,-0.039648,-0.001,-0.001,-0.004,-0.004,0.002
83630,2001/03/09,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,6.000,6.594,6.094,7220472.000,-0.105505,6.094,6.125,270066.000,0.111,0.111,6.562,6779.000,-0.105505,-0.024,-0.024,-0.015,-0.015,-0.025
83630,2001/03/12,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,5.438,6.062,5.531,6312847.000,-0.092308,5.531,5.562,270066.000,0.111,0.111,5.719,6890.000,-0.092308,-0.042,-0.042,-0.031,-0.031,-0.043
83630,2001/03/13,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,5.500,6.062,6.062,6415363.000,0.096045,6.031,6.062,270066.000,0.111,0.111,5.688,7331.000,0.096045,0.015,0.015,0.005,0.005,0.015
83630,2001/03/14,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,5.469,6.094,5.656,5706087.000,-0.067010,5.625,5.656,270066.000,0.111,0.111,5.719,7889.000,-0.067010,-0.025,-0.025,-0.018,-0.018,-0.026
83630,2001/03/15,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,5.125,6.078,5.219,5917222.000,-0.077348,5.156,5.219,272015.000,0.111,0.111,6.078,6728.000,-0.077348,0.003,0.003,-0.000,-0.000,0.006
83630,2001/03/16,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,4.750,5.375,4.812,6865564.000,-0.077844,4.781,4.812,272015.000,0.111,0.111,5.031,7295.000,-0.077844,-0.021,-0.021,-0.018,-0.018,-0.020
83630,2001/03/19,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,4.750,5.375,5.250,6937589.000,0.090909,5.250,5.281,272015.000,0.111,0.111,5.031,7065.000,0.090909,0.019,0.019,0.009,0.009,0.018
83630,2001/03/20,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,4.812,5.688,5.062,7882750.000,-0.035714,5.062,5.062,272015.000,0.111,0.111,5.500,8271.000,-0.035714,-0.023,-0.023,-0.008,-0.009,-0.024
83630,2001/03/21,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,4.891,5.219,4.969,4731512.000,-0.018519,4.969,5.000,272015.000,0.111,0.111,5.062,4914.000,-0.018519,-0.019,-0.019,-0.016,-0.016,-0.018
83630,2001/03/22,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,4.969,5.812,5.594,4154833.000,0.125786,5.594,5.625,272015.000,0.111,0.111,5.094,6117.000,0.125786,-0.004,-0.005,-0.011,-0.011,-0.004
83630,2001/03/23,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,5.406,6.031,5.812,4113285.000,0.039106,5.844,5.875,272015.000,0.111,0.111,5.812,5875.000,0.039106,0.020,0.020,0.021,0.021,0.020
83630,2001/03/26,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,5.938,6.562,6.062,5623759.000,0.043011,6.031,6.062,272015.000,0.111,0.111,6.094,6951.000,0.043011,0.011,0.011,0.007,0.007,0.011
83630,2001/03/27,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,5.688,6.125,6.000,5368687.000,-0.010309,6.000,6.000,272015.000,0.111,0.111,6.031,5124.000,-0.010309,0.023,0.023,0.009,0.009,0.026
83630,2001/03/28,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,5.188,5.750,5.219,2774162.000,-0.130208,5.188,5.219,272102.000,0.111,0.111,5.562,3610.000,-0.130208,-0.026,-0.026,-0.018,-0.018,-0.024
83630,2001/03/29,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,5.000,5.750,5.125,3358519.000,-0.017964,5.125,5.156,272102.000,0.111,0.111,5.062,4097.000,-0.017964,-0.005,-0.005,-0.007,-0.007,-0.005
83630,2001/03/30,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,5.156,5.688,5.344,3805208.000,0.042683,5.312,5.344,272965.000,0.111,0.111,5.438,3952.000,0.042683,0.012,0.012,0.016,0.016,0.011
83630,2001/04/02,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,4.344,5.469,4.500,5437369.000,-0.157895,4.469,4.500,272965.000,0.111,0.111,5.312,6077.000,-0.157895,-0.016,-0.016,-0.021,-0.021,-0.012
83630,2001/04/03,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,83.000,9.000,2.812,4.016,2.969,10837173.000,-0.340278,2.938,2.969,272965.000,0.111,0.111,3.344,10300.000,-0.340278,-0.036,-0.036,-0.034,-0.034,-0.034
83630,2001/04/04,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,2.906,3.562,2.938,9842457.000,-0.010526,2.906,2.938,272965.000,0.111,0.111,3.125,8331.000,-0.010526,-0.003,-0.003,-0.008,-0.008,-0.003
83630,2001/04/05,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,3.000,3.438,3.062,10857699.000,0.042553,3.031,3.062,272965.000,0.111,0.111,3.438,7257.000,0.042553,0.046,0.046,0.039,0.039,0.044
83630,2001/04/06,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,82.000,9.000,2.500,3.062,2.844,4672949.000,-0.071429,2.844,2.875,272965.000,0.111,0.111,3.000,5287.000,-0.071429,-0.020,-0.020,-0.013,-0.013,-0.020
83630,2001/04/09,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,2.600,3.000,2.770,5054617.000,-0.025934,2.770,2.780,272965.000,0.111,0.111,2.920,4884.000,-0.025934,0.009,0.009,0.006,0.006,0.008
83630,2001/04/10,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,2.800,3.250,3.100,7961127.000,0.119134,3.090,3.100,272965.000,0.111,0.111,2.900,7037.000,0.119134,0.029,0.029,0.023,0.023,0.027
83630,2001/04/11,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,80.000,9.000,3.070,3.570,3.250,5067762.000,0.048387,3.240,3.250,272965.000,0.111,0.111,3.340,6997.000,0.048387,-0.001,-0.001,0.007,0.007,-0.002
83630,2001/04/12,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,3.200,4.000,3.840,6095541.000,0.181538,3.830,3.840,272965.000,0.111,0.111,3.320,7973.000,0.181538,0.016,0.016,0.015,0.015,0.015
83630,2001/04/16,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,3.640,4.200,3.800,5189734.000,-0.010417,3.800,3.810,272965.000,0.111,0.111,3.770,7193.000,-0.010417,-0.005,-0.005,-0.004,-0.004,-0.003
83630,2001/04/17,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,,,,,,,,,,,,,,,,,,3.550,4.050,3.810,4575192.000,0.002632,3.800,3.810,272965.000,0.111,0.111,3.590,6397.000,0.002632,0.010,0.010,0.005,0.005,0.010
83630,2001/04/18,,11,3,7370,11141210,BVSN,BROADVISION INC,,BVSN,,Q,A,R,14750,19785,3,7373,11141270,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,81.000,9.000,3.900,4.534,4.310,9347097.000,0.131234,4.300,4.310,272965.000,0.111,0.111,4.220,10433.000,0.131234,0.040,0.040,0.029,0.029,0.039
