PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
43610,2001/04/09,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,10.000,13.450,14.250,14.140,5632425.000,0.067170,14.130,14.140,542163.000,1.000,1.000,13.450,6117.000,0.067170,0.009,0.009,0.006,0.006,0.008
43610,2001/04/10,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.320,15.000,14.420,5306961.000,0.019802,14.410,14.420,542163.000,1.000,1.000,14.500,7180.000,0.019802,0.029,0.029,0.023,0.023,0.027
43610,2001/04/11,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,13.250,15.060,13.640,6025554.000,-0.054092,13.630,13.640,542163.000,1.000,1.000,14.880,8715.000,-0.054092,-0.001,-0.001,0.007,0.007,-0.002
43610,2001/04/12,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,13.300,14.180,14.140,6405431.000,0.036657,14.140,14.150,542163.000,1.000,1.000,13.680,8203.000,0.036657,0.016,0.016,0.015,0.015,0.015
43610,2001/04/16,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,14.150,15.300,14.180,6857565.000,0.002829,14.180,14.190,542163.000,1.000,1.000,15.250,11411.000,0.002829,-0.005,-0.005,-0.004,-0.004,-0.003
43610,2001/04/17,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,10.000,14.150,15.100,14.849,6627069.000,0.047179,14.840,14.850,542163.000,1.000,1.000,14.200,10983.000,0.047179,0.010,0.010,0.005,0.005,0.010
43610,2001/04/18,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,15.120,16.850,16.770,11085105.000,0.129369,16.770,16.780,542163.000,1.000,1.000,15.800,14046.000,0.129369,0.040,0.040,0.029,0.029,0.039
43610,2001/04/19,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,14.960,16.780,15.400,14536015.000,-0.081694,15.400,15.400,542163.000,1.000,1.000,16.000,17284.000,-0.081694,0.015,0.015,0.016,0.016,0.013
43610,2001/04/20,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,14.500,15.310,14.830,6771557.000,-0.037013,14.830,14.840,542163.000,1.000,1.000,15.310,9891.000,-0.037013,-0.008,-0.008,0.001,0.001,-0.009
43610,2001/04/23,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,14.560,15.200,14.670,4681100.000,-0.010789,14.670,14.680,542163.000,1.000,1.000,15.080,8013.000,-0.010789,-0.017,-0.017,-0.008,-0.008,-0.015
43610,2001/04/24,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,13.680,15.000,13.730,5643061.000,-0.064076,13.750,13.740,542163.000,1.000,1.000,14.980,10216.000,-0.064076,-0.011,-0.011,0.002,0.002,-0.012
43610,2001/04/25,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,10.000,13.670,15.080,14.690,7107369.000,0.069920,14.680,14.690,542163.000,1.000,1.000,14.040,9198.000,0.069920,0.016,0.016,0.012,0.011,0.016
43610,2001/04/26,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.500,15.500,14.560,3974401.000,-0.008850,14.640,14.570,542163.000,1.000,1.000,15.140,8032.000,-0.008850,0.005,0.005,0.008,0.007,0.005
43610,2001/04/27,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,15.000,15.630,15.170,3522930.000,0.041896,15.170,15.180,542163.000,1.000,1.000,15.100,6661.000,0.041896,0.014,0.014,0.011,0.011,0.015
43610,2001/04/30,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,10.000,15.150,16.170,15.260,6255819.000,0.005933,15.260,15.270,542163.000,1.000,1.000,15.800,8326.000,0.005933,0.001,0.001,0.010,0.010,-0.003
43610,2001/05/01,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.170,16.000,15.910,3675275.000,0.042595,15.900,15.910,542163.000,1.000,1.000,15.550,6649.000,0.042595,0.013,0.013,0.010,0.010,0.014
43610,2001/05/02,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.560,16.250,15.890,4050472.000,-0.001257,15.890,15.910,542163.000,1.000,1.000,16.080,7682.000,-0.001257,0.003,0.003,0.012,0.012,0.001
43610,2001/05/03,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.010,15.750,15.610,5736755.000,-0.017621,15.610,15.620,542163.000,1.000,1.000,15.650,6960.000,-0.017621,-0.015,-0.015,-0.005,-0.006,-0.015
43610,2001/05/04,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.810,15.850,15.820,6332550.000,0.013453,15.820,15.830,542163.000,1.000,1.000,15.440,8000.000,0.013453,0.014,0.014,0.011,0.011,0.014
43610,2001/05/07,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,10.000,15.760,16.770,16.610,5141485.000,0.049937,16.610,16.620,542163.000,1.000,1.000,15.950,8298.000,0.049937,-0.003,-0.003,0.001,0.001,-0.002
43610,2001/05/08,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,16.300,17.060,16.640,5250576.000,0.001806,16.630,16.640,542163.000,1.000,1.000,17.060,6879.000,0.001806,-0.001,-0.001,0.005,0.005,-0.002
43610,2001/05/09,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.000,17.020,16.570,4434277.000,-0.004207,16.570,16.620,542163.000,1.000,1.000,16.520,6737.000,-0.004207,-0.004,-0.004,0.001,0.001,-0.004
43610,2001/05/10,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.500,16.980,15.640,4611031.000,-0.056125,15.640,15.650,542163.000,1.000,1.000,16.970,7396.000,-0.056125,-0.000,-0.001,0.003,0.003,-0.000
43610,2001/05/11,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.400,16.120,15.540,2940492.000,-0.006394,15.540,15.550,542163.000,1.000,1.000,15.750,5212.000,-0.006394,-0.008,-0.008,-0.002,-0.002,-0.008
43610,2001/05/14,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.600,15.800,14.950,4656004.000,-0.037967,14.950,14.960,542163.000,1.000,1.000,15.800,6259.000,-0.037967,0.001,0.001,-0.003,-0.003,0.003
43610,2001/05/15,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.880,15.770,15.050,5711636.000,0.006689,15.030,15.050,542163.000,1.000,1.000,15.040,6838.000,0.006689,0.001,0.001,0.004,0.004,0.000
43610,2001/05/16,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.850,16.950,16.710,5902870.000,0.110299,16.710,16.710,542163.000,1.000,1.000,15.050,10463.000,0.110299,0.027,0.027,0.010,0.010,0.028
43610,2001/05/17,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.780,18.060,17.540,7931279.000,0.049671,17.540,17.550,542163.000,1.000,1.000,16.860,12255.000,0.049671,0.006,0.006,0.011,0.010,0.003
43610,2001/05/18,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,16.500,17.950,17.820,4444826.000,0.015963,17.810,17.820,542163.000,1.000,1.000,17.630,7408.000,0.015963,0.003,0.003,0.005,0.005,0.003
43610,2001/05/21,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,17.780,18.990,18.410,8768973.000,0.033109,18.400,18.410,542163.000,1.000,1.000,17.920,10795.000,0.033109,0.019,0.019,0.016,0.016,0.016
43610,2001/05/22,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,17.610,18.530,17.730,7080296.000,-0.036936,17.730,17.740,542163.000,1.000,1.000,18.530,8118.000,-0.036936,-0.002,-0.002,0.007,0.007,-0.003
43610,2001/05/23,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.200,17.640,16.260,7023452.000,-0.082910,16.250,16.260,542163.000,1.000,1.000,17.640,9778.000,-0.082910,-0.017,-0.017,-0.007,-0.007,-0.016
43610,2001/05/24,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.950,16.750,16.740,8017591.000,0.029520,16.730,16.740,542163.000,1.000,1.000,16.350,10217.000,0.029520,0.004,0.004,0.006,0.005,0.003
43610,2001/05/25,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,16.050,16.870,16.240,3606525.000,-0.029869,16.240,16.250,542163.000,1.000,1.000,16.740,5047.000,-0.029869,-0.010,-0.010,0.003,0.003,-0.012
43610,2001/05/29,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.550,16.750,15.560,4711120.000,-0.041872,15.550,15.560,542163.000,1.000,1.000,16.040,5950.000,-0.041872,-0.010,-0.010,-0.008,-0.008,-0.008
43610,2001/05/30,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.190,16.170,15.360,5084434.000,-0.012854,15.350,15.360,542163.000,1.000,1.000,15.350,7554.000,-0.012854,-0.018,-0.018,-0.016,-0.016,-0.016
43610,2001/05/31,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.550,16.490,15.800,3767748.000,0.028646,15.790,15.800,542163.000,1.000,1.000,15.710,6067.000,0.028646,0.008,0.008,0.007,0.007,0.006
43610,2001/06/01,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.560,16.680,16.380,3876283.000,0.036709,16.380,16.390,542163.000,1.000,1.000,15.980,7230.000,0.036709,0.005,0.005,0.006,0.006,0.004
43610,2001/06/04,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.330,17.050,16.690,4592151.000,0.018926,16.690,16.700,542163.000,1.000,1.000,16.720,6981.000,0.018926,0.005,0.005,0.005,0.005,0.005
43610,2001/06/05,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,16.810,17.320,17.150,6953203.000,0.027561,17.140,17.150,542163.000,1.000,1.000,16.815,7578.000,0.027561,0.014,0.014,0.012,0.012,0.013
43610,2001/06/06,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,16.280,17.500,16.560,5764851.000,-0.034402,16.560,16.570,542163.000,1.000,1.000,17.260,7530.000,-0.034402,-0.009,-0.010,-0.003,-0.003,-0.011
43610,2001/06/07,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.220,17.210,16.710,4590324.000,0.009058,16.710,16.720,542163.000,1.000,1.000,16.480,6694.000,0.009058,0.005,0.005,0.005,0.005,0.005
43610,2001/06/08,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,70.000,10.000,15.790,16.860,15.930,2949432.000,-0.046679,15.930,15.940,542163.000,1.000,1.000,16.750,5413.000,-0.046679,-0.010,-0.010,-0.002,-0.002,-0.009
43610,2001/06/11,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.200,15.950,15.310,4714636.000,-0.038920,15.310,15.340,542163.000,1.000,1.000,15.940,5929.000,-0.038920,-0.010,-0.010,-0.006,-0.006,-0.008
43610,2001/06/12,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.600,15.220,15.090,6842662.000,-0.014370,15.080,15.100,542163.000,1.000,1.000,15.040,7354.000,-0.014370,0.000,0.000,-0.001,-0.001,0.001
43610,2001/06/13,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,14.940,16.140,15.010,4610906.000,-0.005302,15.010,15.020,542163.000,1.000,1.000,15.300,8252.000,-0.005302,-0.010,-0.010,-0.002,-0.003,-0.011
43610,2001/06/14,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.600,15.370,14.670,4972730.000,-0.022652,14.660,14.670,542163.000,1.000,1.000,14.880,7367.000,-0.022652,-0.019,-0.019,-0.015,-0.015,-0.018
43610,2001/06/15,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,14.050,15.200,15.010,5516574.000,0.023177,15.010,15.020,542163.000,1.000,1.000,14.500,7947.000,0.023177,-0.005,-0.005,-0.005,-0.005,-0.005
43610,2001/06/18,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.050,15.970,15.110,3788623.000,0.006662,15.110,15.120,542163.000,1.000,1.000,15.290,7502.000,0.006662,-0.007,-0.007,-0.013,-0.013,-0.005
43610,2001/06/19,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.630,15.840,14.880,4425079.000,-0.015222,14.910,14.920,542163.000,1.000,1.000,15.690,7298.000,-0.015222,0.002,0.002,-0.006,-0.006,0.003
43610,2001/06/20,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.880,16.500,16.380,5766798.000,0.100806,16.380,16.390,542163.000,1.000,1.000,14.890,9016.000,0.100806,0.010,0.010,0.001,0.001,0.009
43610,2001/06/21,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.090,17.640,17.590,10203203.000,0.073871,17.580,17.590,542163.000,1.000,1.000,16.340,10948.000,0.073871,0.010,0.010,0.004,0.004,0.011
43610,2001/06/22,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,16.140,17.530,16.340,6239073.000,-0.071063,16.340,16.350,542163.000,1.000,1.000,17.510,7608.000,-0.071063,-0.009,-0.009,-0.002,-0.003,-0.009
43610,2001/06/25,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.240,17.050,17.010,4982435.000,0.041004,17.010,17.020,542163.000,1.000,1.000,16.490,7123.000,0.041004,-0.005,-0.005,-0.000,-0.000,-0.006
43610,2001/06/26,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,16.370,17.190,16.520,3861856.000,-0.028807,16.520,16.530,542163.000,1.000,1.000,16.490,6240.000,-0.028807,-0.000,-0.000,0.005,0.005,-0.002
43610,2001/06/27,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.550,16.590,16.400,4322195.000,-0.007264,16.380,16.400,542163.000,1.000,1.000,16.570,7213.000,-0.007264,-0.002,-0.002,0.004,0.004,-0.005
43610,2001/06/28,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.380,17.750,16.840,5366186.000,0.026829,16.840,16.850,542163.000,1.000,1.000,16.410,7739.000,0.026829,0.013,0.013,0.008,0.008,0.012
43610,2001/06/29,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,16.190,17.800,17.750,4879329.000,0.054038,1.000,17.500,534097.000,1.000,1.000,16.760,5006.000,0.054038,0.004,0.004,0.019,0.019,-0.001
43610,2001/07/02,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,16.610,17.370,16.910,3992204.000,-0.047324,16.890,16.910,534097.000,1.000,1.000,17.360,4764.000,-0.047324,0.005,0.005,-0.006,-0.006,0.010
43610,2001/07/03,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,16.410,17.071,16.570,2192121.000,-0.020106,16.570,16.580,534097.000,1.000,1.000,16.880,2179.000,-0.020106,-0.002,-0.002,-0.000,-0.000,-0.002
43610,2001/07/05,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,15.560,16.580,15.610,4579618.000,-0.057936,15.600,15.620,534097.000,1.000,1.000,16.500,5109.000,-0.057936,-0.012,-0.012,-0.007,-0.007,-0.012
43610,2001/07/06,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,15.000,15.520,15.010,5097211.000,-0.038437,15.000,15.010,534097.000,1.000,1.000,15.460,5513.000,-0.038437,-0.022,-0.022,-0.012,-0.012,-0.023
43610,2001/07/09,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,14.939,15.651,15.030,5847248.000,0.001332,15.030,15.030,534097.000,1.000,1.000,15.170,6906.000,0.001332,0.006,0.006,0.002,0.002,0.007
43610,2001/07/10,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.280,15.200,14.280,5041263.000,-0.049900,14.280,14.300,534097.000,1.000,1.000,15.200,6244.000,-0.049900,-0.014,-0.014,-0.009,-0.009,-0.014
43610,2001/07/11,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,13.850,14.700,14.020,7143507.000,-0.018207,14.020,14.040,534097.000,1.000,1.000,14.440,7586.000,-0.018207,-0.002,-0.002,-0.005,-0.006,-0.001
43610,2001/07/12,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,71.000,10.000,14.200,15.030,14.990,5299618.000,0.069187,14.980,14.990,534097.000,1.000,1.000,14.550,7649.000,0.069187,0.024,0.024,0.015,0.015,0.024
43610,2001/07/13,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.800,15.750,15.190,4012862.000,0.013342,15.180,15.210,534097.000,1.000,1.000,14.990,6093.000,0.013342,0.005,0.005,0.004,0.004,0.006
43610,2001/07/16,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,72.000,10.000,14.450,15.350,14.590,4858053.000,-0.039500,14.590,14.600,534097.000,1.000,1.000,15.240,6547.000,-0.039500,-0.012,-0.012,-0.007,-0.007,-0.011
43610,2001/07/17,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,14.430,15.100,15.040,6881424.000,0.030843,15.030,15.040,534097.000,1.000,1.000,14.980,6955.000,0.030843,0.011,0.011,0.005,0.005,0.010
43610,2001/07/18,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,10.000,14.130,15.100,14.280,9592981.000,-0.050532,14.280,14.290,534097.000,1.000,1.000,15.090,8304.000,-0.050532,-0.007,-0.007,-0.008,-0.008,-0.006
43610,2001/07/19,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,15.390,16.070,15.940,13030703.000,0.116246,15.920,15.940,534097.000,1.000,1.000,15.540,10953.000,0.116246,0.005,0.005,0.005,0.005,0.006
43610,2001/07/20,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,73.000,10.000,15.730,16.180,15.820,4848877.000,-0.007528,15.820,15.830,534097.000,1.000,1.000,15.739,5881.000,-0.007528,-0.003,-0.003,0.000,0.000,-0.003
43610,2001/07/23,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,74.000,10.000,15.260,16.250,15.410,4342800.000,-0.025917,15.400,15.410,534097.000,1.000,1.000,16.140,5481.000,-0.025917,-0.015,-0.015,-0.006,-0.006,-0.016
43610,2001/07/24,,11,3,2830,45252810,IMNX,IMMUNEX CORP NEW,,IMNX,,Q,A,R,6125,7661,3,2830,45252810,,,,,,,,,,,,,,,,,,,,,,,,,14.760,15.420,15.190,5886201.000,-0.014276,15.190,15.200,534097.000,1.000,1.000,15.420,6424.000,-0.014276,-0.016,-0.016,-0.011,-0.012,-0.016
