PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13598,2012/10/16,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.320,47.260,47.250,6012323.000,0.006175,47.250,47.260,592542.000,1.000,1.000,46.900,36950.000,0.006175,0.010,0.010,0.007,0.007,0.010
13598,2012/10/17,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.550,47.740,46.650,4014766.000,-0.012698,46.650,46.660,592542.000,1.000,1.000,47.400,22966.000,-0.012698,0.005,0.005,0.006,0.006,0.004
13598,2012/10/18,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,45.910,46.780,46.400,5697239.000,-0.005359,46.410,46.420,592542.000,1.000,1.000,46.670,25183.000,-0.005359,-0.003,-0.003,-0.004,-0.004,-0.002
13598,2012/10/19,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,51.000,2.000,45.900,46.498,46.029,4922168.000,-0.007994,46.020,46.030,592542.000,1.000,1.000,46.420,23614.000,-0.007994,-0.016,-0.016,-0.013,-0.013,-0.017
13598,2012/10/22,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,2.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,46.150,46.850,46.620,4664182.000,0.012838,46.610,46.620,592542.000,1.000,1.000,46.200,24651.000,0.012838,0.000,0.000,-0.000,-0.000,0.000
13598,2012/10/23,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.941,46.434,46.210,4131169.000,-0.008795,46.200,46.210,592542.000,1.000,1.000,46.220,19030.000,-0.008795,-0.013,-0.013,-0.007,-0.007,-0.014
13598,2012/10/24,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.210,46.620,45.522,4867604.000,-0.014884,45.510,45.550,592542.000,1.000,1.000,46.080,26787.000,-0.014884,-0.003,-0.003,-0.001,-0.001,-0.003
13598,2012/10/25,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.420,46.170,45.910,2856978.000,0.008519,45.920,45.930,592542.000,1.000,1.000,45.840,17570.000,0.008519,0.003,0.003,0.002,0.002,0.003
13598,2012/10/26,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.110,45.840,45.300,3276813.000,-0.013287,45.290,45.300,592542.000,1.000,1.000,45.840,19202.000,-0.013287,-0.001,-0.001,-0.002,-0.002,-0.001
13598,2012/10/31,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,44.800,46.200,45.460,4059934.000,0.003532,45.470,45.500,592406.000,1.000,1.000,45.620,25190.000,0.003532,0.002,0.002,0.003,0.003,0.000
13598,2012/11/01,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,50.000,2.000,45.020,45.650,45.130,3259435.000,-0.007255,45.140,45.180,592406.000,1.000,1.000,45.380,19141.000,-0.007255,0.011,0.011,0.010,0.010,0.011
13598,2012/11/02,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,44.530,45.390,44.560,3708358.000,-0.012635,44.560,44.570,592406.000,1.000,1.000,45.220,20580.000,-0.012635,-0.010,-0.010,-0.009,-0.009,-0.009
13598,2012/11/05,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,44.400,44.820,44.770,2696800.000,0.004713,44.760,44.770,592406.000,1.000,1.000,44.470,14908.000,0.004713,0.002,0.002,0.003,0.003,0.002
13598,2012/11/06,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.690,45.290,44.700,3735618.000,-0.001564,44.700,44.730,592406.000,1.000,1.000,45.200,18942.000,-0.001564,0.008,0.008,0.006,0.006,0.008
13598,2012/11/07,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,44.310,45.570,44.570,4038868.000,-0.002908,44.510,44.540,592406.000,1.000,1.000,45.500,24488.000,-0.002908,-0.021,-0.022,-0.018,-0.018,-0.024
13598,2012/11/08,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,43.690,45.090,43.770,3994053.000,-0.017949,43.760,43.770,592406.000,1.000,1.000,44.800,21514.000,-0.017949,-0.012,-0.012,-0.010,-0.010,-0.012
13598,2012/11/09,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,43.400,44.280,43.660,3180467.000,-0.002513,43.650,43.670,592406.000,1.000,1.000,43.820,19946.000,-0.002513,0.001,0.001,-0.001,-0.001,0.002
13598,2012/11/12,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,43.250,44.280,43.940,2949461.000,0.006413,43.910,43.950,592406.000,1.000,1.000,43.620,15271.000,0.006413,-0.000,-0.000,-0.002,-0.002,0.000
13598,2012/11/13,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,43.650,44.260,43.960,3167935.000,0.000464,43.960,43.970,592406.000,1.000,1.000,43.810,17217.000,0.000464,-0.004,-0.004,-0.006,-0.006,-0.004
13598,2012/11/14,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,43.670,44.960,44.340,4284736.000,0.008635,44.290,44.340,592406.000,1.000,1.000,44.150,22203.000,0.008635,-0.015,-0.015,-0.016,-0.016,-0.014
13598,2012/11/15,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,43.500,44.460,43.920,2890113.000,-0.009472,43.900,43.910,592406.000,1.000,1.000,44.080,18091.000,-0.009472,-0.003,-0.003,-0.006,-0.006,-0.002
13598,2012/11/16,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,43.460,44.310,44.189,3383189.000,0.006116,44.160,44.170,592406.000,1.000,1.000,43.810,17556.000,0.006116,0.006,0.006,0.006,0.006,0.005
13598,2012/11/19,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.280,45.000,44.890,2829578.000,0.015873,44.890,44.900,592406.000,1.000,1.000,44.470,15783.000,0.015873,0.019,0.019,0.017,0.016,0.020
13598,2012/11/20,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.445,44.900,44.880,1702908.000,-0.000223,44.870,44.880,592406.000,1.000,1.000,44.900,10731.000,-0.000223,0.001,0.001,0.001,0.001,0.001
13598,2012/11/21,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.400,45.140,44.510,1859935.000,-0.008244,44.500,44.510,592406.000,1.000,1.000,44.810,11362.000,-0.008244,0.003,0.003,0.005,0.005,0.002
13598,2012/11/23,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.410,45.300,45.280,794920.000,0.017299,45.250,45.280,592406.000,1.000,1.000,44.410,5066.000,0.017299,0.013,0.013,0.010,0.010,0.013
13598,2012/11/26,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,44.060,45.180,44.310,3554835.000,-0.021422,44.300,44.320,592406.000,1.000,1.000,45.000,19633.000,-0.021422,-0.002,-0.002,0.001,0.001,-0.002
13598,2012/11/27,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.100,45.470,45.330,3684552.000,0.023020,45.320,45.330,592406.000,1.000,1.000,44.310,19157.000,0.023020,-0.004,-0.005,-0.001,-0.001,-0.005
13598,2012/11/28,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,52.000,2.000,44.270,45.910,45.820,3287132.000,0.010810,45.800,45.820,592406.000,1.000,1.000,44.920,16677.000,0.010810,0.007,0.007,0.005,0.005,0.008
13598,2012/11/29,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,45.500,46.010,45.940,2902753.000,0.002619,45.960,45.980,592406.000,1.000,1.000,45.960,15195.000,0.002619,0.005,0.005,0.009,0.008,0.004
13598,2012/11/30,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,45.110,46.370,45.240,6000901.000,-0.015237,45.190,45.200,592542.000,1.000,1.000,45.130,20337.000,-0.015237,0.000,0.000,0.001,0.001,0.000
13598,2012/12/03,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.100,45.870,45.690,3670925.000,0.009947,45.670,45.680,592542.000,1.000,1.000,45.260,21401.000,0.009947,-0.004,-0.004,-0.002,-0.002,-0.005
13598,2012/12/04,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.360,45.890,45.700,3685751.000,0.000219,45.690,45.700,592542.000,1.000,1.000,45.650,14837.000,0.000219,-0.001,-0.001,-0.001,-0.001,-0.002
13598,2012/12/05,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.670,46.600,45.780,3585282.000,0.001751,45.750,45.760,592542.000,1.000,1.000,45.910,19911.000,0.001751,0.002,0.001,-0.000,-0.000,0.002
13598,2012/12/06,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,45.120,45.990,45.150,3502534.000,-0.013761,45.150,45.160,592542.000,1.000,1.000,45.640,16191.000,-0.013761,0.003,0.002,0.001,0.000,0.003
13598,2012/12/07,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,44.460,45.400,44.670,3134558.000,-0.010631,44.650,44.660,592542.000,1.000,1.000,45.390,18374.000,-0.010631,0.003,0.002,0.001,0.001,0.003
13598,2012/12/10,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.270,45.210,44.320,2145506.000,-0.007835,44.310,44.320,592542.000,1.000,1.000,44.520,14284.000,-0.007835,0.002,0.001,0.003,0.003,0.000
13598,2012/12/11,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.320,44.990,44.830,4047095.000,0.011507,44.830,44.840,592542.000,1.000,1.000,44.320,22765.000,0.011507,0.006,0.006,0.007,0.007,0.007
13598,2012/12/12,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.900,46.080,45.700,4574939.000,0.019407,45.700,45.710,592542.000,1.000,1.000,44.910,25850.000,0.019407,0.000,-0.000,-0.000,-0.001,0.000
13598,2012/12/13,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,45.700,46.240,46.010,3110901.000,0.006783,46.010,46.020,592542.000,1.000,1.000,46.130,16723.000,0.006783,-0.006,-0.006,-0.004,-0.005,-0.006
13598,2012/12/14,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,46.110,46.630,46.620,2727058.000,0.013258,46.620,46.630,592542.000,1.000,1.000,46.220,16417.000,0.013258,-0.003,-0.003,0.001,0.001,-0.004
13598,2012/12/17,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.990,46.650,46.330,3210373.000,-0.006220,46.330,46.350,592542.000,1.000,1.000,46.640,19199.000,-0.006220,0.010,0.010,0.007,0.006,0.012
13598,2012/12/18,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.100,46.630,46.550,3342124.000,0.004748,46.550,46.560,592542.000,1.000,1.000,46.440,18795.000,0.004748,0.011,0.011,0.010,0.009,0.011
13598,2012/12/19,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.050,46.600,46.360,3050298.000,-0.004082,46.380,46.400,592542.000,1.000,1.000,46.400,16383.000,-0.004082,-0.005,-0.005,0.001,0.000,-0.008
13598,2012/12/20,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,46.300,46.650,46.430,2928871.000,0.001510,46.430,46.440,592542.000,1.000,1.000,46.540,15259.000,0.001510,0.005,0.005,0.004,0.004,0.005
13598,2012/12/21,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.490,46.430,45.530,5009510.000,-0.019384,45.530,45.540,592542.000,1.000,1.000,46.000,20215.000,-0.019384,-0.008,-0.009,-0.006,-0.006,-0.009
13598,2012/12/24,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,53.000,2.000,45.340,45.860,45.450,1310610.000,-0.001757,45.440,45.450,592542.000,1.000,1.000,45.660,8205.000,-0.001757,-0.002,-0.002,-0.003,-0.003,-0.002
13598,2012/12/26,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,44.610,45.440,44.650,2283311.000,-0.017602,44.660,44.670,592542.000,1.000,1.000,45.410,13845.000,-0.017602,-0.005,-0.005,-0.003,-0.003,-0.005
13598,2012/12/27,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,2012/12/10,,,,,2013/01/14,2012/12/31,0.000,99.000,999.000,1232.000,0.500,0.000,0.000,,,,,,,1.000,6.000,54.000,2.000,44.080,44.505,44.390,3422734.000,0.005375,44.370,44.390,592542.000,1.000,1.000,44.430,23107.000,-0.005823,-0.001,-0.001,-0.002,-0.002,-0.001
13598,2012/12/28,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,2.000,44.150,44.600,44.410,2436263.000,0.000451,44.430,44.440,592764.000,1.000,1.000,44.360,17090.000,0.000451,-0.009,-0.009,-0.004,-0.004,-0.011
13598,2012/12/31,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,44.160,45.480,45.470,3550754.000,0.023869,45.450,45.480,592764.000,1.000,1.000,44.180,21870.000,0.023869,0.016,0.016,0.015,0.015,0.017
13598,2013/01/02,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,2.000,45.380,46.500,45.760,4373592.000,0.006378,45.750,45.770,592764.000,1.000,1.000,46.490,24338.000,0.006378,0.025,0.025,0.024,0.024,0.025
13598,2013/01/03,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,45.207,45.740,45.580,2926447.000,-0.003933,45.590,45.600,592764.000,1.000,1.000,45.700,17201.000,-0.003933,-0.002,-0.002,0.000,0.000,-0.002
13598,2013/01/04,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,55.000,2.000,45.160,46.050,45.370,3280675.000,-0.004607,45.360,45.370,592764.000,1.000,1.000,45.660,19668.000,-0.004607,0.006,0.006,0.007,0.007,0.005
13598,2013/01/07,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.150,46.070,46.030,3335672.000,0.014547,46.020,46.030,592764.000,1.000,1.000,45.200,17895.000,0.014547,-0.003,-0.003,-0.000,-0.000,-0.003
13598,2013/01/08,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,54.000,2.000,45.560,46.060,45.620,3345769.000,-0.008907,45.580,45.590,592764.000,1.000,1.000,46.020,20244.000,-0.008907,-0.002,-0.002,-0.001,-0.001,-0.003
13598,2013/01/09,,11,3,9999,50076Q10,KRFT,KRAFT FOODS GROUP INC,,KRFT,311991,Q,A,R,54193,70960,3,9999,50076Q10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,45.610,46.500,46.390,2574880.000,0.016879,46.380,46.390,592764.000,1.000,1.000,45.610,16247.000,0.016879,0.003,0.003,0.005,0.005,0.003
