PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
82242,2001/01/02,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.625,2.500,2100.000,-0.024390,2.312,2.625,6597.000,1.000,1.000,2.625,,-0.024390,-0.034,-0.034,-0.001,-0.001,-0.028
82242,2001/01/03,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.312,2.625,-2.469,0.000,-0.012500,2.312,2.625,6597.000,1.000,1.000,,,-0.012500,0.053,0.053,0.046,0.046,0.050
82242,2001/01/04,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.438,2.500,2.438,3600.000,-0.012658,2.250,2.562,6597.000,1.000,1.000,2.500,,-0.012658,-0.012,-0.012,0.011,0.011,-0.011
82242,2001/01/05,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.438,2.500,2.438,3000.000,0.000000,2.250,2.562,6597.000,1.000,1.000,2.500,,0.000000,-0.029,-0.029,-0.009,-0.009,-0.026
82242,2001/01/08,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.438,2.375,8100.000,-0.025641,2.188,2.500,6597.000,1.000,1.000,2.438,,-0.025641,-0.003,-0.004,-0.005,-0.005,-0.002
82242,2001/01/09,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.438,2.375,3500.000,0.000000,2.188,2.438,6597.000,1.000,1.000,2.438,,0.000000,0.005,0.005,0.012,0.012,0.004
82242,2001/01/10,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.312,2.438,2.438,7600.000,0.026316,2.375,2.562,6597.000,1.000,1.000,2.375,,0.026316,0.014,0.014,0.021,0.020,0.010
82242,2001/01/11,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.562,2.938,2.938,9800.000,0.205128,2.750,2.938,6597.000,1.000,1.000,2.562,,0.205128,0.015,0.015,0.027,0.027,0.010
82242,2001/01/12,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.875,3.000,2.875,5300.000,-0.021277,2.750,2.938,6597.000,1.000,1.000,3.000,,-0.021277,-0.004,-0.004,0.019,0.019,-0.006
82242,2001/01/16,,11,1,3714,89388510,TPR,TRANSPRO INC,,,,N,A,R,30953,0,2,3585,74340R10,,,,,,,,,,,,,,,,,,,,,,,,,2.812,2.938,2.812,1600.000,-0.021739,2.750,3.000,6597.000,1.000,1.000,2.938,,-0.021739,0.006,0.006,0.019,0.019,0.006
