PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
61241,2001/01/17,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,17.875,19.062,18.500,11056300.000,0.080292,18.250,18.500,313412.000,1.000,1.000,19.062,,0.080292,0.004,0.004,0.013,0.013,0.002
61241,2001/01/18,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,18.000,22.688,22.688,21215200.000,0.226351,22.500,23.500,313412.000,1.000,1.000,18.562,,0.226351,0.012,0.012,0.009,0.008,0.014
61241,2001/01/19,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.000,22.938,22.000,12341100.000,-0.030303,22.000,22.438,313412.000,1.000,1.000,22.750,,-0.030303,-0.004,-0.004,0.004,0.004,-0.004
61241,2001/01/22,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.250,22.375,21.438,6225700.000,-0.025568,20.500,22.000,313412.000,1.000,1.000,21.625,,-0.025568,0.000,0.000,0.005,0.005,0.000
61241,2001/01/23,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.500,22.938,22.312,8277000.000,0.040816,22.000,22.500,313412.000,1.000,1.000,21.188,,0.040816,0.016,0.016,0.015,0.015,0.013
61241,2001/01/24,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.812,22.750,22.688,5469600.000,0.016807,22.312,22.812,313412.000,1.000,1.000,22.500,,0.016807,0.003,0.003,0.007,0.007,0.003
61241,2001/01/25,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.500,22.625,21.938,6067200.000,-0.033058,21.438,22.438,313412.000,1.000,1.000,22.500,,-0.033058,-0.008,-0.008,-0.003,-0.003,-0.005
61241,2001/01/26,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.688,21.875,21.375,6544700.000,-0.025641,21.000,22.000,313412.000,1.000,1.000,21.375,,-0.025641,-0.001,-0.001,0.002,0.002,-0.002
61241,2001/01/29,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.630,23.150,23.000,6617400.000,0.076023,22.650,23.650,313412.000,1.000,1.000,21.700,,0.076023,0.009,0.009,0.010,0.010,0.007
61241,2001/01/30,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.750,24.750,24.020,9092600.000,0.044348,23.500,24.000,313412.000,1.000,1.000,23.140,,0.044348,0.007,0.007,0.010,0.009,0.007
61241,2001/01/31,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,0.000,,,,,,,,,,,,,,,,,23.650,25.100,24.600,9727500.000,0.024147,23.750,24.500,313412.000,1.000,1.000,23.650,,0.024147,-0.007,-0.007,-0.000,-0.000,-0.006
61241,2001/02/01,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.250,26.490,25.710,12461400.000,0.045122,25.000,26.250,313412.000,1.000,1.000,25.300,,0.045122,0.004,0.004,0.002,0.002,0.005
61241,2001/02/02,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.890,26.100,23.890,8058600.000,-0.070790,23.900,24.490,313412.000,1.000,1.000,25.650,,-0.070790,-0.019,-0.019,-0.009,-0.009,-0.017
61241,2001/02/05,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.960,24.040,24.000,6053800.000,0.004604,24.000,24.160,313412.000,1.000,1.000,23.640,,0.004604,0.002,0.002,-0.004,-0.004,0.004
61241,2001/02/06,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.750,24.700,24.050,4137500.000,0.002083,24.030,24.680,313412.000,1.000,1.000,23.750,,0.002083,0.000,0.000,0.002,0.002,-0.002
61241,2001/02/07,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.060,24.210,23.570,3804000.000,-0.019958,23.370,23.440,313412.000,1.000,1.000,23.700,,-0.019958,-0.009,-0.009,-0.004,-0.004,-0.008
61241,2001/02/08,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.700,24.750,24.000,6493300.000,0.018244,23.800,24.250,313412.000,1.000,1.000,23.980,,0.018244,-0.006,-0.007,-0.003,-0.003,-0.006
61241,2001/02/09,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.800,24.800,24.370,7598600.000,0.015417,24.000,25.050,313412.000,1.000,1.000,23.950,,0.015417,-0.014,-0.014,-0.009,-0.009,-0.013
61241,2001/02/12,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.310,24.720,24.000,4295100.000,-0.015183,23.500,24.250,313412.000,1.000,1.000,23.350,,-0.015183,0.010,0.010,0.005,0.005,0.012
61241,2001/02/13,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.800,24.580,24.010,3398900.000,0.000417,23.980,24.000,313412.000,1.000,1.000,24.000,,0.000417,-0.009,-0.009,-0.003,-0.004,-0.009
61241,2001/02/14,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.650,24.950,24.950,6069700.000,0.039150,25.000,25.080,313412.000,1.000,1.000,24.000,,0.039150,-0.000,-0.000,-0.000,-0.001,-0.002
61241,2001/02/15,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,25.270,26.750,26.230,9719400.000,0.051303,25.250,27.000,313412.000,1.000,1.000,25.500,,0.051303,0.009,0.009,0.009,0.009,0.008
61241,2001/02/16,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.020,25.000,24.710,5550200.000,-0.057949,24.210,25.250,313412.000,1.000,1.000,24.850,,-0.057949,-0.021,-0.021,-0.014,-0.014,-0.019
61241,2001/02/20,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.410,25.010,22.570,7275500.000,-0.086605,21.870,22.600,313412.000,1.000,1.000,25.000,,-0.086605,-0.019,-0.019,-0.012,-0.012,-0.017
61241,2001/02/21,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.620,24.600,23.000,7925100.000,0.019052,22.500,23.000,313412.000,1.000,1.000,21.620,,0.019052,-0.018,-0.018,-0.016,-0.016,-0.019
61241,2001/02/22,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.670,23.550,21.000,10744400.000,-0.086957,20.800,22.000,313412.000,1.000,1.000,23.000,,-0.086957,-0.005,-0.005,-0.011,-0.011,-0.002
61241,2001/02/23,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.510,22.100,22.100,9435200.000,0.052381,22.250,23.600,313412.000,1.000,1.000,20.850,,0.052381,-0.004,-0.004,-0.003,-0.003,-0.006
61241,2001/02/26,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.500,23.330,22.830,6769700.000,0.033032,22.470,23.300,313412.000,1.000,1.000,22.100,,0.033032,0.019,0.019,0.016,0.016,0.017
61241,2001/02/27,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.980,23.680,21.980,4424200.000,-0.037232,21.480,22.480,313412.000,1.000,1.000,22.820,,-0.037232,-0.012,-0.012,-0.012,-0.012,-0.008
61241,2001/02/28,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,0.000,,,,,,,,,,,,,,,,,20.670,22.400,21.500,6614800.000,-0.021838,,,313412.000,1.000,1.000,22.030,,-0.021838,-0.014,-0.014,-0.008,-0.008,-0.014
61241,2001/03/01,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,19.650,21.100,20.950,9224900.000,-0.025581,20.000,20.500,313412.000,1.000,1.000,20.500,,-0.025581,0.000,0.000,-0.006,-0.006,0.001
61241,2001/03/02,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,19.700,22.540,21.740,10344300.000,0.037709,21.510,22.240,313412.000,1.000,1.000,19.750,,0.037709,-0.005,-0.005,0.005,0.005,-0.006
61241,2001/03/05,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.150,23.400,23.130,5465000.000,0.063937,,,313412.000,1.000,1.000,22.150,,0.063937,0.005,0.005,0.002,0.002,0.006
61241,2001/03/06,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.000,25.510,24.750,8920600.000,0.070039,24.250,25.250,313412.000,1.000,1.000,24.000,,0.070039,0.011,0.011,0.010,0.010,0.010
61241,2001/03/07,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.100,25.100,25.100,5612600.000,0.014141,24.600,26.100,313412.000,1.000,1.000,24.900,,0.014141,0.006,0.006,0.006,0.005,0.006
61241,2001/03/08,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.600,26.050,26.000,5956800.000,0.035857,,,313412.000,1.000,1.000,25.050,,0.035857,-0.001,-0.001,-0.004,-0.004,0.002
61241,2001/03/09,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.070,24.500,23.300,11057500.000,-0.103846,22.500,23.750,313412.000,1.000,1.000,24.500,,-0.103846,-0.024,-0.024,-0.015,-0.015,-0.025
61241,2001/03/12,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.200,23.940,22.730,7026100.000,-0.024464,22.550,23.090,313412.000,1.000,1.000,22.750,,-0.024464,-0.042,-0.042,-0.031,-0.031,-0.043
61241,2001/03/13,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.150,23.790,23.780,7067100.000,0.046195,23.350,24.820,313412.000,1.000,1.000,23.450,,0.046195,0.015,0.015,0.005,0.005,0.015
61241,2001/03/14,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.260,24.450,23.940,6796800.000,0.006728,22.750,23.750,313412.000,1.000,1.000,22.500,,0.006728,-0.025,-0.025,-0.018,-0.018,-0.026
61241,2001/03/15,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.250,24.940,23.560,4557300.000,-0.015873,,,313412.000,1.000,1.000,24.700,,-0.015873,0.003,0.003,-0.000,-0.000,0.006
61241,2001/03/16,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.260,23.990,23.400,5006500.000,-0.006791,22.900,23.500,313412.000,1.000,1.000,23.550,,-0.006791,-0.021,-0.021,-0.018,-0.018,-0.020
61241,2001/03/19,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.190,23.750,23.730,7116400.000,0.014103,23.750,24.000,313412.000,1.000,1.000,23.500,,0.014103,0.019,0.019,0.009,0.009,0.018
61241,2001/03/20,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.200,24.350,22.430,5495900.000,-0.054783,21.930,22.930,313412.000,1.000,1.000,23.600,,-0.054783,-0.023,-0.023,-0.008,-0.009,-0.024
61241,2001/03/21,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.950,24.000,23.290,5839000.000,0.038342,22.790,23.790,313412.000,1.000,1.000,22.000,,0.038342,-0.019,-0.019,-0.016,-0.016,-0.018
61241,2001/03/22,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.040,26.500,26.450,11882800.000,0.135681,26.000,26.250,313412.000,1.000,1.000,24.050,,0.135681,-0.004,-0.005,-0.011,-0.011,-0.004
61241,2001/03/23,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,26.500,29.710,29.440,20067200.000,0.113043,28.740,29.500,313412.000,1.000,1.000,27.080,,0.113043,0.020,0.020,0.021,0.021,0.020
61241,2001/03/26,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,28.180,29.550,28.740,9714800.000,-0.023777,27.850,28.850,313412.000,1.000,1.000,29.500,,-0.023777,0.011,0.011,0.007,0.007,0.011
61241,2001/03/27,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,28.260,30.150,29.690,9646900.000,0.033055,29.200,29.500,313412.000,1.000,1.000,28.270,,0.033055,0.023,0.023,0.009,0.009,0.026
61241,2001/03/28,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,27.150,29.510,27.700,9209300.000,-0.067026,27.150,27.800,313412.000,1.000,1.000,29.000,,-0.067026,-0.026,-0.026,-0.018,-0.018,-0.024
61241,2001/03/29,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,26.990,28.600,28.300,8586000.000,0.021661,27.850,28.990,313412.000,1.000,1.000,27.250,,0.021661,-0.005,-0.005,-0.007,-0.007,-0.005
61241,2001/03/30,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,0.000,,,,,,,,,,,,,,,,,26.500,28.150,26.540,9636100.000,-0.062191,25.500,27.250,314747.000,1.000,1.000,28.150,,-0.062191,0.012,0.012,0.016,0.016,0.011
61241,2001/04/02,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.760,27.860,25.500,9392500.000,-0.039186,24.750,26.250,314747.000,1.000,1.000,26.700,,-0.039186,-0.016,-0.016,-0.021,-0.021,-0.012
61241,2001/04/03,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.980,25.100,23.680,12680800.000,-0.071373,23.000,24.380,314747.000,1.000,1.000,24.750,,-0.071373,-0.036,-0.036,-0.034,-0.034,-0.034
61241,2001/04/04,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.190,23.510,20.740,17072400.000,-0.124155,20.700,21.240,314747.000,1.000,1.000,23.500,,-0.124155,-0.003,-0.003,-0.008,-0.008,-0.003
61241,2001/04/05,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,21.500,23.750,23.020,11699300.000,0.109933,,,314747.000,1.000,1.000,22.000,,0.109933,0.046,0.046,0.039,0.039,0.044
61241,2001/04/06,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,20.050,22.800,20.050,12273800.000,-0.129018,20.060,21.000,314747.000,1.000,1.000,22.800,,-0.129018,-0.020,-0.020,-0.013,-0.013,-0.020
61241,2001/04/09,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,18.730,20.890,19.700,11222300.000,-0.017456,19.400,20.490,314747.000,1.000,1.000,20.300,,-0.017456,0.009,0.009,0.006,0.006,0.008
61241,2001/04/10,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,19.600,21.770,21.320,9619500.000,0.082233,21.500,22.450,314747.000,1.000,1.000,20.000,,0.082233,0.029,0.029,0.023,0.023,0.027
61241,2001/04/11,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,23.200,26.000,23.510,15052500.000,0.102720,23.020,24.500,314747.000,1.000,1.000,26.000,,0.102720,-0.001,-0.001,0.007,0.007,-0.002
61241,2001/04/12,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.480,25.000,24.850,8106400.000,0.056997,24.410,24.750,314747.000,1.000,1.000,23.300,,0.056997,0.016,0.016,0.015,0.015,0.015
61241,2001/04/16,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.780,23.890,23.500,6707600.000,-0.054326,23.010,24.500,314747.000,1.000,1.000,23.850,,-0.054326,-0.005,-0.005,-0.004,-0.004,-0.003
61241,2001/04/17,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,22.210,24.040,23.000,7505200.000,-0.021277,,,314747.000,1.000,1.000,23.000,,-0.021277,0.010,0.010,0.005,0.005,0.010
61241,2001/04/18,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,24.850,29.150,27.850,19881400.000,0.210870,,,314747.000,1.000,1.000,25.000,,0.210870,0.040,0.040,0.029,0.029,0.039
61241,2001/04/19,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,28.600,29.890,29.010,21634600.000,0.041652,29.000,29.150,314747.000,1.000,1.000,28.860,,0.041652,0.015,0.015,0.016,0.016,0.013
61241,2001/04/20,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,27.850,29.320,29.000,11627400.000,-0.000345,28.110,29.610,314747.000,1.000,1.000,29.000,,-0.000345,-0.008,-0.008,0.001,0.001,-0.009
61241,2001/04/23,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,26.800,27.990,27.600,8964200.000,-0.048276,,,314747.000,1.000,1.000,27.800,,-0.048276,-0.017,-0.017,-0.008,-0.008,-0.015
61241,2001/04/24,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,26.600,28.550,27.350,8969300.000,-0.009058,26.940,28.500,314747.000,1.000,1.000,27.450,,-0.009058,-0.011,-0.011,0.002,0.002,-0.012
61241,2001/04/25,,11,1,3674,00790310,AMD,ADVANCED MICRO DEVICES INC,,,,N,A,R,211,24069,3,3674,00790310,,,,,,,,,,,,,,,,,,,,,,,,,26.420,27.790,26.900,6938400.000,-0.016453,26.750,27.500,314747.000,1.000,1.000,27.350,,-0.016453,0.016,0.016,0.012,0.011,0.016
