PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
58318,2001/02/21,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.250,18.800,18.710,184000.000,0.025205,,,27600.000,2.000,2.000,18.260,,0.025205,-0.018,-0.018,-0.016,-0.016,-0.019
58318,2001/02/22,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.910,18.470,17.990,155400.000,-0.038482,,,27600.000,2.000,2.000,18.460,,-0.038482,-0.005,-0.005,-0.011,-0.011,-0.002
58318,2001/02/23,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.400,18.050,18.050,163700.000,0.003335,,,27600.000,2.000,2.000,18.000,,0.003335,-0.004,-0.004,-0.003,-0.003,-0.006
58318,2001/02/26,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.010,18.900,18.900,69700.000,0.047091,18.750,19.050,27600.000,2.000,2.000,18.010,,0.047091,0.019,0.019,0.016,0.016,0.017
58318,2001/02/27,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.100,18.800,18.360,106300.000,-0.028571,,,27600.000,2.000,2.000,18.800,,-0.028571,-0.012,-0.012,-0.012,-0.012,-0.008
58318,2001/02/28,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,18.070,18.510,18.450,109700.000,0.004902,18.340,18.590,27600.000,2.000,2.000,18.110,,0.004902,-0.014,-0.014,-0.008,-0.008,-0.014
58318,2001/03/01,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.430,18.650,18.530,107300.000,0.004336,,,27600.000,2.000,2.000,18.450,,0.004336,0.000,0.000,-0.006,-0.006,0.001
58318,2001/03/02,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.580,19.360,19.360,98600.000,0.044792,19.250,19.500,27600.000,2.000,2.000,18.780,,0.044792,-0.005,-0.005,0.005,0.005,-0.006
58318,2001/03/05,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,19.120,19.600,19.160,38900.000,-0.010331,,,27600.000,2.000,2.000,19.120,,-0.010331,0.005,0.005,0.002,0.002,0.006
58318,2001/03/06,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.850,19.400,19.090,103000.000,-0.003653,,,27600.000,2.000,2.000,19.300,,-0.003653,0.011,0.011,0.010,0.010,0.010
58318,2001/03/07,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,19.050,19.240,19.240,81500.000,0.007857,19.130,19.340,27600.000,2.000,2.000,19.090,,0.007857,0.006,0.006,0.006,0.005,0.006
58318,2001/03/08,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,19.100,19.500,19.150,159900.000,-0.004678,,,27600.000,2.000,2.000,19.500,,-0.004678,-0.001,-0.001,-0.004,-0.004,0.002
58318,2001/03/09,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,19.040,19.300,19.250,69300.000,0.005222,,,27600.000,2.000,2.000,19.050,,0.005222,-0.024,-0.024,-0.015,-0.015,-0.025
58318,2001/03/12,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.710,19.160,18.710,65700.000,-0.028052,,,27600.000,2.000,2.000,19.150,,-0.028052,-0.042,-0.042,-0.031,-0.031,-0.043
58318,2001/03/13,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.580,19.150,19.150,61000.000,0.023517,19.000,19.300,27600.000,2.000,2.000,18.720,,0.023517,0.015,0.015,0.005,0.005,0.015
58318,2001/03/14,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.600,19.000,18.600,118300.000,-0.028721,,,27600.000,2.000,2.000,18.980,,-0.028721,-0.025,-0.025,-0.018,-0.018,-0.026
58318,2001/03/15,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.163,18.510,18.250,75900.000,-0.018817,,,27600.000,2.000,2.000,18.500,,-0.018817,0.003,0.003,-0.000,-0.000,0.006
58318,2001/03/16,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.440,18.600,17.510,234200.000,-0.040548,,,27600.000,2.000,2.000,18.400,,-0.040548,-0.021,-0.021,-0.018,-0.018,-0.020
58318,2001/03/19,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.380,17.640,17.520,145500.000,0.000571,,,27600.000,2.000,2.000,17.520,,0.000571,0.019,0.019,0.009,0.009,0.018
58318,2001/03/20,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.300,17.700,17.400,94900.000,-0.006849,,,27600.000,2.000,2.000,17.650,,-0.006849,-0.023,-0.023,-0.008,-0.009,-0.024
58318,2001/03/21,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.370,17.410,16.540,84800.000,-0.049425,16.400,16.700,27600.000,2.000,2.000,17.410,,-0.049425,-0.019,-0.019,-0.016,-0.016,-0.018
58318,2001/03/22,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,15.610,16.500,16.340,148400.000,-0.012092,,,27600.000,2.000,2.000,16.500,,-0.012092,-0.004,-0.005,-0.011,-0.011,-0.004
58318,2001/03/23,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.300,16.950,16.850,130300.000,0.031212,,,27600.000,2.000,2.000,16.300,,0.031212,0.020,0.020,0.021,0.021,0.020
58318,2001/03/26,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.760,17.050,16.980,89700.000,0.007715,,,27600.000,2.000,2.000,16.800,,0.007715,0.011,0.011,0.007,0.007,0.011
58318,2001/03/27,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.750,17.600,17.510,86800.000,0.031213,,,27600.000,2.000,2.000,16.900,,0.031213,0.023,0.023,0.009,0.009,0.026
58318,2001/03/28,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.100,17.510,17.140,53600.000,-0.021131,,,27600.000,2.000,2.000,17.510,,-0.021131,-0.026,-0.026,-0.018,-0.018,-0.024
58318,2001/03/29,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.910,17.200,17.000,65200.000,-0.008168,,,27600.000,2.000,2.000,17.200,,-0.008168,-0.005,-0.005,-0.007,-0.007,-0.005
58318,2001/03/30,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,16.680,17.600,17.350,73900.000,0.020588,,,26810.000,2.000,2.000,17.000,,0.020588,0.012,0.012,0.016,0.016,0.011
58318,2001/04/02,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.253,17.900,17.270,66700.000,-0.004611,,,26810.000,2.000,2.000,17.350,,-0.004611,-0.016,-0.016,-0.021,-0.021,-0.012
58318,2001/04/03,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.860,17.260,16.940,63200.000,-0.019108,,,26810.000,2.000,2.000,17.260,,-0.019108,-0.036,-0.036,-0.034,-0.034,-0.034
58318,2001/04/04,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.750,16.940,16.800,81400.000,-0.008265,,,26810.000,2.000,2.000,16.920,,-0.008265,-0.003,-0.003,-0.008,-0.008,-0.003
58318,2001/04/05,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,16.820,17.800,17.800,66300.000,0.059524,,,26810.000,2.000,2.000,16.850,,0.059524,0.046,0.046,0.039,0.039,0.044
58318,2001/04/06,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.300,17.760,17.400,53500.000,-0.022472,,,26810.000,2.000,2.000,17.760,,-0.022472,-0.020,-0.020,-0.013,-0.013,-0.020
58318,2001/04/09,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.400,18.000,17.510,75000.000,0.006322,,,26810.000,2.000,2.000,17.400,,0.006322,0.009,0.009,0.006,0.006,0.008
58318,2001/04/10,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.510,18.000,18.000,70100.000,0.027984,17.890,18.100,26810.000,2.000,2.000,17.550,,0.027984,0.029,0.029,0.023,0.023,0.027
58318,2001/04/11,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.660,18.050,17.660,31500.000,-0.018889,,,26810.000,2.000,2.000,18.000,,-0.018889,-0.001,-0.001,0.007,0.007,-0.002
58318,2001/04/12,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.480,17.790,17.490,79100.000,-0.009626,,,26810.000,2.000,2.000,17.700,,-0.009626,0.016,0.016,0.015,0.015,0.015
58318,2001/04/16,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.580,17.700,17.670,48100.000,0.010292,,,26810.000,2.000,2.000,17.650,,0.010292,-0.005,-0.005,-0.004,-0.004,-0.003
58318,2001/04/17,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.400,17.820,17.510,48500.000,-0.009055,,,26810.000,2.000,2.000,17.770,,-0.009055,0.010,0.010,0.005,0.005,0.010
58318,2001/04/18,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.540,18.050,17.880,197400.000,0.021131,,,26810.000,2.000,2.000,17.550,,0.021131,0.040,0.040,0.029,0.029,0.039
58318,2001/04/19,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,17.880,18.150,18.150,123400.000,0.015101,17.950,18.300,26810.000,2.000,2.000,18.000,,0.015101,0.015,0.015,0.016,0.016,0.013
58318,2001/04/20,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.060,18.450,18.300,101600.000,0.008264,18.200,18.410,26810.000,2.000,2.000,18.150,,0.008264,-0.008,-0.008,0.001,0.001,-0.009
58318,2001/04/23,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.300,18.800,18.500,151200.000,0.010929,,,26810.000,2.000,2.000,18.310,,0.010929,-0.017,-0.017,-0.008,-0.008,-0.015
58318,2001/04/24,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.840,18.990,18.910,98100.000,0.022162,,,26810.000,2.000,2.000,18.900,,0.022162,-0.011,-0.011,0.002,0.002,-0.012
58318,2001/04/25,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.910,19.840,19.810,143700.000,0.047594,,,26810.000,2.000,2.000,18.910,,0.047594,0.016,0.016,0.012,0.011,0.016
58318,2001/04/26,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.950,19.650,19.120,208400.000,-0.034831,,,26810.000,2.000,2.000,19.600,,-0.034831,0.005,0.005,0.008,0.007,0.005
58318,2001/04/27,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,18.980,19.800,19.750,194800.000,0.032950,,,26810.000,2.000,2.000,18.980,,0.032950,0.014,0.014,0.011,0.011,0.015
58318,2001/04/30,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,0.000,1.000,19.600,19.950,19.600,249700.000,-0.007595,,,26810.000,2.000,2.000,19.750,,-0.007595,0.001,0.001,0.010,0.010,-0.003
58318,2001/05/01,,11,1,3531,88077910,TEX,TEREX CORP NEW,,,,N,A,R,3302,4202,1,3537,88077910,,,,,,,,,,,,,,,,,,,,,,,,,19.490,20.400,20.400,322800.000,0.040816,,,26810.000,2.000,2.000,19.600,,0.040816,0.013,0.013,0.010,0.010,0.014
