PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
48020,2009/04/13,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.511,0.590,0.550,2200.000,0.019074,0.550,0.590,26349.000,1.000,1.000,0.511,,0.019074,0.004,0.004,0.007,0.007,0.003
48020,2009/04/14,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.480,0.583,0.500,24100.000,-0.091586,0.480,0.500,26349.000,1.000,1.000,0.583,,-0.091586,-0.020,-0.020,-0.013,-0.013,-0.020
48020,2009/04/15,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.480,0.510,0.504,6700.000,0.007602,0.500,0.510,26349.000,1.000,1.000,0.490,,0.007602,0.012,0.012,0.014,0.014,0.013
48020,2009/04/16,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.500,0.500,0.500,800.000,-0.007346,0.500,0.520,26349.000,1.000,1.000,0.500,,-0.007346,0.016,0.016,0.020,0.020,0.016
48020,2009/04/17,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.500,0.550,0.550,4800.000,0.100000,0.530,0.550,26349.000,1.000,1.000,0.500,,0.100000,0.006,0.006,0.014,0.014,0.005
48020,2009/04/20,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.530,0.550,0.530,14400.000,-0.036364,0.520,0.550,26349.000,1.000,1.000,0.550,,-0.036364,-0.045,-0.045,-0.042,-0.042,-0.043
48020,2009/04/21,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.460,0.620,0.550,9900.000,0.037736,0.550,0.570,26349.000,1.000,1.000,0.460,,0.037736,0.023,0.023,0.029,0.029,0.021
48020,2009/04/22,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.620,0.590,4600.000,0.072727,0.570,0.600,26349.000,1.000,1.000,0.570,,0.072727,-0.006,-0.006,0.005,0.005,-0.008
48020,2009/04/23,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.560,0.590,0.560,8100.000,-0.050847,0.540,0.560,26349.000,1.000,1.000,0.590,,-0.050847,0.009,0.009,0.002,0.002,0.010
48020,2009/04/24,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.580,0.580,1400.000,0.035714,0.560,0.590,26349.000,1.000,1.000,0.580,,0.035714,0.019,0.019,0.022,0.021,0.017
48020,2009/04/27,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.560,0.600,0.560,3900.000,-0.034483,0.560,0.600,26349.000,1.000,1.000,0.600,,-0.034483,-0.011,-0.011,-0.012,-0.012,-0.010
48020,2009/04/28,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.620,0.580,2300.000,0.035714,0.580,0.620,26349.000,1.000,1.000,0.600,,0.035714,-0.003,-0.003,0.005,0.005,-0.003
48020,2009/04/29,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.550,0.650,0.643,10500.000,0.108104,0.620,0.650,26349.000,1.000,1.000,0.550,,0.108104,0.024,0.024,0.029,0.028,0.022
48020,2009/04/30,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,0.000,23.000,234.000,,,,,,,,,,,,,,,0.590,0.650,0.610,10100.000,-0.050879,0.610,0.630,26349.000,1.000,1.000,0.650,,-0.050879,-0.000,-0.001,0.004,0.004,-0.001
48020,2009/05/01,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.630,0.670,0.650,10800.000,0.065574,0.650,0.660,26349.000,1.000,1.000,0.630,,0.065574,0.006,0.006,0.008,0.008,0.005
48020,2009/05/04,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.650,0.670,0.650,11200.000,0.000000,0.660,0.670,26349.000,1.000,1.000,0.670,,0.000000,0.036,0.036,0.038,0.038,0.034
48020,2009/05/05,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.670,0.710,0.710,15600.000,0.092154,0.700,0.710,26349.000,1.000,1.000,0.670,,0.092154,-0.003,-0.004,0.003,0.003,-0.004
48020,2009/05/06,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.700,0.720,0.720,6600.000,0.014227,0.700,0.720,26349.000,1.000,1.000,0.700,,0.014227,0.016,0.016,0.015,0.015,0.017
48020,2009/05/07,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.690,0.730,0.710,2700.000,-0.013889,0.710,0.720,26349.000,1.000,1.000,0.730,,-0.013889,-0.015,-0.016,-0.011,-0.011,-0.013
48020,2009/05/08,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.710,0.730,0.727,6000.000,0.023380,0.710,0.720,26349.000,1.000,1.000,0.730,,0.023380,0.027,0.027,0.034,0.034,0.024
48020,2009/05/11,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.690,0.720,0.717,7800.000,-0.013212,0.690,0.720,26349.000,1.000,1.000,0.720,,-0.013212,-0.021,-0.021,-0.007,-0.007,-0.022
48020,2009/05/12,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.690,0.710,0.710,1600.000,-0.009763,0.690,0.710,26349.000,1.000,1.000,0.700,,-0.009763,-0.003,-0.003,-0.006,-0.006,-0.001
48020,2009/05/13,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.660,0.710,0.670,9400.000,-0.056338,0.670,0.680,26349.000,1.000,1.000,0.710,,-0.056338,-0.031,-0.032,-0.037,-0.037,-0.027
48020,2009/05/14,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.640,0.690,0.660,2600.000,-0.014776,0.660,0.680,26349.000,1.000,1.000,0.650,,-0.014776,0.012,0.012,0.014,0.014,0.010
48020,2009/05/15,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.630,0.680,0.630,1300.000,-0.045599,0.630,0.650,26349.000,1.000,1.000,0.670,,-0.045599,-0.011,-0.011,-0.008,-0.008,-0.011
48020,2009/05/18,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.670,0.610,17300.000,-0.031746,0.600,0.620,26349.000,1.000,1.000,0.600,,-0.031746,0.033,0.033,0.034,0.034,0.030
48020,2009/05/19,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.620,-0.605,0.000,-0.008197,0.590,0.620,26349.000,1.000,1.000,,,-0.008197,0.001,0.000,0.005,0.005,-0.002
48020,2009/05/20,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.620,0.640,0.630,4300.000,0.041322,0.630,0.640,26349.000,1.000,1.000,0.620,,0.041322,-0.002,-0.002,0.000,0.000,-0.005
48020,2009/05/21,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.640,0.750,0.720,22400.000,0.142857,0.700,0.720,26349.000,1.000,1.000,0.640,,0.142857,-0.017,-0.017,-0.014,-0.014,-0.017
48020,2009/05/22,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.650,0.700,0.670,1700.000,-0.069444,0.660,0.700,26349.000,1.000,1.000,0.685,,-0.069444,-0.000,-0.000,0.001,0.001,-0.001
48020,2009/05/26,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.680,0.720,0.680,2900.000,0.014925,0.700,0.720,26349.000,1.000,1.000,0.700,,0.014925,0.028,0.028,0.027,0.027,0.026
48020,2009/05/27,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.713,0.850,0.730,8800.000,0.073529,0.720,0.730,26349.000,1.000,1.000,0.850,,0.073529,-0.017,-0.017,-0.010,-0.010,-0.019
48020,2009/05/28,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.680,0.720,0.720,2400.000,-0.013699,0.700,0.720,26349.000,1.000,1.000,0.710,,-0.013699,0.015,0.015,0.008,0.008,0.015
48020,2009/05/29,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,0.000,23.000,234.000,,,,,,,,,,,,,,,0.730,0.730,0.730,1400.000,0.013889,0.710,0.730,26349.000,1.000,1.000,0.730,,0.013889,0.015,0.015,0.015,0.015,0.014
48020,2009/06/01,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.690,0.720,0.710,8400.000,-0.027397,0.700,0.730,26349.000,1.000,1.000,0.720,,-0.027397,0.027,0.027,0.029,0.029,0.026
48020,2009/06/02,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.680,0.720,0.680,3500.000,-0.042253,0.680,0.700,26349.000,1.000,1.000,0.720,,-0.042253,0.003,0.003,0.006,0.006,0.002
48020,2009/06/03,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.690,0.700,0.700,200.000,0.029412,0.680,0.710,26349.000,1.000,1.000,0.690,,0.029412,-0.017,-0.017,-0.011,-0.011,-0.014
48020,2009/06/04,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.680,0.710,-0.695,0.000,-0.007143,0.680,0.710,26349.000,1.000,1.000,,,-0.007143,0.014,0.013,0.020,0.020,0.011
48020,2009/06/05,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.680,0.710,0.710,9100.000,0.021583,0.690,0.710,26349.000,1.000,1.000,0.680,,0.021583,-0.003,-0.003,0.001,0.001,-0.003
48020,2009/06/08,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.730,0.750,0.733,7600.000,0.032958,0.730,0.740,26349.000,1.000,1.000,0.730,,0.032958,-0.003,-0.003,-0.004,-0.004,-0.001
48020,2009/06/09,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.710,0.730,0.720,4900.000,-0.018271,0.720,0.730,26349.000,1.000,1.000,0.730,,-0.018271,0.005,0.005,0.009,0.009,0.004
48020,2009/06/10,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.510,0.700,0.570,280500.000,-0.208472,0.560,0.570,26349.000,1.000,1.000,0.700,,-0.208472,-0.003,-0.003,-0.002,-0.002,-0.003
48020,2009/06/11,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.620,0.610,17000.000,0.070363,0.590,0.610,26349.000,1.000,1.000,0.570,,0.070363,0.007,0.007,0.011,0.010,0.006
48020,2009/06/12,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.630,0.590,10200.000,-0.032787,0.590,0.600,26349.000,1.000,1.000,0.628,,-0.032787,-0.001,-0.001,-0.003,-0.003,0.001
48020,2009/06/15,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.590,6400.000,0.000000,0.570,0.590,26349.000,1.000,1.000,0.600,,0.000000,-0.025,-0.025,-0.023,-0.023,-0.024
48020,2009/06/16,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.590,0.590,10100.000,0.000000,0.570,0.590,26349.000,1.000,1.000,0.570,,0.000000,-0.013,-0.013,-0.011,-0.012,-0.013
48020,2009/06/17,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.550,0.660,0.630,28300.000,0.067797,0.610,0.640,26349.000,1.000,1.000,0.570,,0.067797,-0.003,-0.003,-0.002,-0.002,-0.001
48020,2009/06/18,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.603,0.600,27900.000,-0.047619,0.600,0.620,26349.000,1.000,1.000,0.600,,-0.047619,0.007,0.006,0.003,0.003,0.008
48020,2009/06/19,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.650,0.610,28700.000,0.016667,0.600,0.620,26349.000,1.000,1.000,0.600,,0.016667,0.004,0.004,0.006,0.006,0.003
48020,2009/06/22,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.620,0.600,10600.000,-0.016393,0.580,0.620,26349.000,1.000,1.000,0.580,,-0.016393,-0.033,-0.033,-0.033,-0.034,-0.031
48020,2009/06/23,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.620,0.600,23900.000,0.000000,0.610,0.620,26349.000,1.000,1.000,0.620,,0.000000,0.002,0.002,-0.003,-0.003,0.002
48020,2009/06/24,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.620,0.600,6200.000,0.000000,0.600,0.620,26349.000,1.000,1.000,0.580,,0.000000,0.009,0.009,0.009,0.009,0.007
48020,2009/06/25,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.620,0.700,0.670,2700.000,0.116667,0.650,0.660,26349.000,1.000,1.000,0.620,,0.116667,0.022,0.022,0.022,0.022,0.021
48020,2009/06/26,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.653,0.610,15300.000,-0.089552,0.620,0.630,26349.000,1.000,1.000,0.653,,-0.089552,0.001,0.001,0.010,0.009,-0.001
48020,2009/06/29,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.610,22400.000,0.000000,0.600,0.630,26349.000,1.000,1.000,0.600,,0.000000,0.008,0.008,0.003,0.003,0.009
48020,2009/06/30,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,0.000,23.000,234.000,,,,,,,,,,,,,,,0.600,0.610,0.610,800.000,0.000000,0.600,0.610,26377.000,1.000,1.000,0.610,,0.000000,-0.008,-0.008,-0.002,-0.002,-0.009
48020,2009/07/01,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.590,21100.000,-0.032787,0.580,0.600,26377.000,1.000,1.000,0.610,,-0.032787,0.006,0.006,0.012,0.012,0.004
48020,2009/07/02,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.590,1500.000,0.000000,0.580,0.590,26377.000,1.000,1.000,0.590,,0.000000,-0.028,-0.028,-0.025,-0.025,-0.029
48020,2009/07/06,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.600,0.600,7700.000,0.016949,0.590,0.600,26377.000,1.000,1.000,0.600,,0.016949,-0.002,-0.002,-0.009,-0.009,0.003
48020,2009/07/07,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.590,14000.000,-0.016667,0.590,0.600,26377.000,1.000,1.000,0.600,,-0.016667,-0.020,-0.020,-0.016,-0.016,-0.020
48020,2009/07/08,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.600,-0.595,0.000,0.008475,0.590,0.600,26377.000,1.000,1.000,,,0.008475,-0.004,-0.004,-0.011,-0.011,-0.002
48020,2009/07/09,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.600,0.580,26900.000,-0.025210,0.580,0.590,26377.000,1.000,1.000,0.590,,-0.025210,0.005,0.005,0.005,0.005,0.004
48020,2009/07/10,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.570,0.580,0.570,9800.000,-0.017241,0.560,0.580,26377.000,1.000,1.000,0.580,,-0.017241,-0.003,-0.003,-0.000,-0.000,-0.004
48020,2009/07/13,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.580,0.590,0.590,2300.000,0.035088,0.580,0.590,26377.000,1.000,1.000,0.580,,0.035088,0.024,0.024,0.016,0.016,0.025
48020,2009/07/14,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.590,0.610,0.610,40100.000,0.033729,0.610,0.620,26377.000,1.000,1.000,0.600,,0.033729,0.007,0.007,0.008,0.008,0.005
48020,2009/07/15,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.610,0.700,0.700,18200.000,0.147729,0.680,0.700,26377.000,1.000,1.000,0.610,,0.147729,0.031,0.031,0.030,0.030,0.030
48020,2009/07/16,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.620,0.730,0.620,8800.000,-0.114286,0.620,0.630,26377.000,1.000,1.000,0.700,,-0.114286,0.009,0.009,0.008,0.008,0.009
48020,2009/07/17,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.630,0.750,0.720,32300.000,0.161290,0.710,0.730,26377.000,1.000,1.000,0.630,,0.161290,-0.000,-0.000,-0.002,-0.002,-0.000
48020,2009/07/20,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.740,0.800,0.780,42900.000,0.083333,0.770,0.780,26377.000,1.000,1.000,0.740,,0.083333,0.013,0.013,0.015,0.015,0.011
48020,2009/07/21,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.780,0.800,0.800,15600.000,0.025641,0.800,0.810,26377.000,1.000,1.000,0.790,,0.025641,0.002,0.002,-0.002,-0.002,0.004
48020,2009/07/22,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.790,0.820,0.790,26600.000,-0.012500,0.780,0.800,26377.000,1.000,1.000,0.810,,-0.012500,0.001,0.000,0.006,0.006,-0.001
48020,2009/07/23,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.790,0.820,0.800,11000.000,0.012658,0.790,0.810,26377.000,1.000,1.000,0.800,,0.012658,0.024,0.024,0.023,0.023,0.023
48020,2009/07/24,,11,2,2341,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,,FOH,315212,A,A,R,21563,0,2,2341,35582T10,,,,,,,,,23.000,234.000,,,,,,,,,,,,,,,0.800,0.850,0.850,11500.000,0.062500,0.840,0.850,26377.000,1.000,1.000,0.800,,0.062500,0.004,0.004,0.007,0.007,0.003
