PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14461,2001/01/17,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.562,9.000,-8.781,0.000,0.007168,8.562,9.000,3705.000,1.000,1.000,,0.000,0.007168,0.004,0.004,0.013,0.013,0.002
14461,2001/01/18,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.000,-8.812,0.000,0.003559,8.625,9.000,3705.000,1.000,1.000,,0.000,0.003559,0.012,0.012,0.009,0.008,0.014
14461,2001/01/19,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.000,-8.812,0.000,0.000000,8.625,9.000,3705.000,1.000,1.000,,0.000,0.000000,-0.004,-0.004,0.004,0.004,-0.004
14461,2001/01/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.000,-8.812,0.000,0.000000,8.625,9.000,3705.000,1.000,1.000,,0.000,0.000000,0.000,0.000,0.005,0.005,0.000
14461,2001/01/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.000,-8.812,0.000,0.000000,8.625,9.000,3705.000,1.000,1.000,,0.000,0.000000,0.016,0.016,0.015,0.015,0.013
14461,2001/01/24,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,9.000,-8.812,0.000,0.000000,8.625,9.000,3705.000,1.000,1.000,,0.000,0.000000,0.003,0.003,0.007,0.007,0.003
14461,2001/01/25,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.641,8.641,8.641,448.000,-0.019504,8.625,8.750,3705.000,1.000,1.000,8.641,1.000,-0.019504,-0.008,-0.008,-0.003,-0.003,-0.005
14461,2001/01/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,8.625,8.750,-8.688,0.000,0.005425,8.625,8.750,3705.000,1.000,1.000,,0.000,0.005425,-0.001,-0.001,0.002,0.002,-0.002
14461,2001/01/29,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,0.009,0.009,0.010,0.010,0.007
14461,2001/01/30,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,0.007,0.007,0.010,0.009,0.007
14461,2001/01/31,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
14461,2001/02/01,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.002,0.002,0.005
14461,2001/02/02,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,-0.019,-0.019,-0.009,-0.009,-0.017
14461,2001/02/05,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.625,8.750,-8.688,0.000,0.000000,8.625,8.750,3705.000,1.000,1.000,,0.000,0.000000,0.002,0.002,-0.004,-0.004,0.004
14461,2001/02/06,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,6.000,2.000,8.656,8.750,-8.703,0.000,0.001799,8.656,8.750,3705.000,1.000,1.000,,0.000,0.001799,0.000,0.000,0.002,0.002,-0.002
14461,2001/02/07,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,8.688,8.750,-8.719,0.000,0.001795,8.688,8.750,3705.000,1.000,1.000,,0.000,0.001795,-0.009,-0.009,-0.004,-0.004,-0.008
14461,2001/02/08,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.750,8.750,8.750,500.000,0.003584,8.688,8.750,3705.000,1.000,1.000,8.750,1.000,0.003584,-0.006,-0.007,-0.003,-0.003,-0.006
14461,2001/02/09,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.750,-8.719,0.000,-0.003571,8.688,8.750,3705.000,1.000,1.000,,0.000,-0.003571,-0.014,-0.014,-0.009,-0.009,-0.013
14461,2001/02/12,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.750,-8.719,0.000,0.000000,8.688,8.750,3705.000,1.000,1.000,,0.000,0.000000,0.010,0.010,0.005,0.005,0.012
14461,2001/02/13,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.688,8.750,-8.719,0.000,0.000000,8.688,8.750,3705.000,1.000,1.000,,0.000,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
14461,2001/02/14,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.750,9.750,9.750,500.000,0.118280,8.688,10.125,3705.000,1.000,1.000,8.750,4.000,0.118280,-0.000,-0.000,-0.000,-0.001,-0.002
14461,2001/02/15,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,8.688,8.688,8.688,100.000,-0.108974,8.688,10.125,3705.000,1.000,1.000,8.688,1.000,-0.108974,0.009,0.009,0.009,0.009,0.008
14461,2001/02/16,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,10.125,-9.562,0.000,0.100719,9.000,10.125,3705.000,1.000,1.000,,0.000,0.100719,-0.021,-0.021,-0.014,-0.014,-0.019
14461,2001/02/20,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.000,9.000,9.000,251.000,-0.058824,9.000,10.125,3705.000,1.000,1.000,9.000,1.000,-0.058824,-0.019,-0.019,-0.012,-0.012,-0.017
14461,2001/02/21,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,10.125,-9.562,0.000,0.062500,9.000,10.125,3705.000,1.000,1.000,,0.000,0.062500,-0.018,-0.018,-0.016,-0.016,-0.019
14461,2001/02/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.875,10.125,-9.500,0.000,-0.006536,8.875,10.125,3705.000,1.000,1.000,,0.000,-0.006536,-0.005,-0.005,-0.011,-0.011,-0.002
14461,2001/02/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.750,-9.375,0.000,-0.013158,9.000,9.750,3705.000,1.000,1.000,,0.000,-0.013158,-0.004,-0.004,-0.003,-0.003,-0.006
14461,2001/02/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.000,9.000,448.000,-0.040000,9.000,9.750,3705.000,1.000,1.000,9.000,1.000,-0.040000,0.019,0.019,0.016,0.016,0.017
14461,2001/02/27,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.750,-9.375,0.000,0.041667,9.000,9.750,3705.000,1.000,1.000,,0.000,0.041667,-0.012,-0.012,-0.012,-0.012,-0.008
14461,2001/02/28,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.750,-9.375,0.000,0.000000,9.000,9.750,3705.000,1.000,1.000,,0.000,0.000000,-0.014,-0.014,-0.008,-0.008,-0.014
14461,2001/03/01,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.500,-9.250,0.000,-0.013333,9.000,9.500,3705.000,1.000,1.000,,0.000,-0.013333,0.000,0.000,-0.006,-0.006,0.001
14461,2001/03/02,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.500,-9.250,0.000,0.000000,9.000,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.005,-0.005,0.005,0.005,-0.006
14461,2001/03/05,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.500,-9.250,0.000,0.000000,9.000,9.500,3705.000,1.000,1.000,,0.000,0.000000,0.005,0.005,0.002,0.002,0.006
14461,2001/03/06,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,5.000,2.000,9.000,9.000,9.000,300.000,-0.027027,9.000,9.500,3705.000,1.000,1.000,9.000,1.000,-0.027027,0.011,0.011,0.010,0.010,0.010
14461,2001/03/07,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,9.000,9.500,-9.250,0.000,0.027778,9.000,9.500,3705.000,1.000,1.000,,0.000,0.027778,0.006,0.006,0.006,0.005,0.006
14461,2001/03/08,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.500,-9.250,0.000,0.000000,9.000,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.001,-0.001,-0.004,-0.004,0.002
14461,2001/03/09,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.500,-9.250,0.000,0.000000,9.000,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
14461,2001/03/12,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.062,9.000,8570.000,-0.027027,9.000,9.250,3705.000,1.000,1.000,9.000,8.000,-0.027027,-0.042,-0.042,-0.031,-0.031,-0.043
14461,2001/03/13,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.000,9.250,-9.125,0.000,0.013889,9.000,9.250,3705.000,1.000,1.000,,0.000,0.013889,0.015,0.015,0.005,0.005,0.015
14461,2001/03/14,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.250,-9.125,0.000,0.000000,9.000,9.250,3705.000,1.000,1.000,,0.000,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
14461,2001/03/15,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.000,9.250,-9.125,0.000,0.000000,9.000,9.250,3705.000,1.000,1.000,,0.000,0.000000,0.003,0.003,-0.000,-0.000,0.006
14461,2001/03/16,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,9.000,9.250,-9.125,0.000,0.000000,9.000,9.250,3705.000,1.000,1.000,,0.000,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
14461,2001/03/19,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.000,9.250,-9.125,0.000,0.000000,9.000,9.250,3705.000,1.000,1.000,,0.000,0.000000,0.019,0.019,0.009,0.009,0.018
14461,2001/03/20,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,8.875,9.250,-9.062,0.000,-0.006849,8.875,9.250,3705.000,1.000,1.000,,0.000,-0.006849,-0.023,-0.023,-0.008,-0.009,-0.024
14461,2001/03/21,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,8.875,9.250,-9.062,0.000,0.000000,8.875,9.250,3705.000,1.000,1.000,,0.000,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
14461,2001/03/22,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.062,9.062,18000.000,0.000000,8.875,9.375,3705.000,1.000,1.000,9.000,2.000,0.000000,-0.004,-0.005,-0.011,-0.011,-0.004
14461,2001/03/23,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.000,9.000,283.000,-0.006897,9.000,9.375,3705.000,1.000,1.000,9.000,1.000,-0.006897,0.020,0.020,0.021,0.021,0.020
14461,2001/03/26,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.375,-9.188,0.000,0.020833,9.000,9.375,3705.000,1.000,1.000,,0.000,0.020833,0.011,0.011,0.007,0.007,0.011
14461,2001/03/27,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.250,9.500,-9.375,0.000,0.020408,9.250,9.500,3705.000,1.000,1.000,,0.000,0.020408,0.023,0.023,0.009,0.009,0.026
14461,2001/03/28,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.250,9.500,-9.375,0.000,0.000000,9.250,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
14461,2001/03/29,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.125,9.500,-9.312,0.000,-0.006667,9.125,9.500,3705.000,1.000,1.000,,0.000,-0.006667,-0.005,-0.005,-0.007,-0.007,-0.005
14461,2001/03/30,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,3.000,2.000,9.125,9.500,-9.312,0.000,0.000000,9.125,9.500,3705.000,1.000,1.000,,0.000,0.000000,0.012,0.012,0.016,0.016,0.011
14461,2001/04/02,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.125,9.500,-9.312,0.000,0.000000,9.125,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.016,-0.016,-0.021,-0.021,-0.012
14461,2001/04/03,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.125,9.500,-9.312,0.000,0.000000,9.125,9.500,3705.000,1.000,1.000,,0.000,0.000000,-0.036,-0.036,-0.034,-0.034,-0.034
14461,2001/04/04,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.125,9.125,9.125,600.000,-0.020134,9.125,9.375,3705.000,1.000,1.000,9.125,1.000,-0.020134,-0.003,-0.003,-0.008,-0.008,-0.003
14461,2001/04/05,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.125,9.375,-9.250,0.000,0.013699,9.125,9.375,3705.000,1.000,1.000,,0.000,0.013699,0.046,0.046,0.039,0.039,0.044
14461,2001/04/06,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.125,9.125,9.125,902.000,-0.013514,9.125,9.375,3705.000,1.000,1.000,9.125,2.000,-0.013514,-0.020,-0.020,-0.013,-0.013,-0.020
14461,2001/04/09,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,4.000,2.000,9.250,9.250,9.250,200.000,0.013699,9.010,9.380,3705.000,1.000,1.000,9.250,1.000,0.013699,0.009,0.009,0.006,0.006,0.008
14461,2001/04/10,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.350,-9.180,0.000,-0.007568,9.010,9.350,3705.000,1.000,1.000,,0.000,-0.007568,0.029,0.029,0.023,0.023,0.027
14461,2001/04/11,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.350,-9.180,0.000,0.000000,9.010,9.350,3705.000,1.000,1.000,,0.000,0.000000,-0.001,-0.001,0.007,0.007,-0.002
14461,2001/04/12,,11,3,7011,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,,SNSTA,,Q,A,R,4178,5294,3,7011,83543840,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.010,9.010,100.000,-0.018519,9.010,9.300,3705.000,1.000,1.000,9.010,1.000,-0.018519,0.016,0.016,0.015,0.015,0.015
