PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88031,2004/08/04,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,20.310,21.500,21.090,199015.000,0.041481,20.990,21.100,10834.000,48.000,48.000,20.400,975.000,0.041481,-0.002,-0.002,-0.004,-0.004,-0.001
88031,2004/08/05,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,22.000,2.000,22.900,25.190,23.540,1002287.000,0.116169,23.540,23.540,10834.000,48.000,48.000,23.650,4160.000,0.116169,-0.016,-0.016,-0.012,-0.012,-0.016
88031,2004/08/06,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,23.000,2.000,22.410,24.390,23.310,265482.000,-0.009771,23.320,23.370,10834.000,48.000,48.000,22.460,1069.000,-0.009771,-0.015,-0.015,-0.015,-0.015,-0.015
88031,2004/08/09,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,22.000,2.000,23.250,24.230,23.870,194060.000,0.024024,23.850,23.870,10834.000,48.000,48.000,23.250,822.000,0.024024,0.000,0.000,-0.004,-0.004,0.001
88031,2004/08/10,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.200,23.960,23.580,239488.000,-0.012149,23.510,23.610,10834.000,48.000,48.000,23.860,1031.000,-0.012149,0.013,0.013,0.011,0.011,0.013
88031,2004/08/11,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,23.000,2.000,22.500,23.250,23.249,240254.000,-0.014037,23.190,23.250,10834.000,48.000,48.000,23.230,888.000,-0.014037,-0.003,-0.004,-0.006,-0.007,-0.003
88031,2004/08/12,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,22.000,2.000,22.550,23.490,23.250,82446.000,0.000043,23.180,23.280,10834.000,48.000,48.000,23.090,408.000,0.000043,-0.012,-0.012,-0.012,-0.012,-0.012
88031,2004/08/13,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,21.530,23.500,22.290,169521.000,-0.041290,22.270,22.290,10834.000,48.000,48.000,23.500,819.000,-0.041290,0.002,0.002,0.001,0.001,0.001
88031,2004/08/16,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,23.000,2.000,19.580,22.390,19.650,353094.000,-0.118439,19.650,19.670,10834.000,48.000,48.000,21.900,1796.000,-0.118439,0.014,0.014,0.011,0.011,0.014
88031,2004/08/17,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,19.450,20.830,19.830,233883.000,0.009160,19.810,19.830,10834.000,48.000,48.000,19.800,1295.000,0.009160,0.003,0.003,0.004,0.004,0.002
88031,2004/08/18,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,19.350,21.760,21.750,251471.000,0.096823,21.660,21.700,10834.000,48.000,48.000,19.550,1263.000,0.096823,0.013,0.013,0.014,0.014,0.012
88031,2004/08/19,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,20.950,21.800,21.210,75811.000,-0.024828,21.090,21.180,10834.000,48.000,48.000,21.250,421.000,-0.024828,-0.003,-0.003,-0.002,-0.002,-0.004
88031,2004/08/20,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,20.660,22.140,22.110,100392.000,0.042433,22.040,22.100,10834.000,48.000,48.000,20.850,468.000,0.042433,0.008,0.008,0.011,0.011,0.007
88031,2004/08/23,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.000,23.720,23.170,194018.000,0.047942,23.150,23.200,10834.000,48.000,48.000,22.240,1011.000,0.047942,-0.003,-0.004,-0.003,-0.003,-0.002
88031,2004/08/24,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.900,23.980,23.740,147413.000,0.024601,23.740,23.790,10834.000,48.000,48.000,23.690,791.000,0.024601,0.001,0.001,0.001,0.001,0.000
88031,2004/08/25,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.040,23.970,23.610,97843.000,-0.005476,23.610,23.700,10834.000,48.000,48.000,23.880,533.000,-0.005476,0.008,0.008,0.008,0.008,0.008
88031,2004/08/26,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.030,24.020,23.230,72426.000,-0.016095,23.140,23.230,10834.000,48.000,48.000,23.900,371.000,-0.016095,-0.000,-0.000,-0.001,-0.001,0.000
88031,2004/08/27,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.650,23.650,22.760,54983.000,-0.020232,22.720,22.760,10834.000,48.000,48.000,23.650,260.000,-0.020232,0.003,0.003,0.005,0.005,0.002
88031,2004/08/30,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.570,23.500,23.320,85263.000,0.024605,23.350,23.430,10834.000,48.000,48.000,22.820,416.000,0.024605,-0.008,-0.008,-0.006,-0.006,-0.008
88031,2004/08/31,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.110,23.960,23.740,100591.000,0.018010,23.800,23.860,10834.000,48.000,48.000,23.600,333.000,0.018010,0.005,0.005,0.006,0.006,0.005
88031,2004/09/01,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.750,27.140,27.120,897621.000,0.142376,27.110,27.070,10834.000,48.000,48.000,24.000,3604.000,0.142376,0.003,0.003,0.005,0.004,0.002
88031,2004/09/02,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,25.000,2.000,26.040,28.000,27.370,779028.000,0.009218,27.300,27.370,10834.000,48.000,48.000,27.280,3303.000,0.009218,0.011,0.011,0.009,0.009,0.011
88031,2004/09/03,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.200,27.620,27.100,220560.000,-0.009865,27.080,27.100,10834.000,48.000,48.000,27.560,993.000,-0.009865,-0.004,-0.004,-0.003,-0.003,-0.004
88031,2004/09/07,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.650,29.080,27.351,728864.000,0.009262,27.320,27.420,10834.000,48.000,48.000,27.500,2980.000,0.009262,0.007,0.007,0.007,0.007,0.007
88031,2004/09/08,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.520,27.870,27.110,194478.000,-0.008811,27.010,27.110,10834.000,48.000,48.000,27.470,1004.000,-0.008811,-0.005,-0.005,-0.004,-0.004,-0.004
88031,2004/09/09,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.560,27.650,26.390,373170.000,-0.026559,26.380,26.390,10834.000,48.000,48.000,27.500,1768.000,-0.026559,0.003,0.003,0.007,0.007,0.002
88031,2004/09/10,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,24.000,2.000,26.100,28.540,28.480,505076.000,0.079197,28.390,28.450,10834.000,48.000,48.000,26.650,2075.000,0.079197,0.005,0.005,0.006,0.006,0.005
88031,2004/09/13,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,25.000,2.000,25.200,30.280,25.560,2134516.000,-0.102528,25.410,25.500,10834.000,48.000,48.000,29.550,8397.000,-0.102528,0.003,0.003,0.005,0.005,0.002
88031,2004/09/14,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.641,26.699,25.920,561855.000,0.014085,25.800,25.920,10834.000,48.000,48.000,24.960,2493.000,0.014085,0.002,0.002,0.000,0.000,0.002
88031,2004/09/15,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,24.000,2.000,24.470,26.310,25.280,320124.000,-0.024691,25.070,25.250,10834.000,48.000,48.000,26.310,1501.000,-0.024691,-0.006,-0.006,-0.004,-0.004,-0.007
88031,2004/09/16,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.750,26.100,25.120,213960.000,-0.006329,25.040,25.060,10834.000,48.000,48.000,25.020,938.000,-0.006329,0.004,0.004,0.006,0.006,0.003
88031,2004/09/17,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,25.000,2.000,23.310,25.480,23.510,476039.000,-0.064092,23.570,23.650,10884.000,48.000,48.000,25.010,2205.000,-0.064092,0.003,0.003,0.001,0.001,0.004
88031,2004/09/20,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.350,24.910,24.140,326480.000,0.026797,24.180,24.370,10884.000,48.000,48.000,23.360,1609.000,0.026797,-0.005,-0.005,-0.002,-0.002,-0.006
88031,2004/09/21,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.610,24.500,22.610,522055.000,-0.063380,22.630,22.800,10884.000,48.000,48.000,24.500,2011.000,-0.063380,0.007,0.007,0.007,0.007,0.006
88031,2004/09/22,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.570,23.800,23.030,296900.000,0.018576,23.080,23.070,10884.000,48.000,48.000,22.600,1623.000,0.018576,-0.013,-0.013,-0.010,-0.010,-0.014
88031,2004/09/23,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.960,23.810,23.410,116640.000,0.016500,23.420,23.410,10884.000,48.000,48.000,23.000,549.000,0.016500,-0.003,-0.004,-0.000,-0.000,-0.005
88031,2004/09/24,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.040,24.490,24.200,155345.000,0.033746,24.150,24.210,10884.000,48.000,48.000,23.140,670.000,0.033746,0.002,0.002,0.001,0.001,0.002
88031,2004/09/27,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,26.000,2.000,23.590,24.280,24.050,174759.000,-0.006198,24.050,24.140,10884.000,48.000,48.000,23.760,749.000,-0.006198,-0.007,-0.007,-0.008,-0.008,-0.006
88031,2004/09/28,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.880,24.830,24.000,93605.000,-0.002079,23.990,24.070,10884.000,48.000,48.000,23.880,429.000,-0.002079,0.007,0.006,0.007,0.006,0.006
88031,2004/09/29,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.600,24.370,24.290,105611.000,0.012083,24.180,24.290,10884.000,48.000,48.000,23.600,433.000,0.012083,0.005,0.005,0.006,0.006,0.004
88031,2004/09/30,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,26.000,2.000,23.720,24.400,24.120,95222.000,-0.006999,23.940,24.080,10882.000,48.000,48.000,24.400,489.000,-0.006999,0.001,0.001,0.005,0.005,-0.000
88031,2004/10/01,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.910,26.100,25.000,325691.000,0.036484,25.070,25.120,10882.000,48.000,48.000,23.920,1591.000,0.036484,0.015,0.015,0.013,0.013,0.015
88031,2004/10/04,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.100,26.490,25.590,302504.000,0.023600,25.590,25.740,10882.000,48.000,48.000,25.570,1354.000,0.023600,0.004,0.004,0.005,0.005,0.003
88031,2004/10/05,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,27.000,2.000,25.150,26.170,25.340,78415.000,-0.009769,25.260,25.380,10882.000,48.000,48.000,26.170,437.000,-0.009769,-0.001,-0.001,-0.000,-0.000,-0.001
88031,2004/10/06,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.140,26.040,25.980,90935.000,0.025256,25.780,25.950,10882.000,48.000,48.000,25.140,451.000,0.025256,0.007,0.007,0.006,0.006,0.007
88031,2004/10/07,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.510,26.380,25.560,78556.000,-0.016166,25.570,25.620,10882.000,48.000,48.000,25.530,437.000,-0.016166,-0.010,-0.010,-0.008,-0.008,-0.010
88031,2004/10/08,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.150,25.810,25.310,68199.000,-0.009781,25.310,25.340,10882.000,48.000,48.000,25.810,364.000,-0.009781,-0.007,-0.007,-0.006,-0.006,-0.008
88031,2004/10/11,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.300,25.500,25.170,131696.000,-0.005531,25.080,25.180,10882.000,48.000,48.000,25.020,648.000,-0.005531,0.002,0.002,0.002,0.002,0.002
88031,2004/10/12,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,28.000,2.000,24.600,25.270,25.000,78577.000,-0.006754,25.070,25.180,10882.000,48.000,48.000,24.600,364.000,-0.006754,-0.002,-0.002,-0.003,-0.003,-0.002
88031,2004/10/13,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,27.000,2.000,24.550,25.270,24.620,93338.000,-0.015200,24.610,24.760,10882.000,48.000,48.000,24.790,501.000,-0.015200,-0.007,-0.007,-0.006,-0.007,-0.007
88031,2004/10/14,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.730,25.000,23.090,175418.000,-0.062145,23.100,23.100,10882.000,48.000,48.000,24.550,913.000,-0.062145,-0.008,-0.008,-0.006,-0.006,-0.009
88031,2004/10/15,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,22.750,23.990,23.920,215953.000,0.035946,23.910,23.880,10882.000,48.000,48.000,23.170,1011.000,0.035946,0.005,0.005,0.004,0.004,0.004
88031,2004/10/18,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,23.740,24.490,24.200,87791.000,0.011706,24.080,24.220,10882.000,48.000,48.000,24.090,480.000,0.011706,0.004,0.004,0.002,0.002,0.005
88031,2004/10/19,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.329,25.000,24.730,87541.000,0.021901,24.670,24.750,10882.000,48.000,48.000,24.720,435.000,0.021901,-0.009,-0.009,-0.005,-0.005,-0.010
88031,2004/10/20,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.290,25.390,25.270,64661.000,0.021836,25.230,25.270,10882.000,48.000,48.000,24.900,377.000,0.021836,0.002,0.002,0.003,0.003,0.000
88031,2004/10/21,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.820,25.590,25.430,57268.000,0.006332,25.430,25.540,10882.000,48.000,48.000,25.450,320.000,0.006332,0.004,0.004,0.007,0.007,0.003
88031,2004/10/22,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,27.000,2.000,25.010,25.510,25.010,44956.000,-0.016516,25.010,25.180,10090.000,48.000,48.000,25.430,200.000,-0.016516,-0.009,-0.009,-0.006,-0.006,-0.010
88031,2004/10/25,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.540,25.790,25.750,69350.000,0.029588,25.620,25.710,10090.000,48.000,48.000,24.650,355.000,0.029588,-0.000,-0.000,0.002,0.002,-0.001
88031,2004/10/26,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,24.900,25.840,25.510,80651.000,-0.009320,25.720,25.720,10090.000,48.000,48.000,25.830,400.000,-0.009320,0.013,0.013,0.007,0.007,0.015
88031,2004/10/27,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.300,26.910,26.000,130152.000,0.019208,25.980,26.000,10090.000,48.000,48.000,25.800,688.000,0.019208,0.012,0.012,0.010,0.010,0.013
88031,2004/10/28,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.100,26.660,26.400,66598.000,0.015385,26.350,26.400,10090.000,48.000,48.000,26.240,345.000,0.015385,0.001,0.001,0.000,-0.000,0.002
88031,2004/10/29,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.200,26.700,26.500,50578.000,0.003788,26.220,26.400,10090.000,48.000,48.000,26.700,223.000,0.003788,0.002,0.002,0.002,0.002,0.002
88031,2004/11/01,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.040,26.900,25.290,88972.000,-0.045660,25.360,25.300,10090.000,48.000,48.000,26.900,437.000,-0.045660,0.001,0.001,0.002,0.002,0.000
88031,2004/11/02,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,28.000,2.000,25.340,26.600,26.600,131054.000,0.051799,26.530,26.600,10090.000,48.000,48.000,25.820,586.000,0.051799,0.000,0.000,0.000,0.000,0.000
88031,2004/11/03,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,27.000,2.000,26.850,28.060,27.750,280059.000,0.043233,27.750,27.770,10090.000,48.000,48.000,26.950,1012.000,0.043233,0.012,0.011,0.010,0.010,0.011
88031,2004/11/04,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.551,29.780,25.950,1070115.000,-0.064865,25.750,25.980,10090.000,48.000,48.000,29.280,3804.000,-0.064865,0.014,0.014,0.008,0.008,0.016
88031,2004/11/05,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,28.000,2.000,25.600,26.830,25.800,158242.000,-0.005780,25.800,25.830,10090.000,48.000,48.000,26.260,850.000,-0.005780,0.004,0.004,0.005,0.005,0.004
88031,2004/11/08,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,27.000,2.000,25.750,26.640,26.620,106300.000,0.031783,26.570,26.620,10090.000,48.000,48.000,26.150,429.000,0.031783,-0.001,-0.001,-0.001,-0.001,-0.001
88031,2004/11/09,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,25.750,27.000,27.000,141300.000,0.014275,26.920,27.000,10090.000,48.000,48.000,26.660,693.000,0.014275,0.001,0.000,0.005,0.005,-0.001
88031,2004/11/10,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,26.880,29.220,29.120,394656.000,0.078519,29.000,29.100,10090.000,48.000,48.000,27.000,1441.000,0.078519,0.001,0.000,0.005,0.005,-0.001
88031,2004/11/11,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,0.000,20.000,208.000,,,,,,,,,,,1.000,3.000,28.000,2.000,29.150,31.230,30.920,803884.000,0.061813,30.920,31.050,10090.000,48.000,48.000,29.200,3189.000,0.061813,0.009,0.009,0.009,0.009,0.009
88031,2004/11/12,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,30.340,32.230,31.990,771228.000,0.034605,31.950,31.990,10090.000,48.000,48.000,31.000,2340.000,0.034605,0.009,0.009,0.008,0.008,0.009
88031,2004/11/15,,11,3,8080,41131010,HANS,HANSEN NATURAL CORP,,HANS,422490,Q,A,R,7902,10324,3,2086,61174X10,,,,,,,,,20.000,208.000,,,,,,,,,,,,,,,30.950,32.090,31.610,228291.000,-0.011879,31.520,31.570,10090.000,48.000,48.000,31.990,1023.000,-0.011879,0.000,-0.002,0.004,0.004,-0.000
