PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
92322,2007/10/25,2008/06/22,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,28.890,35.000,29.820,7460460.000,C,29.810,30.050,56673.000,1.000,1.000,33.000,15678.000,C,-0.001,-0.001,-0.002,-0.002,-0.001
92322,2007/10/26,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,29.250,32.980,32.000,1625682.000,0.073105,31.750,31.850,56673.000,1.000,1.000,29.690,3558.000,0.073105,0.014,0.014,0.010,0.010,0.014
92322,2007/10/29,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,32.650,35.000,34.700,668513.000,0.084375,34.350,34.750,56673.000,1.000,1.000,34.000,2732.000,0.084375,0.005,0.005,0.003,0.003,0.004
92322,2007/10/30,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,33.000,35.600,35.430,455543.000,0.021037,35.190,35.440,57954.000,1.000,1.000,35.220,1638.000,0.021037,-0.007,-0.007,-0.006,-0.006,-0.006
92322,2007/10/31,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,32.950,35.630,34.200,393284.000,-0.034716,34.050,34.200,57954.000,1.000,1.000,34.930,934.000,-0.034716,0.013,0.013,0.010,0.010,0.012
92322,2007/11/01,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,21.000,2.000,32.140,33.500,32.730,453876.000,-0.042982,32.730,32.800,57954.000,1.000,1.000,33.500,1564.000,-0.042982,-0.026,-0.026,-0.024,-0.024,-0.026
92322,2007/11/02,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,21.000,2.000,31.520,32.970,32.420,275937.000,-0.009471,32.410,32.420,56771.000,1.000,1.000,32.740,771.000,-0.009471,0.002,0.002,-0.000,-0.001,0.001
92322,2007/11/05,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,20.000,2.000,31.110,32.250,31.500,358431.000,-0.028377,31.450,31.550,56771.000,1.000,1.000,31.610,1041.000,-0.028377,-0.007,-0.007,-0.010,-0.010,-0.005
92322,2007/11/06,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,31.350,31.900,31.430,223066.000,-0.002222,31.360,31.420,56771.000,1.000,1.000,31.510,677.000,-0.002222,0.013,0.013,0.006,0.006,0.012
92322,2007/11/07,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,29.250,31.300,29.350,525585.000,-0.066179,29.350,29.540,56771.000,1.000,1.000,31.300,1711.000,-0.066179,-0.027,-0.027,-0.023,-0.023,-0.029
92322,2007/11/08,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,29.250,30.150,30.000,411088.000,0.022146,30.000,30.130,56771.000,1.000,1.000,29.250,1869.000,0.022146,-0.001,-0.001,-0.001,-0.001,-0.001
92322,2007/11/09,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,29.060,30.080,29.900,210557.000,-0.003333,29.900,29.920,56771.000,1.000,1.000,29.650,1025.000,-0.003333,-0.015,-0.015,-0.010,-0.010,-0.014
92322,2007/11/12,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,29.040,31.160,29.040,113724.000,-0.028762,29.000,29.280,56771.000,1.000,1.000,29.670,777.000,-0.028762,-0.014,-0.014,-0.011,-0.011,-0.010
92322,2007/11/13,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,28.410,30.000,29.130,236667.000,0.003099,29.010,29.110,56771.000,1.000,1.000,29.300,910.000,0.003099,0.028,0.028,0.018,0.018,0.029
92322,2007/11/14,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,21.000,2.000,29.100,30.250,29.950,244325.000,0.028150,29.770,29.950,56771.000,1.000,1.000,29.160,1080.000,0.028150,-0.006,-0.006,-0.005,-0.005,-0.007
92322,2007/11/15,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,22.000,2.000,29.710,30.690,30.200,76698.000,0.008347,30.100,30.200,56771.000,1.000,1.000,29.710,528.000,0.008347,-0.014,-0.014,-0.012,-0.012,-0.013
92322,2007/11/16,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,,59.000,599.000,,,,,,,,,,,,,,,30.000,30.700,30.690,88818.000,0.016225,30.510,30.690,56771.000,1.000,1.000,30.200,416.000,0.016225,0.005,0.005,-0.002,-0.002,0.005
92322,2007/11/19,,11,3,5999,90384S30,ULTA,ULTA SALON COSMETICS & FRAG INC,,ULTA,,Q,A,R,52788,58120,3,5999,90384S30,,,,,,,,0.000,59.000,599.000,,,,,,,,,,,1.000,6.000,23.000,2.000,28.750,30.690,29.190,238017.000,-0.048876,29.150,29.340,56771.000,1.000,1.000,30.050,983.000,-0.048876,-0.019,-0.019,-0.020,-0.020,-0.017
