PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90993,2005/12/01,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,32.150,35.200,35.000,1137700.000,0.083591,35.100,35.150,16000.000,5.000,5.000,32.300,,0.083591,0.013,0.013,0.011,0.011,0.012
90993,2005/12/02,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.900,36.300,36.100,1024000.000,0.031429,36.090,36.100,16000.000,5.000,5.000,35.000,,0.031429,0.001,0.001,0.002,0.002,0.000
90993,2005/12/05,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,36.180,37.450,36.810,918600.000,0.019668,36.750,36.810,16000.000,5.000,5.000,36.180,,0.019668,-0.003,-0.003,-0.003,-0.003,-0.002
90993,2005/12/06,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,36.450,37.610,36.580,640500.000,-0.006248,36.610,36.600,16000.000,5.000,5.000,36.810,,-0.006248,0.002,0.002,0.002,0.002,0.001
90993,2005/12/07,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.500,36.650,35.450,494600.000,-0.030891,35.450,35.490,16000.000,5.000,5.000,36.650,,-0.030891,-0.004,-0.005,-0.003,-0.003,-0.005
90993,2005/12/08,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,35.550,36.350,36.000,364700.000,0.015515,36.000,36.010,16000.000,5.000,5.000,35.700,,0.015515,0.000,0.000,0.002,0.002,-0.001
90993,2005/12/09,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,35.780,36.460,36.200,161600.000,0.005556,36.050,36.200,16000.000,5.000,5.000,36.000,,0.005556,0.003,0.003,0.004,0.004,0.003
90993,2005/12/12,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,36.050,36.500,36.450,190700.000,0.006906,36.440,36.450,16000.000,5.000,5.000,36.450,,0.006906,0.001,0.001,0.001,0.001,0.001
90993,2005/12/13,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,35.510,36.440,35.590,368600.000,-0.023594,35.580,35.590,16000.000,5.000,5.000,36.440,,-0.023594,0.004,0.004,0.000,-0.000,0.006
90993,2005/12/14,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.800,35.700,35.000,289200.000,-0.016578,34.950,35.040,16000.000,5.000,5.000,35.500,,-0.016578,0.003,0.003,0.001,0.001,0.004
90993,2005/12/15,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,33.650,34.950,34.000,654600.000,-0.028571,34.000,34.010,16000.000,5.000,5.000,34.950,,-0.028571,-0.003,-0.003,-0.003,-0.003,-0.001
90993,2005/12/16,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,33.500,34.490,34.190,1634100.000,0.005588,34.170,34.180,16000.000,5.000,5.000,33.850,,0.005588,-0.002,-0.002,-0.001,-0.001,-0.003
90993,2005/12/19,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,33.860,34.400,34.370,448400.000,0.005265,34.320,34.370,16000.000,5.000,5.000,34.000,,0.005265,-0.007,-0.007,-0.007,-0.007,-0.006
90993,2005/12/20,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.400,35.410,34.940,484700.000,0.016584,34.920,34.940,16000.000,5.000,5.000,34.620,,0.016584,0.000,-0.000,-0.001,-0.002,-0.000
90993,2005/12/21,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.550,35.000,34.790,183300.000,-0.004293,34.720,34.800,16000.000,5.000,5.000,34.900,,-0.004293,0.004,0.004,0.005,0.005,0.003
90993,2005/12/22,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.300,34.790,34.700,234200.000,-0.002587,34.660,34.700,16000.000,5.000,5.000,34.790,,-0.002587,0.005,0.004,0.005,0.005,0.004
90993,2005/12/23,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.060,34.690,34.250,197000.000,-0.012968,34.140,34.220,16000.000,5.000,5.000,34.450,,-0.012968,0.001,0.001,0.003,0.003,0.000
90993,2005/12/27,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.500,35.450,35.250,242800.000,0.029197,35.000,35.010,16000.000,5.000,5.000,34.500,,0.029197,-0.010,-0.010,-0.008,-0.008,-0.010
90993,2005/12/28,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,35.030,35.450,35.080,116200.000,-0.004823,35.070,35.090,16000.000,5.000,5.000,35.250,,-0.004823,0.003,0.003,0.003,0.003,0.001
90993,2005/12/29,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,34.900,36.220,36.140,215300.000,0.030217,36.000,36.030,16000.000,5.000,5.000,34.900,,0.030217,-0.002,-0.002,0.000,0.000,-0.003
90993,2005/12/30,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,,,,,35.450,36.350,36.350,184700.000,0.005811,36.130,36.300,16000.000,5.000,5.000,36.250,,0.005811,-0.004,-0.004,0.000,0.000,-0.005
90993,2006/01/03,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,36.000,38.250,37.860,598600.000,0.041541,37.850,38.000,16000.000,5.000,5.000,36.500,,0.041541,0.016,0.016,0.011,0.011,0.016
90993,2006/01/04,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,36.360,37.900,36.900,239300.000,-0.025357,36.840,36.900,16000.000,5.000,5.000,37.900,,-0.025357,0.006,0.005,0.008,0.008,0.004
90993,2006/01/05,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,38.200,39.740,39.310,695700.000,0.065312,39.240,39.310,16000.000,5.000,5.000,38.200,,0.065312,-0.000,-0.000,0.003,0.003,0.000
90993,2006/01/06,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,39.100,40.400,40.320,461300.000,0.025693,40.300,40.320,16000.000,5.000,5.000,39.250,,0.025693,0.010,0.010,0.009,0.009,0.009
90993,2006/01/09,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,40.900,44.290,43.610,1745100.000,0.081597,43.560,43.700,16000.000,5.000,5.000,41.000,,0.081597,0.004,0.004,0.007,0.007,0.004
90993,2006/01/10,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,43.360,46.800,46.010,1733500.000,0.055033,46.090,46.100,16000.000,5.000,5.000,43.360,,0.055033,0.001,0.001,0.004,0.004,-0.000
90993,2006/01/11,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,45.350,48.200,46.920,1512000.000,0.019778,46.910,47.070,16000.000,5.000,5.000,46.490,,0.019778,0.003,0.003,0.003,0.003,0.003
90993,2006/01/12,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,43.260,47.850,43.960,968300.000,-0.063086,43.730,43.900,16000.000,5.000,5.000,47.340,,-0.063086,-0.006,-0.006,-0.003,-0.003,-0.006
90993,2006/01/13,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,43.000,44.610,44.550,402300.000,0.013421,44.300,44.450,16000.000,5.000,5.000,43.710,,0.013421,0.001,0.001,0.003,0.003,0.001
90993,2006/01/17,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,45.000,47.000,46.380,522000.000,0.041077,46.450,46.500,16000.000,5.000,5.000,45.500,,0.041077,-0.003,-0.003,-0.003,-0.003,-0.004
90993,2006/01/18,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,45.000,46.350,45.780,279500.000,-0.012937,45.690,45.700,16000.000,5.000,5.000,46.350,,-0.012937,-0.004,-0.004,-0.002,-0.002,-0.004
90993,2006/01/19,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,44.000,47.800,47.450,662000.000,0.036479,47.540,47.610,16000.000,5.000,5.000,45.700,,0.036479,0.008,0.008,0.010,0.010,0.006
90993,2006/01/20,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,46.240,48.410,46.300,462700.000,-0.024236,46.310,46.390,16000.000,5.000,5.000,48.000,,-0.024236,-0.016,-0.016,-0.009,-0.009,-0.018
90993,2006/01/23,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,46.130,47.820,47.770,348900.000,0.031749,47.560,47.670,16000.000,5.000,5.000,46.300,,0.031749,0.003,0.003,0.003,0.003,0.002
90993,2006/01/24,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,46.910,53.390,52.780,1123000.000,0.104878,52.760,52.850,16000.000,5.000,5.000,47.740,,0.104878,0.004,0.004,0.008,0.008,0.002
90993,2006/01/25,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,50.150,55.170,53.000,1403800.000,0.004168,52.900,53.000,16000.000,5.000,5.000,53.500,,0.004168,-0.002,-0.002,-0.000,-0.000,-0.002
90993,2006/01/26,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,52.210,54.150,52.450,484800.000,-0.010377,52.410,52.450,16000.000,5.000,5.000,53.250,,-0.010377,0.008,0.008,0.009,0.009,0.007
90993,2006/01/27,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.560,52.580,51.010,1385800.000,-0.027455,50.920,51.070,16000.000,5.000,5.000,50.050,,-0.027455,0.007,0.007,0.005,0.005,0.008
90993,2006/01/30,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.300,51.200,49.120,594000.000,-0.037052,48.900,48.930,16000.000,5.000,5.000,50.250,,-0.037052,0.002,0.002,0.003,0.003,0.001
90993,2006/01/31,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,,,,,46.070,51.000,50.820,1310500.000,0.034609,50.780,50.820,16000.000,5.000,5.000,49.120,,0.034609,-0.002,-0.002,0.003,0.003,-0.004
90993,2006/02/01,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.900,57.020,55.630,1436900.000,0.094648,55.620,55.640,16000.000,5.000,5.000,52.500,,0.094648,0.001,0.001,0.002,0.002,0.002
90993,2006/02/02,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,53.060,57.990,55.200,2117900.000,-0.007730,55.070,55.120,16000.000,5.000,5.000,55.400,,-0.007730,-0.008,-0.009,-0.006,-0.006,-0.009
90993,2006/02/03,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,55.311,58.400,55.510,1160900.000,0.005616,55.500,55.500,16000.000,5.000,5.000,56.200,,0.005616,-0.005,-0.005,-0.002,-0.002,-0.005
90993,2006/02/06,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,54.720,57.300,55.710,791600.000,0.003603,55.710,55.790,16000.000,5.000,5.000,57.300,,0.003603,0.002,0.002,0.003,0.003,0.001
90993,2006/02/07,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.410,56.150,53.450,715400.000,-0.040567,53.440,53.500,16000.000,5.000,5.000,55.550,,-0.040567,-0.010,-0.010,-0.009,-0.009,-0.008
90993,2006/02/08,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,52.600,54.800,53.480,390900.000,0.000561,53.360,53.490,16000.000,5.000,5.000,54.500,,0.000561,0.007,0.006,0.004,0.003,0.009
90993,2006/02/09,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,52.780,54.330,52.990,426300.000,-0.009162,52.940,53.000,16000.000,5.000,5.000,53.730,,-0.009162,-0.002,-0.002,0.000,0.000,-0.001
90993,2006/02/10,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.960,53.240,51.730,716100.000,-0.023778,51.720,51.870,16000.000,5.000,5.000,53.240,,-0.023778,0.001,0.001,-0.001,-0.002,0.003
90993,2006/02/13,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.000,53.650,52.740,332100.000,0.019524,52.410,52.730,16000.000,5.000,5.000,51.000,,0.019524,-0.005,-0.005,-0.006,-0.006,-0.003
90993,2006/02/14,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.710,52.990,51.980,295600.000,-0.014410,51.810,51.980,16000.000,5.000,5.000,52.740,,-0.014410,0.009,0.009,0.007,0.007,0.010
90993,2006/02/15,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.580,52.310,51.980,176400.000,0.000000,51.940,51.960,16000.000,5.000,5.000,52.000,,0.000000,0.003,0.003,0.004,0.004,0.004
90993,2006/02/16,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.080,52.350,51.570,169600.000,-0.007888,51.530,51.540,16000.000,5.000,5.000,52.230,,-0.007888,0.008,0.008,0.007,0.007,0.007
90993,2006/02/17,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,50.148,51.930,51.360,325300.000,-0.004072,51.200,51.260,16000.000,5.000,5.000,51.750,,-0.004072,-0.001,-0.001,0.001,0.001,-0.002
90993,2006/02/21,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.750,51.390,49.640,477900.000,-0.033489,49.510,49.650,16000.000,5.000,5.000,51.370,,-0.033489,-0.003,-0.003,-0.002,-0.002,-0.003
90993,2006/02/22,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.150,49.840,49.230,663100.000,-0.008259,49.230,49.250,16000.000,5.000,5.000,49.140,,-0.008259,0.007,0.007,0.005,0.005,0.008
90993,2006/02/23,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,48.990,51.900,49.900,1556300.000,0.013610,49.760,49.910,16000.000,5.000,5.000,50.200,,0.013610,-0.003,-0.003,-0.000,-0.000,-0.004
90993,2006/02/24,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,51.800,55.750,54.500,2204700.000,0.092184,54.660,54.710,16000.000,5.000,5.000,51.800,,0.092184,0.002,0.002,0.004,0.004,0.001
90993,2006/02/27,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,54.320,57.200,56.850,964400.000,0.043119,56.610,56.900,16000.000,5.000,5.000,55.000,,0.043119,0.003,0.003,0.003,0.003,0.004
90993,2006/02/28,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,0.000,62.000,623.000,,,,,,,,,,,,,,,54.050,57.900,54.750,807600.000,-0.036939,54.750,54.770,16000.000,5.000,5.000,56.600,,-0.036939,-0.010,-0.010,-0.007,-0.007,-0.010
90993,2006/03/01,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,55.000,56.850,56.760,616300.000,0.036712,56.700,56.760,16000.000,5.000,5.000,55.000,,0.036712,0.009,0.009,0.009,0.009,0.008
90993,2006/03/02,,11,1,6231,45865V10,ICE,INTERCONTINENTALEXCHANGE INC,,ICE,523210,N,A,R,48793,0,1,6231,45866F10,,,,,,,,,62.000,623.000,,,,,,,,,,,,,,,55.790,59.420,59.360,850600.000,0.045807,59.070,59.080,16000.000,5.000,5.000,56.600,,0.045807,-0.000,-0.000,0.000,0.000,-0.002
