PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
61146,2001/01/18,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.438,2.500,2.500,3600.000,0.025641,2.312,2.688,7723.000,1.500,1.500,2.438,,0.025641,0.012,0.012,0.009,0.008,0.014
61146,2001/01/19,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.500,2.500,1700.000,0.000000,,,7723.000,1.500,1.500,2.375,,0.000000,-0.004,-0.004,0.004,0.004,-0.004
61146,2001/01/22,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.562,2.562,2500.000,0.025000,2.312,2.688,7723.000,1.500,1.500,2.500,,0.025000,0.000,0.000,0.005,0.005,0.000
61146,2001/01/23,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.625,-2.500,0.000,-0.024390,2.375,2.625,7723.000,1.500,1.500,,,-0.024390,0.016,0.016,0.015,0.015,0.013
61146,2001/01/24,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.625,2.625,600.000,0.050000,2.438,2.688,7723.000,1.500,1.500,2.625,,0.050000,0.003,0.003,0.007,0.007,0.003
61146,2001/01/25,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.500,2.625,2.625,2300.000,0.000000,2.375,2.875,7723.000,1.500,1.500,2.500,,0.000000,-0.008,-0.008,-0.003,-0.003,-0.005
61146,2001/01/26,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.438,2.812,-2.625,0.000,0.000000,2.438,2.812,7723.000,1.500,1.500,,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
61146,2001/01/29,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.470,2.520,2.470,2000.000,-0.059048,2.360,2.560,7723.000,1.500,1.500,2.520,,-0.059048,0.009,0.009,0.010,0.010,0.007
61146,2001/01/30,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.400,2.400,2.400,500.000,-0.028340,2.290,2.510,7723.000,1.500,1.500,2.400,,-0.028340,0.007,0.007,0.010,0.009,0.007
61146,2001/01/31,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,4.000,1.000,2.400,2.500,2.420,3500.000,0.008333,2.410,2.510,7723.000,1.500,1.500,2.400,,0.008333,-0.007,-0.007,-0.000,-0.000,-0.006
61146,2001/02/01,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.410,2.430,2.430,900.000,0.004132,2.400,2.520,7723.000,1.500,1.500,2.410,,0.004132,0.004,0.004,0.002,0.002,0.005
61146,2001/02/02,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.470,2.470,2.470,200.000,0.016461,2.400,2.500,7723.000,1.500,1.500,2.470,,0.016461,-0.019,-0.019,-0.009,-0.009,-0.017
61146,2001/02/05,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.490,2.620,2.610,10500.000,0.056680,2.500,2.760,7723.000,1.500,1.500,2.490,,0.056680,0.002,0.002,-0.004,-0.004,0.004
61146,2001/02/06,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.600,2.700,2.700,6300.000,0.034483,2.590,2.760,7723.000,1.500,1.500,2.600,,0.034483,0.000,0.000,0.002,0.002,-0.002
61146,2001/02/07,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.750,2.750,2.750,1900.000,0.018519,,,7723.000,1.500,1.500,2.750,,0.018519,-0.009,-0.009,-0.004,-0.004,-0.008
61146,2001/02/08,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.430,2.740,2.430,6600.000,-0.116364,2.400,2.540,7723.000,1.500,1.500,2.740,,-0.116364,-0.006,-0.007,-0.003,-0.003,-0.006
61146,2001/02/09,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.430,2.430,2.430,1200.000,0.000000,2.400,2.500,7723.000,1.500,1.500,2.430,,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
61146,2001/02/12,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.400,2.480,2.400,2700.000,-0.012346,,,7723.000,1.500,1.500,2.470,,-0.012346,0.010,0.010,0.005,0.005,0.012
61146,2001/02/13,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.200,2.300,2.200,2200.000,-0.083333,,,7723.000,1.500,1.500,2.300,,-0.083333,-0.009,-0.009,-0.003,-0.004,-0.009
61146,2001/02/14,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.120,2.100,9300.000,-0.045455,,,7723.000,1.500,1.500,2.120,,-0.045455,-0.000,-0.000,-0.000,-0.001,-0.002
61146,2001/02/15,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.050,2.060,2.050,3600.000,-0.023810,,,7723.000,1.500,1.500,2.050,,-0.023810,0.009,0.009,0.009,0.009,0.008
61146,2001/02/16,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.120,2.370,2.370,5400.000,0.156098,,,7723.000,1.500,1.500,2.120,,0.156098,-0.021,-0.021,-0.014,-0.014,-0.019
61146,2001/02/20,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.370,2.470,2.370,4900.000,0.000000,,,7723.000,1.500,1.500,2.450,,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
61146,2001/02/21,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.250,2.300,2.250,700.000,-0.050633,,,7723.000,1.500,1.500,2.300,,-0.050633,-0.018,-0.018,-0.016,-0.016,-0.019
61146,2001/02/22,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.110,2.200,2.110,3000.000,-0.062222,,,7723.000,1.500,1.500,2.200,,-0.062222,-0.005,-0.005,-0.011,-0.011,-0.002
61146,2001/02/23,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.050,2.100,2.100,3600.000,-0.004739,,,7723.000,1.500,1.500,2.100,,-0.004739,-0.004,-0.004,-0.003,-0.003,-0.006
61146,2001/02/26,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.050,2.050,4500.000,-0.023810,1.830,2.200,7723.000,1.500,1.500,2.000,,-0.023810,0.019,0.019,0.016,0.016,0.017
61146,2001/02/27,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,1200.000,-0.024390,,,7723.000,1.500,1.500,2.000,,-0.024390,-0.012,-0.012,-0.012,-0.012,-0.008
61146,2001/02/28,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,4.000,1.000,2.000,2.000,2.000,2000.000,0.000000,1.900,2.200,7723.000,1.500,1.500,2.000,,0.000000,-0.014,-0.014,-0.008,-0.008,-0.014
61146,2001/03/01,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,600.000,0.000000,1.830,2.150,7723.000,1.500,1.500,2.000,,0.000000,0.000,0.000,-0.006,-0.006,0.001
61146,2001/03/02,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.870,2.030,1.930,6500.000,-0.035000,1.700,2.030,7723.000,1.500,1.500,2.030,,-0.035000,-0.005,-0.005,0.005,0.005,-0.006
61146,2001/03/05,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.870,2.000,2.000,4600.000,0.036269,,,7723.000,1.500,1.500,1.870,,0.036269,0.005,0.005,0.002,0.002,0.006
61146,2001/03/06,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.950,2.000,2.000,2800.000,0.000000,1.800,2.150,7723.000,1.500,1.500,1.950,,0.000000,0.011,0.011,0.010,0.010,0.010
61146,2001/03/07,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,1200.000,0.000000,,,7723.000,1.500,1.500,2.000,,0.000000,0.006,0.006,0.006,0.005,0.006
61146,2001/03/08,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.950,2.050,2.050,3800.000,0.025000,1.820,2.150,7723.000,1.500,1.500,1.950,,0.025000,-0.001,-0.001,-0.004,-0.004,0.002
61146,2001/03/09,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.950,2.100,1.950,5500.000,-0.048780,,,7723.000,1.500,1.500,2.100,,-0.048780,-0.024,-0.024,-0.015,-0.015,-0.025
61146,2001/03/12,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.050,2.100,2.100,3300.000,0.076923,,,7723.000,1.500,1.500,2.050,,0.076923,-0.042,-0.042,-0.031,-0.031,-0.043
61146,2001/03/13,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.050,2.050,1500.000,-0.023810,1.900,2.200,7723.000,1.500,1.500,2.000,,-0.023810,0.015,0.015,0.005,0.005,0.015
61146,2001/03/14,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.150,2.100,3100.000,0.024390,,,7723.000,1.500,1.500,2.000,,0.024390,-0.025,-0.025,-0.018,-0.018,-0.026
61146,2001/03/15,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.150,2.100,4000.000,0.000000,,,7723.000,1.500,1.500,2.000,,0.000000,0.003,0.003,-0.000,-0.000,0.006
61146,2001/03/16,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.050,2.000,2500.000,-0.047619,,,7723.000,1.500,1.500,2.040,,-0.047619,-0.021,-0.021,-0.018,-0.018,-0.020
61146,2001/03/19,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.920,1.920,1.920,1000.000,-0.040000,,,7723.000,1.500,1.500,1.920,,-0.040000,0.019,0.019,0.009,0.009,0.018
61146,2001/03/20,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.930,1.930,1.930,1500.000,0.005208,1.800,2.120,7723.000,1.500,1.500,1.930,,0.005208,-0.023,-0.023,-0.008,-0.009,-0.024
61146,2001/03/21,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.900,1.900,1.900,5000.000,-0.015544,,,7723.000,1.500,1.500,1.900,,-0.015544,-0.019,-0.019,-0.016,-0.016,-0.018
61146,2001/03/22,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.950,2.000,1.950,700.000,0.026316,1.800,2.150,7723.000,1.500,1.500,2.000,,0.026316,-0.004,-0.005,-0.011,-0.011,-0.004
61146,2001/03/23,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.050,2.050,2400.000,0.051282,1.950,2.250,7723.000,1.500,1.500,2.000,,0.051282,0.020,0.020,0.021,0.021,0.020
61146,2001/03/26,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.100,2.100,2.100,300.000,0.024390,1.970,2.300,7723.000,1.500,1.500,2.100,,0.024390,0.011,0.011,0.007,0.007,0.011
61146,2001/03/27,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.100,2.130,2.130,600.000,0.014286,1.970,2.300,7723.000,1.500,1.500,2.100,,0.014286,0.023,0.023,0.009,0.009,0.026
61146,2001/03/28,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,1.970,2.330,-2.150,0.000,0.009390,1.970,2.330,7723.000,1.500,1.500,,,0.009390,-0.026,-0.026,-0.018,-0.018,-0.024
61146,2001/03/29,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.070,2.200,2.200,3000.000,0.023256,,,7723.000,1.500,1.500,2.070,,0.023256,-0.005,-0.005,-0.007,-0.007,-0.005
61146,2001/03/30,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,0.000,,,,,,,,,,,,,5.000,2.000,4.000,1.000,1.750,2.350,1.850,17400.000,-0.159091,,,7723.000,1.500,1.500,2.250,,-0.159091,0.012,0.012,0.016,0.016,0.011
61146,2001/04/02,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.300,2.000,16800.000,0.081081,,,7723.000,1.500,1.500,2.000,,0.081081,-0.016,-0.016,-0.021,-0.021,-0.012
61146,2001/04/03,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.150,2.400,2.310,10400.000,0.155000,,,7723.000,1.500,1.500,2.150,,0.155000,-0.036,-0.036,-0.034,-0.034,-0.034
61146,2001/04/04,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.200,2.300,2.200,8200.000,-0.047619,,,7723.000,1.500,1.500,2.300,,-0.047619,-0.003,-0.003,-0.008,-0.008,-0.003
61146,2001/04/05,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.150,2.200,2.150,1000.000,-0.022727,,,7723.000,1.500,1.500,2.200,,-0.022727,0.046,0.046,0.039,0.039,0.044
61146,2001/04/06,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.100,2.300,2.240,2100.000,0.041860,,,7723.000,1.500,1.500,2.100,,0.041860,-0.020,-0.020,-0.013,-0.013,-0.020
61146,2001/04/09,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.170,2.200,2.200,300.000,-0.017857,,,7723.000,1.500,1.500,2.170,,-0.017857,0.009,0.009,0.006,0.006,0.008
61146,2001/04/10,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.100,2.200,2.100,1100.000,-0.045455,1.900,2.300,7723.000,1.500,1.500,2.200,,-0.045455,0.029,0.029,0.023,0.023,0.027
61146,2001/04/11,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.200,2.260,2.260,400.000,0.076191,2.180,2.460,7723.000,1.500,1.500,2.200,,0.076191,-0.001,-0.001,0.007,0.007,-0.002
61146,2001/04/12,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.200,2.370,2.350,4200.000,0.039823,,,7723.000,1.500,1.500,2.200,,0.039823,0.016,0.016,0.015,0.015,0.015
61146,2001/04/16,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.360,2.400,2.360,3400.000,0.004255,,,7723.000,1.500,1.500,2.400,,0.004255,-0.005,-0.005,-0.004,-0.004,-0.003
61146,2001/04/17,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.400,2.400,2.400,300.000,0.016949,,,7723.000,1.500,1.500,2.400,,0.016949,0.010,0.010,0.005,0.005,0.010
61146,2001/04/18,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.430,2.450,2.450,1200.000,0.020833,2.330,2.550,7723.000,1.500,1.500,2.430,,0.020833,0.040,0.040,0.029,0.029,0.039
61146,2001/04/19,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.370,2.400,2.400,1400.000,-0.020408,2.250,2.550,7723.000,1.500,1.500,2.370,,-0.020408,0.015,0.015,0.016,0.016,0.013
61146,2001/04/20,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.350,2.450,2.450,700.000,0.020833,2.300,2.600,7723.000,1.500,1.500,2.350,,0.020833,-0.008,-0.008,0.001,0.001,-0.009
61146,2001/04/23,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.400,2.460,2.400,4500.000,-0.020408,,,7723.000,1.500,1.500,2.460,,-0.020408,-0.017,-0.017,-0.008,-0.008,-0.015
61146,2001/04/24,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.450,2.500,2.500,2000.000,0.041667,,,7723.000,1.500,1.500,2.450,,0.041667,-0.011,-0.011,0.002,0.002,-0.012
61146,2001/04/25,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.400,2.550,2.400,5100.000,-0.040000,2.200,2.600,7723.000,1.500,1.500,2.550,,-0.040000,0.016,0.016,0.012,0.011,0.016
61146,2001/04/26,,11,1,3573,69888410,PTC,PAR TECHNOLOGY CORP,,,,N,A,R,5708,7067,1,7372,69888410,,,,,,,,,,,,,,,,,,,,,,,,,2.250,2.400,2.350,10700.000,-0.020833,,,7723.000,1.500,1.500,2.400,,-0.020833,0.005,0.005,0.008,0.007,0.005
