PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
89070,2016/05/24,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,119.430,120.900,120.760,1616929.000,0.011136,120.710,120.740,198834.000,1.000,1.000,119.750,,0.011136,0.013,0.013,0.011,0.011,0.014
89070,2016/05/25,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,120.910,122.270,121.930,1592999.000,0.009689,121.870,121.890,198834.000,1.000,1.000,121.200,,0.009689,0.007,0.007,0.008,0.008,0.007
89070,2016/05/26,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.030,122.630,122.490,1302073.000,0.004593,122.530,122.550,198834.000,1.000,1.000,121.790,,0.004593,-0.000,-0.000,-0.001,-0.001,-0.000
89070,2016/05/27,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,122.060,123.430,123.070,1022708.000,0.004735,123.100,123.120,198834.000,1.000,1.000,122.340,,0.004735,0.004,0.004,0.005,0.005,0.004
89070,2016/05/31,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,121.270,123.000,122.110,2028868.000,-0.007800,122.010,122.040,199239.000,1.000,1.000,122.910,,-0.007800,-0.000,-0.000,0.003,0.003,-0.001
89070,2016/06/01,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.020,122.410,122.150,952986.000,0.000328,122.120,122.140,199239.000,1.000,1.000,122.220,,0.000328,0.002,0.002,0.005,0.005,0.001
89070,2016/06/02,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.670,122.910,122.910,862247.000,0.006222,122.850,122.870,199239.000,1.000,1.000,122.150,,0.006222,0.004,0.004,0.004,0.004,0.003
89070,2016/06/03,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.225,122.770,121.820,1246827.000,-0.008868,121.770,121.790,199239.000,1.000,1.000,122.720,,-0.008868,-0.002,-0.002,-0.000,-0.000,-0.003
89070,2016/06/06,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.150,122.290,121.540,2121741.000,-0.002298,121.480,121.500,199239.000,1.000,1.000,121.810,,-0.002298,0.006,0.006,0.011,0.011,0.005
89070,2016/06/07,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,116.220,121.120,119.430,4130676.000,-0.017361,119.440,119.470,199239.000,1.000,1.000,121.050,,-0.017361,0.002,0.002,0.004,0.004,0.001
89070,2016/06/08,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,118.110,120.080,119.760,1648596.000,0.002763,119.770,119.790,199239.000,1.000,1.000,119.430,,0.002763,0.004,0.003,0.007,0.006,0.003
89070,2016/06/09,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,118.810,120.130,119.400,1115027.000,-0.003006,119.400,119.410,199239.000,1.000,1.000,119.300,,-0.003006,-0.003,-0.003,-0.006,-0.006,-0.002
89070,2016/06/10,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,118.215,119.270,119.230,1098841.000,-0.001424,119.210,119.230,199239.000,1.000,1.000,118.960,,-0.001424,-0.011,-0.011,-0.014,-0.014,-0.009
89070,2016/06/13,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,118.170,119.960,118.240,1578051.000,-0.008303,118.200,118.220,199239.000,1.000,1.000,118.470,,-0.008303,-0.008,-0.008,-0.010,-0.010,-0.008
89070,2016/06/14,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,115.040,116.830,116.820,6192030.000,-0.012009,116.810,116.820,199239.000,1.000,1.000,115.040,,-0.012009,-0.003,-0.003,-0.005,-0.005,-0.002
89070,2016/06/15,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,116.130,117.150,116.420,1842203.000,-0.003424,116.450,116.470,199239.000,1.000,1.000,117.000,,-0.003424,-0.001,-0.001,0.004,0.004,-0.002
89070,2016/06/16,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,114.950,116.780,116.710,2138462.000,0.002491,116.680,116.690,199239.000,1.000,1.000,116.080,,0.002491,0.002,0.002,-0.002,-0.002,0.003
89070,2016/06/17,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,115.450,116.880,116.480,2234644.000,-0.001971,116.480,116.510,199239.000,1.000,1.000,116.670,,-0.001971,-0.002,-0.002,0.002,0.001,-0.003
89070,2016/06/20,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,117.330,119.040,117.650,2626610.000,0.010045,117.630,117.640,199239.000,1.000,1.000,117.510,,0.010045,0.007,0.007,0.010,0.010,0.006
89070,2016/06/21,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,117.820,119.050,118.590,2469931.000,0.007990,118.580,118.590,199239.000,1.000,1.000,118.590,,0.007990,0.002,0.002,-0.001,-0.001,0.003
89070,2016/06/22,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,2016/05/03,,,,,2016/07/29,2016/06/24,0.000,38.000,384.000,1232.000,0.240,0.000,0.000,,,,,,,,,,,118.230,119.530,118.630,1431352.000,0.002361,118.610,118.620,199239.000,1.000,1.000,118.400,,0.000337,-0.002,-0.002,-0.002,-0.003,-0.002
89070,2016/06/23,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,119.155,120.920,120.920,1941892.000,0.019304,120.870,120.880,199239.000,1.000,1.000,119.380,,0.019304,0.014,0.014,0.014,0.014,0.013
89070,2016/06/24,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,116.400,118.900,116.690,6623793.000,-0.034982,116.590,116.600,199239.000,1.000,1.000,117.780,,-0.034982,-0.037,-0.037,-0.030,-0.030,-0.036
89070,2016/06/27,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,114.110,116.720,115.340,1726846.000,-0.011569,115.350,115.360,199239.000,1.000,1.000,116.510,,-0.011569,-0.020,-0.020,-0.026,-0.026,-0.018
89070,2016/06/28,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,115.520,117.420,117.320,1379301.000,0.017167,117.330,117.360,199239.000,1.000,1.000,116.620,,0.017167,0.018,0.018,0.019,0.019,0.018
89070,2016/06/29,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,117.870,119.330,119.150,1309527.000,0.015598,119.090,119.110,199239.000,1.000,1.000,118.240,,0.015598,0.018,0.018,0.016,0.016,0.017
89070,2016/06/30,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,118.680,120.380,120.380,1498957.000,0.010323,120.330,120.360,199679.000,1.000,1.000,119.670,,0.010323,0.013,0.013,0.010,0.010,0.014
89070,2016/07/01,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,120.250,121.060,120.680,863285.000,0.002492,120.610,120.640,199679.000,1.000,1.000,120.630,,0.002492,0.003,0.003,0.008,0.008,0.002
89070,2016/07/05,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,119.220,120.619,119.950,1189373.000,-0.006049,119.920,119.940,199679.000,1.000,1.000,120.590,,-0.006049,-0.008,-0.008,-0.011,-0.011,-0.007
89070,2016/07/06,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,119.330,121.870,121.780,1837830.000,0.015256,121.680,121.710,199679.000,1.000,1.000,119.820,,0.015256,0.005,0.005,0.004,0.004,0.005
89070,2016/07/07,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.580,122.800,122.020,1483580.000,0.001971,122.020,122.050,199679.000,1.000,1.000,121.600,,0.001971,-0.001,-0.001,0.001,0.001,-0.001
89070,2016/07/08,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.890,124.980,124.890,1370353.000,0.023521,124.910,124.940,199679.000,1.000,1.000,122.930,,0.023521,0.015,0.015,0.017,0.017,0.015
89070,2016/07/11,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,124.370,125.490,125.080,1220278.000,0.001521,125.020,125.050,199679.000,1.000,1.000,124.790,,0.001521,0.004,0.004,0.007,0.007,0.003
89070,2016/07/12,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,124.850,126.180,125.460,1085675.000,0.003038,125.410,125.440,199679.000,1.000,1.000,125.120,,0.003038,0.008,0.008,0.011,0.011,0.007
89070,2016/07/13,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,124.920,125.630,125.570,1055334.000,0.000877,125.520,125.540,199679.000,1.000,1.000,125.340,,0.000877,-0.000,-0.000,-0.002,-0.003,0.000
89070,2016/07/14,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,125.570,126.650,126.290,1014397.000,0.005734,126.250,126.260,199679.000,1.000,1.000,126.080,,0.005734,0.005,0.005,0.002,0.002,0.005
89070,2016/07/15,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,125.150,126.790,125.420,847199.000,-0.006889,125.410,125.420,199679.000,1.000,1.000,126.650,,-0.006889,-0.001,-0.001,0.001,0.001,-0.001
89070,2016/07/18,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,124.540,126.079,124.820,1181455.000,-0.004784,124.830,124.840,199679.000,1.000,1.000,125.260,,-0.004784,0.003,0.003,0.003,0.003,0.002
89070,2016/07/19,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,123.800,125.290,124.520,1170677.000,-0.002403,124.500,124.520,199679.000,1.000,1.000,124.750,,-0.002403,-0.002,-0.002,-0.005,-0.005,-0.001
89070,2016/07/20,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,125.175,126.660,126.490,845725.000,0.015821,126.450,126.460,199679.000,1.000,1.000,125.330,,0.015821,0.005,0.005,0.006,0.006,0.004
89070,2016/07/21,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,125.000,127.160,125.290,1109423.000,-0.009487,125.230,125.270,199679.000,1.000,1.000,125.950,,-0.009487,-0.003,-0.003,-0.001,-0.001,-0.004
89070,2016/07/22,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,122.680,124.920,124.480,1532798.000,-0.006465,124.430,124.440,199679.000,1.000,1.000,124.790,,-0.006465,0.004,0.004,0.005,0.005,0.005
89070,2016/07/25,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,123.250,124.480,123.350,1091386.000,-0.009078,123.400,123.410,199679.000,1.000,1.000,124.480,,-0.009078,-0.003,-0.003,-0.004,-0.004,-0.003
89070,2016/07/26,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,122.570,123.870,123.620,1408195.000,0.002189,123.570,123.610,199679.000,1.000,1.000,123.350,,0.002189,0.002,0.002,0.004,0.004,0.000
89070,2016/07/27,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,121.630,123.830,122.680,1563280.000,-0.007604,122.700,122.730,199679.000,1.000,1.000,123.620,,-0.007604,-0.001,-0.001,0.002,0.002,-0.001
89070,2016/07/28,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,126.020,129.580,127.470,2639224.000,0.039045,127.480,127.500,199679.000,1.000,1.000,126.500,,0.039045,0.002,0.002,-0.000,-0.000,0.002
89070,2016/07/29,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,127.455,131.330,131.140,1958481.000,0.028791,131.090,131.110,199679.000,1.000,1.000,127.470,,0.028791,0.003,0.003,0.003,0.003,0.002
89070,2016/08/01,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,130.450,131.570,131.060,1420988.000,-0.000610,131.000,131.020,199679.000,1.000,1.000,130.870,,-0.000610,-0.002,-0.002,-0.002,-0.002,-0.001
89070,2016/08/02,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.640,131.360,130.590,1029293.000,-0.003586,130.590,130.610,199679.000,1.000,1.000,130.860,,-0.003586,-0.007,-0.007,-0.008,-0.008,-0.006
89070,2016/08/03,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.970,130.790,130.430,952380.000,-0.001225,130.350,130.380,199679.000,1.000,1.000,130.700,,-0.001225,0.004,0.004,0.007,0.007,0.003
89070,2016/08/04,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.480,131.080,130.910,969225.000,0.003680,130.920,130.940,199679.000,1.000,1.000,130.620,,0.003680,0.001,0.001,0.002,0.002,0.000
89070,2016/08/05,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,130.690,131.590,131.400,758127.000,0.003743,131.300,131.320,199679.000,1.000,1.000,131.230,,0.003743,0.008,0.008,0.008,0.008,0.009
89070,2016/08/08,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,130.890,131.830,131.660,736789.000,0.001979,131.620,131.650,199679.000,1.000,1.000,131.240,,0.001979,0.000,0.000,0.002,0.002,-0.001
89070,2016/08/09,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,131.385,133.190,133.090,1117831.000,0.010861,133.060,133.070,199679.000,1.000,1.000,131.850,,0.010861,0.001,0.001,0.001,0.001,0.000
89070,2016/08/10,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.880,129.900,128.920,4586038.000,-0.031332,128.870,128.890,199679.000,1.000,1.000,129.000,,-0.031332,-0.003,-0.003,-0.005,-0.005,-0.003
89070,2016/08/11,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.010,129.980,129.500,2208679.000,0.004499,129.610,129.620,199679.000,1.000,1.000,129.010,,0.004499,0.005,0.005,0.005,0.005,0.005
89070,2016/08/12,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.760,129.980,129.340,867195.000,-0.001236,129.330,129.340,199679.000,1.000,1.000,129.610,,-0.001236,-0.000,-0.001,0.000,0.000,-0.001
89070,2016/08/15,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.390,129.930,129.910,1383622.000,0.004407,129.840,129.850,199679.000,1.000,1.000,129.490,,0.004407,0.004,0.004,0.007,0.007,0.003
89070,2016/08/16,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.300,129.490,128.300,1206329.000,-0.012393,128.380,128.420,199679.000,1.000,1.000,129.380,,-0.012393,-0.005,-0.006,-0.004,-0.004,-0.005
89070,2016/08/17,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.090,129.160,127.780,1411657.000,-0.004053,127.750,127.770,199679.000,1.000,1.000,128.890,,-0.004053,0.001,0.001,-0.001,-0.002,0.002
89070,2016/08/18,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.390,128.350,128.020,1214679.000,0.001878,127.980,127.990,199679.000,1.000,1.000,127.950,,0.001878,0.003,0.003,0.006,0.006,0.002
89070,2016/08/19,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,126.820,127.960,127.780,1024246.000,-0.001875,127.810,127.820,199679.000,1.000,1.000,127.280,,-0.001875,-0.002,-0.002,-0.002,-0.002,-0.001
89070,2016/08/22,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,126.890,128.630,128.260,797796.000,0.003756,128.270,128.280,199679.000,1.000,1.000,127.850,,0.003756,-0.000,-0.000,0.000,0.000,-0.001
89070,2016/08/23,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.530,129.900,129.770,1202913.000,0.011773,129.750,129.770,199679.000,1.000,1.000,128.690,,0.011773,0.003,0.003,0.004,0.004,0.002
89070,2016/08/24,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.560,130.690,127.800,1413478.000,-0.015181,127.800,127.820,199679.000,1.000,1.000,129.850,,-0.015181,-0.006,-0.006,-0.007,-0.007,-0.005
89070,2016/08/25,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.140,128.840,128.160,1269996.000,0.002817,128.160,128.180,199679.000,1.000,1.000,127.500,,0.002817,-0.001,-0.001,-0.000,-0.000,-0.001
89070,2016/08/26,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,127.640,129.680,129.510,1379038.000,0.010534,129.550,129.570,199679.000,1.000,1.000,128.600,,0.010534,-0.002,-0.002,-0.002,-0.002,-0.002
89070,2016/08/29,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.560,130.960,130.590,856928.000,0.008339,130.600,130.610,199679.000,1.000,1.000,129.710,,0.008339,0.005,0.005,0.005,0.005,0.005
89070,2016/08/30,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.850,131.320,129.870,1093231.000,-0.005513,129.870,129.890,199679.000,1.000,1.000,131.260,,-0.005513,-0.002,-0.002,-0.000,-0.000,-0.002
89070,2016/08/31,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,0.000,38.000,384.000,,,,,,,,,,,,,,,128.898,130.140,129.610,1145910.000,-0.002002,129.580,129.590,200012.000,1.000,1.000,129.950,,-0.002002,-0.003,-0.003,-0.004,-0.004,-0.002
89070,2016/09/01,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.060,129.970,128.350,965288.000,-0.009721,128.360,128.380,200012.000,1.000,1.000,129.500,,-0.009721,0.001,0.001,0.001,0.001,-0.000
89070,2016/09/02,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,128.590,129.465,129.400,1086384.000,0.008181,129.380,129.390,200012.000,1.000,1.000,128.900,,0.008181,0.006,0.006,0.008,0.008,0.004
89070,2016/09/06,,11,1,3842,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,,ZBH,339113,N,A,R,41870,0,1,3842,98956P10,,,,,,,,,38.000,384.000,,,,,,,,,,,,,,,129.010,130.070,129.940,940858.000,0.004173,129.920,129.930,200012.000,1.000,1.000,129.570,,0.004173,0.003,0.003,0.006,0.006,0.003
