PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
79057,2001/02/02,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,35.500,38.040,37.950,2652100.000,0.042010,37.760,38.150,232047.000,1.000,1.000,35.500,,0.042010,-0.019,-0.019,-0.009,-0.009,-0.017
79057,2001/02/05,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.420,38.970,38.780,666400.000,0.021871,38.620,38.950,232047.000,1.000,1.000,38.000,,0.021871,0.002,0.002,-0.004,-0.004,0.004
79057,2001/02/06,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.230,38.810,37.880,446900.000,-0.023208,,,232047.000,1.000,1.000,38.780,,-0.023208,0.000,0.000,0.002,0.002,-0.002
79057,2001/02/07,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,38.100,39.000,38.700,442400.000,0.021647,,,232047.000,1.000,1.000,38.400,,0.021647,-0.009,-0.009,-0.004,-0.004,-0.008
79057,2001/02/08,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.750,39.490,37.530,1678200.000,-0.030233,,,232047.000,1.000,1.000,38.700,,-0.030233,-0.006,-0.007,-0.003,-0.003,-0.006
79057,2001/02/09,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.490,38.200,37.710,1033300.000,0.004796,,,232047.000,1.000,1.000,37.280,,0.004796,-0.014,-0.014,-0.009,-0.009,-0.013
79057,2001/02/12,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.500,38.490,38.100,637000.000,0.010342,,,232047.000,1.000,1.000,37.880,,0.010342,0.010,0.010,0.005,0.005,0.012
79057,2001/02/13,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.800,38.790,38.380,883900.000,0.007349,,,232047.000,1.000,1.000,38.350,,0.007349,-0.009,-0.009,-0.003,-0.004,-0.009
79057,2001/02/14,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,38.400,40.150,39.200,1803300.000,0.021365,,,232047.000,1.000,1.000,38.800,,0.021365,-0.000,-0.000,-0.000,-0.001,-0.002
79057,2001/02/15,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.900,39.400,37.900,1238100.000,-0.033163,,,232047.000,1.000,1.000,39.100,,-0.033163,0.009,0.009,0.009,0.009,0.008
79057,2001/02/16,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.400,38.240,37.750,1092000.000,-0.003958,,,232047.000,1.000,1.000,37.850,,-0.003958,-0.021,-0.021,-0.014,-0.014,-0.019
79057,2001/02/20,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.500,38.000,36.500,3395000.000,-0.033113,,,232047.000,1.000,1.000,37.500,,-0.033113,-0.019,-0.019,-0.012,-0.012,-0.017
79057,2001/02/21,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,35.010,36.420,35.350,833000.000,-0.031507,,,232047.000,1.000,1.000,35.750,,-0.031507,-0.018,-0.018,-0.016,-0.016,-0.019
79057,2001/02/22,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,35.250,36.450,36.300,1093900.000,0.026874,,,232047.000,1.000,1.000,36.400,,0.026874,-0.005,-0.005,-0.011,-0.011,-0.002
79057,2001/02/23,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.750,36.600,1056800.000,0.008264,,,232047.000,1.000,1.000,37.750,,0.008264,-0.004,-0.004,-0.003,-0.003,-0.006
79057,2001/02/26,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.450,37.750,37.000,1073400.000,0.010929,36.750,37.250,232047.000,1.000,1.000,36.800,,0.010929,0.019,0.019,0.016,0.016,0.017
79057,2001/02/27,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.000,37.850,37.590,969500.000,0.015946,,,232047.000,1.000,1.000,37.250,,0.015946,-0.012,-0.012,-0.012,-0.012,-0.008
79057,2001/02/28,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,0.000,,,,,,,,,,,,,,,,,36.150,38.000,36.600,864300.000,-0.026337,36.270,36.760,232047.000,1.000,1.000,37.700,,-0.026337,-0.014,-0.014,-0.008,-0.008,-0.014
79057,2001/03/01,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.430,37.000,36.970,707800.000,0.010109,,,232047.000,1.000,1.000,36.800,,0.010109,0.000,0.000,-0.006,-0.006,0.001
79057,2001/03/02,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.450,38.010,37.600,1235400.000,0.017041,37.350,37.770,232047.000,1.000,1.000,36.450,,0.017041,-0.005,-0.005,0.005,0.005,-0.006
79057,2001/03/05,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.700,37.800,36.960,651000.000,-0.017021,,,232047.000,1.000,1.000,37.600,,-0.017021,0.005,0.005,0.002,0.002,0.006
79057,2001/03/06,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.000,37.000,36.650,1154000.000,-0.008387,,,232047.000,1.000,1.000,37.000,,-0.008387,0.011,0.011,0.010,0.010,0.010
79057,2001/03/07,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.510,37.200,37.100,540200.000,0.012278,36.820,37.250,232047.000,1.000,1.000,36.650,,0.012278,0.006,0.006,0.006,0.005,0.006
79057,2001/03/08,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.290,37.980,37.710,474000.000,0.016442,,,232047.000,1.000,1.000,37.350,,0.016442,-0.001,-0.001,-0.004,-0.004,0.002
79057,2001/03/09,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.150,38.500,37.960,1118700.000,0.006630,,,232047.000,1.000,1.000,38.500,,0.006630,-0.024,-0.024,-0.015,-0.015,-0.025
79057,2001/03/12,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.290,38.800,37.540,1136300.000,-0.011064,,,232047.000,1.000,1.000,38.000,,-0.011064,-0.042,-0.042,-0.031,-0.031,-0.043
79057,2001/03/13,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.800,37.750,37.650,830300.000,0.002930,37.440,37.810,232047.000,1.000,1.000,37.500,,0.002930,0.015,0.015,0.005,0.005,0.015
79057,2001/03/14,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,36.550,37.250,36.880,994900.000,-0.020452,,,232047.000,1.000,1.000,37.000,,-0.020452,-0.025,-0.025,-0.018,-0.018,-0.026
79057,2001/03/15,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.260,38.500,38.000,1316200.000,0.030369,,,232047.000,1.000,1.000,37.880,,0.030369,0.003,0.003,-0.000,-0.000,0.006
79057,2001/03/16,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,37.510,38.000,37.510,859200.000,-0.012895,,,232047.000,1.000,1.000,38.000,,-0.012895,-0.021,-0.021,-0.018,-0.018,-0.020
79057,2001/03/19,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,33.940,36.750,35.250,2789500.000,-0.060251,,,232047.000,1.000,1.000,36.750,,-0.060251,0.019,0.019,0.009,0.009,0.018
79057,2001/03/20,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,34.550,36.100,34.610,1473500.000,-0.018156,,,232047.000,1.000,1.000,36.100,,-0.018156,-0.023,-0.023,-0.008,-0.009,-0.024
79057,2001/03/21,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.500,34.100,1923600.000,-0.014736,33.800,34.270,232047.000,1.000,1.000,33.000,,-0.014736,-0.019,-0.019,-0.016,-0.016,-0.018
79057,2001/03/22,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,32.000,34.100,33.100,1673500.000,-0.029326,,,232047.000,1.000,1.000,34.000,,-0.029326,-0.004,-0.005,-0.011,-0.011,-0.004
79057,2001/03/23,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,32.650,34.150,33.300,1449500.000,0.006042,,,232047.000,1.000,1.000,33.750,,0.006042,0.020,0.020,0.021,0.021,0.020
79057,2001/03/26,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,33.800,34.640,34.150,1354300.000,0.025526,,,232047.000,1.000,1.000,34.000,,0.025526,0.011,0.011,0.007,0.007,0.011
79057,2001/03/27,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,33.400,34.130,33.900,1377400.000,-0.007321,,,232047.000,1.000,1.000,34.130,,-0.007321,0.023,0.023,0.009,0.009,0.026
79057,2001/03/28,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,2001/04/13,2001/03/30,0.000,,,1232.000,0.130,0.000,0.000,,,,,,,,,,,33.350,34.450,34.100,1102800.000,0.009734,,,232047.000,1.000,1.000,33.520,,0.005900,-0.026,-0.026,-0.018,-0.018,-0.024
79057,2001/03/29,,12,1,6331,G0070K10,ACL,ACE LTD,,,,N,A,R,29796,0,1,6331,H1467J10,,,,,,,,,,,,,,,,,,,,,,,,,33.800,34.510,34.490,1694900.000,0.011437,,,232047.000,1.000,1.000,33.900,,0.011437,-0.005,-0.005,-0.007,-0.007,-0.005
