PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91233,2006/06/09,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,47.680,48.800,47.780,1337200.000,0.001257,47.780,47.800,75018.000,10.000,10.000,48.800,,0.001257,-0.003,-0.003,-0.002,-0.002,-0.004
91233,2006/06/12,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.300,48.250,46.950,1454600.000,-0.017371,46.870,46.910,75018.000,10.000,10.000,48.000,,-0.017371,-0.015,-0.015,-0.018,-0.018,-0.013
91233,2006/06/13,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.300,47.350,45.500,1671600.000,-0.030884,45.430,45.510,75018.000,10.000,10.000,46.200,,-0.030884,-0.013,-0.013,-0.017,-0.017,-0.010
91233,2006/06/14,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.440,45.450,45.120,1597100.000,-0.008352,45.110,45.150,75018.000,10.000,10.000,44.900,,-0.008352,0.005,0.005,0.003,0.003,0.005
91233,2006/06/15,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.130,46.120,45.950,1650000.000,0.018395,45.900,45.920,75018.000,10.000,10.000,45.400,,0.018395,0.024,0.024,0.024,0.024,0.021
91233,2006/06/16,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.000,46.000,45.020,1228000.000,-0.020239,45.000,45.010,75018.000,10.000,10.000,45.500,,-0.020239,-0.004,-0.004,-0.005,-0.005,-0.004
91233,2006/06/19,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.100,45.450,44.340,1148800.000,-0.015104,44.330,44.340,75018.000,10.000,10.000,45.450,,-0.015104,-0.010,-0.010,-0.011,-0.011,-0.009
91233,2006/06/20,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.470,45.000,44.020,2379200.000,-0.007217,44.020,44.040,75018.000,10.000,10.000,44.740,,-0.007217,-0.001,-0.001,-0.001,-0.001,-0.000
91233,2006/06/21,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.000,45.880,45.300,1806300.000,0.029078,45.280,45.300,75018.000,10.000,10.000,44.020,,0.029078,0.012,0.012,0.011,0.011,0.010
91233,2006/06/22,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.880,46.950,46.600,1303700.000,0.028698,46.580,46.600,75018.000,10.000,10.000,46.400,,0.028698,-0.005,-0.005,-0.003,-0.003,-0.005
91233,2006/06/23,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.870,47.930,46.950,1161200.000,0.007511,46.920,46.950,75018.000,10.000,10.000,46.990,,0.007511,0.001,0.001,0.002,0.002,-0.001
91233,2006/06/26,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.430,47.500,47.500,856500.000,0.011715,47.420,47.440,75018.000,10.000,10.000,46.950,,0.011715,0.006,0.006,0.005,0.005,0.005
91233,2006/06/27,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,47.250,48.030,47.310,982600.000,-0.004000,47.300,47.310,75018.000,10.000,10.000,47.500,,-0.004000,-0.010,-0.010,-0.010,-0.010,-0.009
91233,2006/06/28,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.500,47.400,46.960,875600.000,-0.007398,46.970,46.980,75018.000,10.000,10.000,46.850,,-0.007398,0.005,0.005,0.002,0.002,0.005
91233,2006/06/29,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.950,48.090,48.000,1447100.000,0.022147,47.940,47.960,75018.000,10.000,10.000,46.950,,0.022147,0.024,0.024,0.022,0.022,0.022
91233,2006/06/30,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,46.600,48.000,48.000,2596400.000,0.000000,47.990,48.000,79632.000,10.000,10.000,47.650,,0.000000,0.001,0.001,0.008,0.008,-0.002
91233,2006/07/03,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.810,48.000,47.300,702900.000,-0.014583,47.440,47.450,79632.000,10.000,10.000,47.900,,-0.014583,0.008,0.008,0.006,0.006,0.008
91233,2006/07/05,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.710,47.840,47.600,1326600.000,0.006342,47.530,47.550,79632.000,10.000,10.000,47.400,,0.006342,-0.008,-0.009,-0.008,-0.008,-0.007
91233,2006/07/06,,11,1,6153,57636Q10,MA,MASTERCARD INC,A,MA,522210,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.790,47.350,46.800,809700.000,-0.016807,46.800,46.810,79632.000,10.000,10.000,47.250,,-0.016807,0.002,0.002,0.002,0.002,0.002
91233,2006/07/07,2016/07/27,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,,,,,45.750,46.850,46.120,838000.000,-0.014530,45.950,46.100,79632.000,10.000,10.000,46.750,,-0.014530,-0.008,-0.008,-0.009,-0.009,-0.007
91233,2006/07/10,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.120,46.570,46.490,497800.000,0.008023,46.460,46.470,79632.000,10.000,10.000,46.200,,0.008023,0.000,0.000,-0.002,-0.002,0.001
91233,2006/07/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.300,46.490,46.350,807900.000,-0.003011,46.300,46.320,79632.000,10.000,10.000,46.490,,-0.003011,0.004,0.004,0.003,0.003,0.004
91233,2006/07/12,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.540,46.400,45.550,767200.000,-0.017260,45.540,45.560,79632.000,10.000,10.000,46.400,,-0.017260,-0.011,-0.011,-0.010,-0.010,-0.011
91233,2006/07/13,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.300,45.180,44.720,1662500.000,-0.018222,44.720,44.740,79632.000,10.000,10.000,45.180,,-0.018222,-0.014,-0.014,-0.015,-0.015,-0.013
91233,2006/07/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.900,44.680,43.950,966300.000,-0.017218,43.970,44.100,79632.000,10.000,10.000,44.620,,-0.017218,-0.005,-0.005,-0.007,-0.007,-0.005
91233,2006/07/17,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.750,44.170,43.990,645800.000,0.000910,43.950,43.960,79632.000,10.000,10.000,43.910,,0.000910,-0.004,-0.004,-0.007,-0.007,-0.001
91233,2006/07/18,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.670,44.100,43.900,1248300.000,-0.002046,43.900,43.910,79632.000,10.000,10.000,43.990,,-0.002046,0.002,0.002,0.000,0.000,0.002
91233,2006/07/19,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,43.800,45.450,45.280,1584000.000,0.031435,45.270,45.280,79632.000,10.000,10.000,43.910,,0.031435,0.020,0.020,0.019,0.019,0.019
91233,2006/07/20,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.100,45.780,45.550,882900.000,0.005963,45.540,45.570,79632.000,10.000,10.000,45.400,,0.005963,-0.011,-0.011,-0.013,-0.014,-0.008
91233,2006/07/21,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.770,45.550,45.280,851100.000,-0.005928,45.270,45.290,79632.000,10.000,10.000,45.550,,-0.005928,-0.009,-0.009,-0.011,-0.011,-0.007
91233,2006/07/24,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.990,45.530,45.000,501700.000,-0.006184,45.010,45.040,79632.000,10.000,10.000,45.450,,-0.006184,0.018,0.018,0.015,0.015,0.017
91233,2006/07/25,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.160,46.400,46.080,690000.000,0.024000,46.080,46.090,79632.000,10.000,10.000,45.200,,0.024000,0.008,0.008,0.006,0.006,0.006
91233,2006/07/26,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,45.800,47.850,46.680,1033800.000,0.013021,46.650,46.680,79632.000,10.000,10.000,46.140,,0.013021,0.000,0.000,0.001,0.001,-0.000
91233,2006/07/27,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.520,47.170,46.520,600900.000,-0.003428,46.550,46.620,79632.000,10.000,10.000,46.900,,-0.003428,-0.005,-0.006,-0.005,-0.006,-0.004
91233,2006/07/28,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,46.260,46.800,46.300,433900.000,-0.004729,46.260,46.270,79632.000,10.000,10.000,46.510,,-0.004729,0.013,0.013,0.012,0.012,0.012
91233,2006/07/31,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,45.860,46.410,45.870,461600.000,-0.009287,45.860,45.870,79632.000,10.000,10.000,46.300,,-0.009287,-0.001,-0.001,0.002,0.002,-0.001
91233,2006/08/01,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,44.700,45.920,45.000,740400.000,-0.018967,45.020,45.100,79632.000,10.000,10.000,45.920,,-0.018967,-0.005,-0.005,-0.008,-0.008,-0.004
91233,2006/08/02,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,47.310,50.050,50.020,5337400.000,0.111556,50.020,50.050,79632.000,10.000,10.000,47.990,,0.111556,0.007,0.007,0.007,0.007,0.006
91233,2006/08/03,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,48.650,50.240,49.990,2169000.000,-0.000600,49.950,50.000,79632.000,10.000,10.000,49.130,,-0.000600,0.002,0.002,0.004,0.004,0.001
91233,2006/08/04,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,49.990,51.500,50.050,1421600.000,0.001200,50.030,50.070,79632.000,10.000,10.000,50.300,,0.001200,-0.001,-0.001,-0.002,-0.002,-0.001
91233,2006/08/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,50.250,51.300,51.100,691800.000,0.020979,51.050,51.090,79632.000,10.000,10.000,50.500,,0.020979,-0.003,-0.003,-0.004,-0.004,-0.003
91233,2006/08/08,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,51.050,52.670,52.570,1407300.000,0.028767,52.500,52.520,79632.000,10.000,10.000,51.100,,0.028767,-0.004,-0.004,-0.006,-0.006,-0.003
91233,2006/08/09,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,52.000,54.500,52.850,1504300.000,0.005326,52.710,52.750,79632.000,10.000,10.000,53.000,,0.005326,-0.004,-0.004,-0.005,-0.005,-0.004
91233,2006/08/10,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,52.100,53.910,53.560,872500.000,0.013434,53.540,53.560,79632.000,10.000,10.000,52.200,,0.013434,0.004,0.004,0.003,0.002,0.005
91233,2006/08/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,53.250,54.450,53.680,907800.000,0.002240,53.660,53.680,79632.000,10.000,10.000,53.500,,0.002240,-0.005,-0.005,-0.006,-0.007,-0.004
91233,2006/08/14,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,53.520,54.540,54.230,631400.000,0.010246,54.210,54.230,79632.000,10.000,10.000,53.750,,0.010246,0.001,0.001,0.000,0.000,0.001
91233,2006/08/15,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.260,54.930,54.490,855400.000,0.004794,54.490,54.500,79632.000,10.000,10.000,54.700,,0.004794,0.015,0.015,0.013,0.013,0.014
91233,2006/08/16,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.160,55.430,54.270,1534400.000,-0.004037,54.300,54.350,79632.000,10.000,10.000,54.650,,-0.004037,0.009,0.009,0.010,0.010,0.008
91233,2006/08/17,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,53.190,54.240,53.460,1021700.000,-0.014925,53.460,53.480,79632.000,10.000,10.000,54.200,,-0.014925,0.001,0.001,0.003,0.003,0.002
91233,2006/08/18,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,52.460,53.650,53.450,934300.000,-0.000187,53.400,53.410,79632.000,10.000,10.000,53.100,,-0.000187,0.003,0.003,0.003,0.003,0.004
91233,2006/08/21,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,52.800,55.550,54.260,1248700.000,0.015154,54.310,54.320,79632.000,10.000,10.000,53.300,,0.015154,-0.003,-0.003,-0.003,-0.003,-0.004
91233,2006/08/22,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.200,55.500,55.230,976100.000,0.017877,55.190,55.230,79632.000,10.000,10.000,54.200,,0.017877,0.001,0.001,0.003,0.003,0.001
91233,2006/08/23,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.542,55.750,54.600,1043900.000,-0.011407,54.590,54.630,79632.000,10.000,10.000,55.480,,-0.011407,-0.005,-0.005,-0.006,-0.006,-0.004
91233,2006/08/24,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.820,55.850,55.650,542000.000,0.019231,55.600,55.650,79632.000,10.000,10.000,54.900,,0.019231,0.001,0.001,0.001,0.001,0.002
91233,2006/08/25,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.930,55.852,55.000,801600.000,-0.011680,54.990,55.850,79632.000,10.000,10.000,55.750,,-0.011680,-0.000,-0.000,0.002,0.002,-0.001
91233,2006/08/28,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.766,55.450,55.020,374800.000,0.000364,55.000,55.060,79632.000,10.000,10.000,54.850,,0.000364,0.006,0.006,0.005,0.005,0.005
91233,2006/08/29,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.160,55.650,55.350,321400.000,0.005998,55.250,55.300,79632.000,10.000,10.000,55.250,,0.005998,0.003,0.003,0.007,0.007,0.002
91233,2006/08/30,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.170,55.776,55.250,580100.000,-0.001807,55.250,55.260,79632.000,10.000,10.000,55.480,,-0.001807,0.001,0.001,0.005,0.005,-0.000
91233,2006/08/31,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,,,,,55.250,56.170,55.900,702300.000,0.011765,55.890,55.910,79632.000,10.000,10.000,55.250,,0.011765,0.001,0.001,0.003,0.003,-0.000
91233,2006/09/01,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,55.970,57.500,56.550,2055900.000,0.011628,56.480,56.500,79632.000,10.000,10.000,55.970,,0.011628,0.005,0.005,0.004,0.004,0.006
91233,2006/09/05,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.250,57.240,56.850,461800.000,0.005305,56.850,56.860,79632.000,10.000,10.000,56.900,,0.005305,0.003,0.003,0.004,0.004,0.002
91233,2006/09/06,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.570,58.880,58.880,1575300.000,0.035708,58.820,58.890,79632.000,10.000,10.000,56.900,,0.035708,-0.011,-0.012,-0.013,-0.013,-0.010
91233,2006/09/07,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.500,60.870,60.120,2654900.000,0.021060,60.110,60.120,79632.000,10.000,10.000,58.510,,0.021060,-0.005,-0.005,-0.005,-0.005,-0.005
91233,2006/09/08,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,59.290,61.250,59.750,1517700.000,-0.006154,59.700,59.710,79632.000,10.000,10.000,61.000,,-0.006154,0.002,0.002,0.001,0.001,0.004
91233,2006/09/11,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,59.600,61.990,61.870,1706400.000,0.035481,61.830,61.870,79632.000,10.000,10.000,59.750,,0.035481,-0.002,-0.002,-0.004,-0.004,0.000
91233,2006/09/12,,11,1,7389,57636Q10,MA,MASTERCARD INC,A,MA,541199,N,A,R,50700,0,1,7374,57636Q10,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,60.990,62.150,62.100,1699500.000,0.003717,61.860,62.100,79632.000,10.000,10.000,60.990,,0.003717,0.011,0.011,0.012,0.012,0.010
