PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75646,2001/01/17,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,81.562,83.562,82.500,837600.000,-0.012715,,,129577.000,2.071,2.000,83.562,,-0.012715,0.004,0.004,0.013,0.013,0.002
75646,2001/01/18,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,81.000,83.375,82.188,681300.000,-0.003788,,,129577.000,2.071,2.000,81.000,,-0.003788,0.012,0.012,0.009,0.008,0.014
75646,2001/01/19,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,78.875,82.250,79.625,899800.000,-0.031179,,,129577.000,2.071,2.000,82.250,,-0.031179,-0.004,-0.004,0.004,0.004,-0.004
75646,2001/01/22,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,79.625,81.812,81.125,789700.000,0.018838,,,129577.000,2.071,2.000,79.875,,0.018838,0.000,0.000,0.005,0.005,0.000
75646,2001/01/23,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,80.562,84.938,84.812,693700.000,0.045455,,,129577.000,2.071,2.000,81.688,,0.045455,0.016,0.016,0.015,0.015,0.013
75646,2001/01/24,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,78.750,84.812,79.500,1101500.000,-0.062638,,,129577.000,2.071,2.000,84.812,,-0.062638,0.003,0.003,0.007,0.007,0.003
75646,2001/01/25,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,78.938,84.000,83.688,979900.000,0.052673,,,129577.000,2.071,2.000,80.125,,0.052673,-0.008,-0.008,-0.003,-0.003,-0.005
75646,2001/01/26,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,82.562,85.250,83.875,575700.000,0.002240,,,129577.000,2.071,2.000,83.625,,0.002240,-0.001,-0.001,0.002,0.002,-0.002
75646,2001/01/29,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.850,88.150,86.180,761500.000,0.027481,,,129577.000,2.071,2.000,84.900,,0.027481,0.009,0.009,0.010,0.010,0.007
75646,2001/01/30,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.000,86.500,84.250,686900.000,-0.022395,,,129577.000,2.071,2.000,85.650,,-0.022395,0.007,0.007,0.010,0.009,0.007
75646,2001/01/31,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,0.000,,,,,,,,,,,,,,,,,80.110,84.400,81.750,1959900.000,-0.029674,,,129577.000,2.071,2.000,82.500,,-0.029674,-0.007,-0.007,-0.000,-0.000,-0.006
75646,2001/02/01,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,82.350,84.200,83.720,870600.000,0.024098,,,129577.000,2.071,2.000,83.500,,0.024098,0.004,0.004,0.002,0.002,0.005
75646,2001/02/02,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,82.000,84.450,82.500,526000.000,-0.014572,,,129577.000,2.071,2.000,83.000,,-0.014572,-0.019,-0.019,-0.009,-0.009,-0.017
75646,2001/02/05,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,82.100,83.100,82.200,719500.000,-0.003636,,,129577.000,2.071,2.000,82.250,,-0.003636,0.002,0.002,-0.004,-0.004,0.004
75646,2001/02/06,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,81.950,83.890,83.300,601800.000,0.013382,,,129577.000,2.071,2.000,82.050,,0.013382,0.000,0.000,0.002,0.002,-0.002
75646,2001/02/07,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,83.100,84.200,83.700,749300.000,0.004802,,,129577.000,2.071,2.000,83.300,,0.004802,-0.009,-0.009,-0.004,-0.004,-0.008
75646,2001/02/08,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.500,87.000,86.450,763900.000,0.032855,,,129577.000,2.071,2.000,85.500,,0.032855,-0.006,-0.007,-0.003,-0.003,-0.006
75646,2001/02/09,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,86.500,90.060,88.870,755500.000,0.027993,,,129577.000,2.071,2.000,86.500,,0.027993,-0.014,-0.014,-0.009,-0.009,-0.013
75646,2001/02/12,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,88.370,90.020,88.500,497900.000,-0.004163,,,129577.000,2.071,2.000,89.750,,-0.004163,0.010,0.010,0.005,0.005,0.012
75646,2001/02/13,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,88.200,89.400,88.260,551500.000,-0.002712,,,129577.000,2.071,2.000,88.520,,-0.002712,-0.009,-0.009,-0.003,-0.004,-0.009
75646,2001/02/14,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,2001/01/31,,,,,2001/03/16,2001/02/16,0.000,,,1232.000,0.090,0.000,0.000,,,,,,,,,,,87.700,89.300,88.850,1255500.000,0.007704,,,129577.000,2.071,2.000,89.000,,0.006685,-0.000,-0.000,-0.000,-0.001,-0.002
75646,2001/02/15,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,88.810,89.900,89.670,717400.000,0.009229,,,129577.000,2.071,2.000,89.400,,0.009229,0.009,0.009,0.009,0.009,0.008
75646,2001/02/16,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,87.600,89.670,88.390,420500.000,-0.014275,,,129577.000,2.071,2.000,89.660,,-0.014275,-0.021,-0.021,-0.014,-0.014,-0.019
75646,2001/02/20,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,86.760,88.750,87.050,501100.000,-0.015160,,,129577.000,2.071,2.000,88.750,,-0.015160,-0.019,-0.019,-0.012,-0.012,-0.017
75646,2001/02/21,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,86.390,88.750,86.500,1147600.000,-0.006318,,,129577.000,2.071,2.000,86.600,,-0.006318,-0.018,-0.018,-0.016,-0.016,-0.019
75646,2001/02/22,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.870,87.970,85.690,1311300.000,-0.009364,,,129577.000,2.071,2.000,86.600,,-0.009364,-0.005,-0.005,-0.011,-0.011,-0.002
75646,2001/02/23,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,83.250,85.100,83.900,954400.000,-0.020889,,,129577.000,2.071,2.000,85.000,,-0.020889,-0.004,-0.004,-0.003,-0.003,-0.006
75646,2001/02/26,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.150,86.450,85.400,1432000.000,0.017878,,,129577.000,2.071,2.000,84.150,,0.017878,0.019,0.019,0.016,0.016,0.017
75646,2001/02/27,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,84.520,86.000,85.000,577700.000,-0.004684,,,129577.000,2.071,2.000,85.500,,-0.004684,-0.012,-0.012,-0.012,-0.012,-0.008
75646,2001/02/28,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,0.000,,,,,,,,,,,,,,,,,85.500,88.650,86.950,781700.000,0.022941,,,129577.000,2.071,2.000,85.750,,0.022941,-0.014,-0.014,-0.008,-0.008,-0.014
75646,2001/03/01,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,83.650,86.300,84.230,743900.000,-0.031282,84.030,84.340,129577.000,2.071,2.000,86.000,,-0.031282,0.000,0.000,-0.006,-0.006,0.001
75646,2001/03/02,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,80.500,84.500,81.980,2037200.000,-0.026713,,,129577.000,2.071,2.000,82.500,,-0.026713,-0.005,-0.005,0.005,0.005,-0.006
75646,2001/03/05,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,80.300,81.980,80.980,724000.000,-0.012198,,,129577.000,2.071,2.000,81.980,,-0.012198,0.005,0.005,0.002,0.002,0.006
75646,2001/03/06,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,78.410,81.130,79.430,844300.000,-0.019141,,,129577.000,2.071,2.000,81.100,,-0.019141,0.011,0.011,0.010,0.010,0.010
75646,2001/03/07,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,74.000,79.430,76.220,2476700.000,-0.040413,,,129577.000,2.071,2.000,79.430,,-0.040413,0.006,0.006,0.006,0.005,0.006
75646,2001/03/08,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,74.900,76.370,76.000,1183900.000,-0.002886,,,129577.000,2.071,2.000,75.250,,-0.002886,-0.001,-0.001,-0.004,-0.004,0.002
75646,2001/03/09,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.500,77.300,75.780,1229000.000,-0.002895,,,129577.000,2.071,2.000,76.050,,-0.002895,-0.024,-0.024,-0.015,-0.015,-0.025
75646,2001/03/12,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.500,74.250,71.000,1335600.000,-0.063077,,,129577.000,2.071,2.000,74.250,,-0.063077,-0.042,-0.042,-0.031,-0.031,-0.043
75646,2001/03/13,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.500,72.750,72.360,822100.000,0.019155,,,129577.000,2.071,2.000,70.750,,0.019155,0.015,0.015,0.005,0.005,0.015
75646,2001/03/14,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,65.000,71.250,68.000,1477600.000,-0.060254,,,129577.000,2.071,2.000,70.500,,-0.060254,-0.025,-0.025,-0.018,-0.018,-0.026
75646,2001/03/15,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.700,70.950,70.220,1072900.000,0.032647,,,129577.000,2.071,2.000,70.000,,0.032647,0.003,0.003,-0.000,-0.000,0.006
75646,2001/03/16,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,66.680,74.800,68.000,2123800.000,-0.031615,,,129577.000,2.071,2.000,74.000,,-0.031615,-0.021,-0.021,-0.018,-0.018,-0.020
75646,2001/03/19,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,66.800,70.750,67.500,1655800.000,-0.007353,,,129577.000,2.071,2.000,70.000,,-0.007353,0.019,0.019,0.009,0.009,0.018
75646,2001/03/20,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,68.050,71.200,69.600,1079700.000,0.031111,,,129577.000,2.071,2.000,68.050,,0.031111,-0.023,-0.023,-0.008,-0.009,-0.024
75646,2001/03/21,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,65.180,68.800,65.560,1001200.000,-0.058046,,,129577.000,2.071,2.000,68.000,,-0.058046,-0.019,-0.019,-0.016,-0.016,-0.018
75646,2001/03/22,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,59.000,65.700,64.990,1871100.000,-0.008694,,,129577.000,2.071,2.000,65.700,,-0.008694,-0.004,-0.005,-0.011,-0.011,-0.004
75646,2001/03/23,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,64.000,69.300,68.300,1136000.000,0.050931,,,129577.000,2.071,2.000,64.000,,0.050931,0.020,0.020,0.021,0.021,0.020
75646,2001/03/26,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.470,71.600,69.650,1537400.000,0.019766,,,129577.000,2.071,2.000,70.100,,0.019766,0.011,0.011,0.007,0.007,0.011
75646,2001/03/27,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,68.000,71.200,71.060,1359300.000,0.020244,,,129577.000,2.071,2.000,69.800,,0.020244,0.023,0.023,0.009,0.009,0.026
75646,2001/03/28,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,70.500,73.500,71.060,1080600.000,0.000000,,,129577.000,2.071,2.000,71.060,,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
75646,2001/03/29,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,71.220,74.800,72.300,983700.000,0.017450,,,129577.000,2.071,2.000,72.250,,0.017450,-0.005,-0.005,-0.007,-0.007,-0.005
75646,2001/03/30,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,0.000,,,,,,,,,,,,,,,,,72.300,74.950,74.150,1007900.000,0.025588,,,134255.000,2.071,2.000,73.300,,0.025588,0.012,0.012,0.016,0.016,0.011
75646,2001/04/02,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,71.130,74.700,71.560,907200.000,-0.034929,,,134255.000,2.071,2.000,74.400,,-0.034929,-0.016,-0.016,-0.021,-0.021,-0.012
75646,2001/04/03,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.630,72.490,71.240,768700.000,-0.004472,,,134255.000,2.071,2.000,71.100,,-0.004472,-0.036,-0.036,-0.034,-0.034,-0.034
75646,2001/04/04,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,69.700,72.880,71.700,566200.000,0.006457,,,134255.000,2.071,2.000,70.250,,0.006457,-0.003,-0.003,-0.008,-0.008,-0.003
75646,2001/04/05,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.100,75.520,75.300,813400.000,0.050209,,,134255.000,2.071,2.000,73.450,,0.050209,0.046,0.046,0.039,0.039,0.044
75646,2001/04/06,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.400,76.750,73.800,890600.000,-0.019920,,,134255.000,2.071,2.000,75.300,,-0.019920,-0.020,-0.020,-0.013,-0.013,-0.020
75646,2001/04/09,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.800,75.450,74.760,892000.000,0.013008,,,134255.000,2.071,2.000,73.900,,0.013008,0.009,0.009,0.006,0.006,0.008
75646,2001/04/10,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,75.090,78.110,76.890,1175600.000,0.028491,,,134255.000,2.071,2.000,76.100,,0.028491,0.029,0.029,0.023,0.023,0.027
75646,2001/04/11,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,72.400,76.900,72.500,1662800.000,-0.057095,,,134255.000,2.071,2.000,76.890,,-0.057095,-0.001,-0.001,0.007,0.007,-0.002
75646,2001/04/12,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,71.550,77.240,76.400,1039300.000,0.053793,,,134255.000,2.071,2.000,73.000,,0.053793,0.016,0.016,0.015,0.015,0.015
75646,2001/04/16,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,76.010,78.250,77.110,610200.000,0.009293,,,134255.000,2.071,2.000,76.400,,0.009293,-0.005,-0.005,-0.004,-0.004,-0.003
75646,2001/04/17,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,77.100,81.450,79.500,1038600.000,0.030995,,,134255.000,2.071,2.000,77.100,,0.030995,0.010,0.010,0.005,0.005,0.010
75646,2001/04/18,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,77.000,80.050,78.000,1284700.000,-0.018868,,,134255.000,2.071,2.000,79.250,,-0.018868,0.040,0.040,0.029,0.029,0.039
75646,2001/04/19,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,76.760,79.400,77.850,1346500.000,-0.001923,,,134255.000,2.071,2.000,78.250,,-0.001923,0.015,0.015,0.016,0.016,0.013
75646,2001/04/20,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,74.800,78.250,77.800,921400.000,-0.000642,,,134255.000,2.071,2.000,77.750,,-0.000642,-0.008,-0.008,0.001,0.001,-0.009
75646,2001/04/23,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,77.270,79.200,77.500,721200.000,-0.003856,,,134255.000,2.071,2.000,77.600,,-0.003856,-0.017,-0.017,-0.008,-0.008,-0.015
75646,2001/04/24,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.500,79.000,74.450,1579300.000,-0.039355,,,134255.000,2.071,2.000,77.750,,-0.039355,-0.011,-0.011,0.002,0.002,-0.012
75646,2001/04/25,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,71.800,75.200,74.350,1810500.000,-0.001343,,,134255.000,2.071,2.000,74.100,,-0.001343,0.016,0.016,0.012,0.011,0.016
75646,2001/04/26,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.000,74.500,74.050,1086300.000,-0.004035,,,134255.000,2.071,2.000,74.400,,-0.004035,0.005,0.005,0.008,0.007,0.005
75646,2001/04/27,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,73.500,76.750,75.950,551800.000,0.025658,,,134255.000,2.071,2.000,74.050,,0.025658,0.014,0.014,0.011,0.011,0.015
75646,2001/04/30,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,0.000,,,,,,,,,,,,,,,,,74.700,77.300,76.000,704600.000,0.000658,,,134255.000,2.071,2.000,75.700,,0.000658,0.001,0.001,0.010,0.010,-0.003
75646,2001/05/01,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,74.300,76.750,76.750,689200.000,0.009868,,,134255.000,2.071,2.000,76.000,,0.009868,0.013,0.013,0.010,0.010,0.014
75646,2001/05/02,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,75.350,77.440,76.320,621700.000,-0.005603,,,134255.000,2.071,2.000,77.000,,-0.005603,0.003,0.003,0.012,0.012,0.001
75646,2001/05/03,,11,1,2834,01849010,AGN,ALLERGAN INC,,,,N,A,R,22092,0,1,2834,01849010,,,,,,,,,,,,,,,,,,,,,,,,,75.150,77.250,76.790,1204900.000,0.006158,,,134255.000,2.071,2.000,76.070,,0.006158,-0.015,-0.015,-0.005,-0.006,-0.015
