PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
77636,2001/01/02,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.812,20.812,33700.000,0.000000,20.625,21.125,15950.000,1.000,1.000,20.812,,0.000000,-0.034,-0.034,-0.001,-0.001,-0.028
77636,2001/01/03,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.875,20.875,64800.000,0.003003,20.625,21.000,15950.000,1.000,1.000,20.750,,0.003003,0.053,0.053,0.046,0.046,0.050
77636,2001/01/04,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.750,46000.000,-0.005988,20.500,21.000,15950.000,1.000,1.000,20.812,,-0.005988,-0.012,-0.012,0.011,0.011,-0.011
77636,2001/01/05,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.500,20.750,20.625,28400.000,-0.006024,20.500,20.875,15950.000,1.000,1.000,20.750,,-0.006024,-0.029,-0.029,-0.009,-0.009,-0.026
77636,2001/01/08,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.875,20.750,21300.000,0.006061,20.625,21.000,15950.000,1.000,1.000,20.812,,0.006061,-0.003,-0.004,-0.005,-0.005,-0.002
77636,2001/01/09,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.812,20.750,27400.000,0.000000,20.625,21.000,15950.000,1.000,1.000,20.750,,0.000000,0.005,0.005,0.012,0.012,0.004
77636,2001/01/10,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.625,20.812,20.812,47900.000,0.003012,20.500,21.000,15950.000,1.000,1.000,20.750,,0.003012,0.014,0.014,0.021,0.020,0.010
77636,2001/01/11,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.625,20.812,20.750,22900.000,-0.003003,20.500,21.000,15950.000,1.000,1.000,20.750,,-0.003003,0.015,0.015,0.027,0.027,0.010
77636,2001/01/12,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.812,20.750,4700.000,0.000000,20.625,21.000,15950.000,1.000,1.000,20.750,,0.000000,-0.004,-0.004,0.019,0.019,-0.006
77636,2001/01/16,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.750,51100.000,0.000000,20.625,21.000,15950.000,1.000,1.000,20.750,,0.000000,0.006,0.006,0.019,0.019,0.006
77636,2001/01/17,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.938,20.750,162900.000,0.000000,20.500,21.125,15950.000,1.000,1.000,20.750,,0.000000,0.004,0.004,0.013,0.013,0.002
77636,2001/01/18,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.750,20.875,20.750,44100.000,0.000000,20.625,21.000,15950.000,1.000,1.000,20.875,,0.000000,0.012,0.012,0.009,0.008,0.014
77636,2001/01/19,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.688,52200.000,-0.003012,20.500,20.875,15950.000,1.000,1.000,20.750,,-0.003012,-0.004,-0.004,0.004,0.004,-0.004
77636,2001/01/22,,11,2,1000,74053F10,PNB,PREMIER NATIONAL BANCORP INC,,,,A,A,R,11528,15629,2,1000,74053F10,,,,,,,,,,,,,,,,,,,,,,,,,20.688,20.812,20.812,63500.000,0.006042,20.500,21.000,15950.000,1.000,1.000,20.688,,0.006042,0.000,0.000,0.005,0.005,0.000
