PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
91668,2007/01/09,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.190,25.750,25.700,119112.000,0.042174,25.540,25.660,42902.000,1.000,1.000,24.490,515.000,0.042174,-0.000,-0.000,0.000,0.000,-0.001
91668,2007/01/10,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.430,27.960,27.240,257307.000,0.059922,27.140,27.250,42902.000,1.000,1.000,25.500,918.000,0.059922,0.002,0.002,0.001,0.001,0.002
91668,2007/01/11,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.540,27.500,26.800,188703.000,-0.016153,26.770,26.800,42902.000,1.000,1.000,27.500,499.000,-0.016153,0.007,0.007,0.008,0.008,0.006
91668,2007/01/12,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.330,26.830,26.330,129073.000,-0.017537,26.410,26.480,42902.000,1.000,1.000,26.830,504.000,-0.017537,0.006,0.006,0.007,0.007,0.005
91668,2007/01/16,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,23.570,26.395,25.120,600315.000,-0.045955,25.120,25.220,42902.000,1.000,1.000,26.270,2828.000,-0.045955,0.000,0.000,0.001,0.001,0.001
91668,2007/01/17,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.580,26.160,26.020,118719.000,0.035828,26.010,26.160,42902.000,1.000,1.000,25.150,553.000,0.035828,-0.001,-0.001,-0.000,-0.000,-0.001
91668,2007/01/18,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.810,25.950,25.130,63880.000,-0.034205,25.120,25.150,42902.000,1.000,1.000,25.950,367.000,-0.034205,-0.005,-0.005,-0.007,-0.007,-0.003
91668,2007/01/19,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.950,25.370,25.090,81268.000,-0.001592,25.120,25.200,42902.000,1.000,1.000,24.950,371.000,-0.001592,0.004,0.004,0.005,0.005,0.003
91668,2007/01/22,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.180,26.380,25.790,182785.000,0.027900,25.630,25.790,42902.000,1.000,1.000,26.000,839.000,0.027900,-0.005,-0.005,-0.004,-0.004,-0.005
91668,2007/01/23,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.350,26.100,25.370,88548.000,-0.016285,25.370,25.500,42902.000,1.000,1.000,26.060,470.000,-0.016285,0.005,0.005,0.006,0.006,0.004
91668,2007/01/24,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,27.000,2.000,24.900,26.000,25.600,134893.000,0.009066,25.750,25.780,42902.000,1.000,1.000,26.000,753.000,0.009066,0.009,0.009,0.007,0.007,0.009
91668,2007/01/25,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.170,25.900,25.440,31524.000,-0.006250,25.500,25.600,42902.000,1.000,1.000,25.900,161.000,-0.006250,-0.011,-0.011,-0.008,-0.008,-0.011
91668,2007/01/26,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.000,26.500,26.420,88681.000,0.038522,26.340,26.420,42902.000,1.000,1.000,25.590,417.000,0.038522,0.000,0.000,0.003,0.003,-0.001
91668,2007/01/29,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.500,27.200,27.040,95492.000,0.023467,26.940,27.050,42902.000,1.000,1.000,26.550,414.000,0.023467,0.000,0.000,0.003,0.003,-0.001
91668,2007/01/30,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,27.040,28.000,27.470,103879.000,0.015902,27.290,27.460,42902.000,1.000,1.000,27.750,497.000,0.015902,0.006,0.006,0.005,0.005,0.006
91668,2007/01/31,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.320,27.370,26.410,154737.000,-0.038588,26.370,26.420,42902.000,1.000,1.000,27.325,882.000,-0.038588,0.006,0.006,0.004,0.003,0.007
91668,2007/02/01,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.490,27.000,26.040,62121.000,-0.014010,26.030,26.040,42902.000,1.000,1.000,27.000,350.000,-0.014010,0.006,0.006,0.006,0.006,0.005
91668,2007/02/02,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.780,26.980,26.410,36980.000,0.014209,26.260,26.400,42902.000,1.000,1.000,25.850,216.000,0.014209,0.001,0.001,0.002,0.002,0.002
91668,2007/02/05,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.420,26.500,26.090,80646.000,-0.012117,26.110,26.180,42902.000,1.000,1.000,26.400,413.000,-0.012117,-0.001,-0.001,-0.001,-0.001,-0.001
91668,2007/02/06,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.750,26.100,25.880,47809.000,-0.008049,25.840,25.930,42902.000,1.000,1.000,26.090,247.000,-0.008049,0.002,0.002,0.003,0.003,0.001
91668,2007/02/07,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.880,26.550,26.300,61070.000,0.016229,26.220,26.320,42902.000,1.000,1.000,26.160,417.000,0.016229,0.002,0.002,0.004,0.004,0.001
91668,2007/02/08,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,26.010,26.460,26.300,39774.000,0.000000,26.290,26.350,42902.000,1.000,1.000,26.460,249.000,0.000000,-0.000,-0.000,0.001,0.001,-0.001
91668,2007/02/09,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.910,26.690,26.190,72555.000,-0.004182,26.100,26.200,42902.000,1.000,1.000,26.140,465.000,-0.004182,-0.007,-0.007,-0.005,-0.005,-0.007
91668,2007/02/12,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.340,26.290,25.600,110343.000,-0.022528,25.560,25.600,42902.000,1.000,1.000,26.290,588.000,-0.022528,-0.004,-0.004,-0.003,-0.003,-0.003
91668,2007/02/13,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.000,25.820,25.060,106821.000,-0.021094,25.020,25.110,42902.000,1.000,1.000,25.440,537.000,-0.021094,0.008,0.008,0.005,0.005,0.008
91668,2007/02/14,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.000,25.500,25.040,35483.000,-0.000798,25.000,25.040,42902.000,1.000,1.000,25.000,195.000,-0.000798,0.007,0.007,0.005,0.005,0.008
91668,2007/02/15,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.130,25.250,24.180,166641.000,-0.034345,24.160,24.180,42902.000,1.000,1.000,25.010,827.000,-0.034345,0.002,0.002,0.001,0.001,0.001
91668,2007/02/16,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.100,25.000,24.750,29307.000,0.023573,24.750,24.760,42902.000,1.000,1.000,24.230,183.000,0.023573,0.001,0.000,0.003,0.003,-0.001
91668,2007/02/20,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.580,25.680,25.370,137739.000,0.025051,25.370,25.400,42902.000,1.000,1.000,25.060,705.000,0.025051,0.004,0.004,0.006,0.006,0.003
91668,2007/02/21,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,25.000,25.850,25.210,62452.000,-0.006307,25.210,25.230,42902.000,1.000,1.000,25.120,354.000,-0.006307,-0.000,-0.000,0.002,0.002,-0.001
91668,2007/02/22,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.840,25.280,25.000,73187.000,-0.008330,25.000,25.050,42902.000,1.000,1.000,25.020,333.000,-0.008330,-0.000,-0.001,0.002,0.002,-0.001
91668,2007/02/23,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,24.450,25.000,24.520,71144.000,-0.019200,24.520,24.570,42902.000,1.000,1.000,25.000,386.000,-0.019200,-0.003,-0.003,0.000,0.000,-0.004
91668,2007/02/26,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.620,24.750,24.000,275254.000,-0.021207,24.010,24.030,42902.000,1.000,1.000,24.750,1625.000,-0.021207,-0.001,-0.001,-0.001,-0.001,-0.001
91668,2007/02/27,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.890,23.560,23.050,323179.000,-0.039583,23.050,23.120,42902.000,1.000,1.000,23.250,719.000,-0.039583,-0.034,-0.034,-0.031,-0.031,-0.035
91668,2007/02/28,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.870,23.480,23.190,141552.000,0.006074,23.150,23.190,42902.000,1.000,1.000,22.870,510.000,0.006074,0.005,0.005,0.004,0.004,0.006
91668,2007/03/01,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.010,23.250,22.460,193473.000,-0.031479,22.460,22.510,42902.000,1.000,1.000,23.050,725.000,-0.031479,-0.003,-0.003,-0.005,-0.005,-0.003
91668,2007/03/02,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.110,24.250,23.820,159157.000,0.060552,23.740,23.820,42902.000,1.000,1.000,22.400,729.000,0.060552,-0.012,-0.013,-0.011,-0.012,-0.011
91668,2007/03/05,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,22.820,23.990,23.230,152768.000,-0.024769,23.140,23.250,42902.000,1.000,1.000,23.240,662.000,-0.024769,-0.012,-0.012,-0.017,-0.017,-0.009
91668,2007/03/06,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.510,22.600,21.450,1111829.000,-0.076625,21.410,21.450,42902.000,1.000,1.000,22.460,3547.000,-0.076625,0.017,0.017,0.018,0.018,0.015
91668,2007/03/07,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.600,21.400,20.380,639391.000,-0.049884,20.370,20.380,42902.000,1.000,1.000,21.200,2988.000,-0.049884,-0.001,-0.002,0.000,-0.000,-0.002
91668,2007/03/08,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.640,20.350,20.300,312940.000,-0.003925,20.140,20.300,42902.000,1.000,1.000,19.640,1233.000,-0.003925,0.007,0.007,0.006,0.006,0.007
91668,2007/03/09,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.370,20.300,19.900,220103.000,-0.019704,19.900,19.900,42902.000,1.000,1.000,19.980,912.000,-0.019704,0.002,0.002,0.002,0.002,0.001
91668,2007/03/12,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,26.000,2.000,19.500,20.100,19.870,80131.000,-0.001507,19.820,19.890,42902.000,1.000,1.000,19.790,478.000,-0.001507,0.003,0.003,0.004,0.004,0.003
91668,2007/03/13,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.650,20.100,19.800,119584.000,-0.003523,19.800,19.850,42902.000,1.000,1.000,19.800,569.000,-0.003523,-0.020,-0.020,-0.017,-0.018,-0.020
91668,2007/03/14,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,27.000,2.000,18.890,20.000,19.090,265286.000,-0.035859,19.090,19.100,42902.000,1.000,1.000,19.800,1096.000,-0.035859,0.005,0.005,0.002,0.002,0.007
91668,2007/03/15,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,17.920,19.220,18.020,482184.000,-0.056050,17.980,18.000,42902.000,1.000,1.000,18.940,1412.000,-0.056050,0.005,0.005,0.006,0.006,0.004
91668,2007/03/16,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,17.780,18.330,18.230,304110.000,0.011654,18.190,18.220,42902.000,1.000,1.000,18.000,1059.000,0.011654,-0.004,-0.004,-0.003,-0.003,-0.004
91668,2007/03/19,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,26.000,2.000,18.030,18.850,18.690,231386.000,0.025233,18.690,18.700,42902.000,1.000,1.000,18.030,967.000,0.025233,0.011,0.011,0.007,0.007,0.011
91668,2007/03/20,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,27.000,2.000,18.250,19.070,19.000,186868.000,0.016586,19.000,19.010,42902.000,1.000,1.000,18.520,822.000,0.016586,0.007,0.007,0.006,0.006,0.006
91668,2007/03/21,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,18.860,19.200,19.050,216027.000,0.002632,19.050,19.060,42902.000,1.000,1.000,19.100,992.000,0.002632,0.017,0.017,0.012,0.012,0.017
91668,2007/03/22,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,18.950,19.580,19.410,160356.000,0.018898,19.360,19.400,42902.000,1.000,1.000,19.190,775.000,0.018898,-0.000,-0.000,0.002,0.002,-0.000
91668,2007/03/23,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,1.000,5.000,27.000,2.000,19.340,20.430,19.940,116180.000,0.027306,19.940,19.990,42917.000,1.000,1.000,19.490,761.000,0.027306,0.002,0.002,0.002,0.002,0.001
91668,2007/03/26,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,20.000,20.400,20.020,101214.000,0.004012,20.050,20.130,42917.000,1.000,1.000,20.000,589.000,0.004012,0.001,0.000,0.000,-0.000,0.001
91668,2007/03/27,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.950,20.400,20.020,80616.000,0.000000,20.010,20.020,42917.000,1.000,1.000,20.050,499.000,0.000000,-0.006,-0.006,-0.005,-0.005,-0.006
91668,2007/03/28,,11,3,3674,44980X10,IPGP,I P G PHOTONICS CORP,,IPGP,334413,Q,A,R,51555,53809,3,3674,44980X10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,19.700,20.350,19.820,59373.000,-0.009990,19.810,19.880,42917.000,1.000,1.000,20.350,381.000,-0.009990,-0.007,-0.007,-0.004,-0.005,-0.008
