PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
88352,2001/01/17,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,7.875,8.125,7.875,363582.000,-0.015625,7.750,7.875,35676.000,1.500,1.500,8.047,113.000,-0.015625,0.004,0.004,0.013,0.013,0.002
88352,2001/01/18,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.875,8.625,8.000,401193.000,0.015873,7.938,8.000,35676.000,1.500,1.500,8.000,145.000,0.015873,0.012,0.012,0.009,0.008,0.014
88352,2001/01/19,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.625,8.062,75635.000,0.007813,8.000,8.062,35676.000,1.500,1.500,8.188,101.000,0.007813,-0.004,-0.004,0.004,0.004,-0.004
88352,2001/01/22,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,6.812,8.125,7.250,445135.000,-0.100775,7.250,7.500,35676.000,1.500,1.500,8.000,222.000,-0.100775,0.000,0.000,0.005,0.005,0.000
88352,2001/01/23,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,7.000,7.875,7.875,375084.000,0.086207,7.688,8.000,35676.000,1.500,1.500,7.719,174.000,0.086207,0.016,0.016,0.015,0.015,0.013
88352,2001/01/24,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,7.750,8.125,8.062,459026.000,0.023810,7.938,8.062,35676.000,1.500,1.500,7.812,129.000,0.023810,0.003,0.003,0.007,0.007,0.003
88352,2001/01/25,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,7.875,8.188,8.000,46476.000,-0.007752,7.938,8.000,35676.000,1.500,1.500,8.047,60.000,-0.007752,-0.008,-0.008,-0.003,-0.003,-0.005
88352,2001/01/26,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,7.750,8.125,7.938,74250.000,-0.007813,7.812,7.938,35676.000,1.500,1.500,8.062,75.000,-0.007813,-0.001,-0.001,0.002,0.002,-0.002
88352,2001/01/29,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.500,8.062,8.000,180328.000,0.007874,7.875,8.000,35676.000,1.500,1.500,8.062,159.000,0.007874,0.009,0.009,0.010,0.010,0.007
88352,2001/01/30,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.625,8.438,7.812,325431.000,-0.023438,7.625,7.812,35676.000,1.500,1.500,8.031,188.000,-0.023438,0.007,0.007,0.010,0.009,0.007
88352,2001/01/31,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.750,8.375,451462.000,0.072000,8.000,8.500,35676.000,1.500,1.500,7.781,291.000,0.072000,-0.007,-0.007,-0.000,-0.000,-0.006
88352,2001/02/01,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.688,8.609,336077.000,0.027985,8.562,8.625,35676.000,1.500,1.500,8.234,204.000,0.027985,0.004,0.004,0.002,0.002,0.005
88352,2001/02/02,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.750,8.625,8.375,212270.000,-0.027223,8.156,8.375,35676.000,1.500,1.500,8.500,129.000,-0.027223,-0.019,-0.019,-0.009,-0.009,-0.017
88352,2001/02/05,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,8.000,8.625,8.375,166078.000,0.000000,8.375,8.438,35676.000,1.500,1.500,8.188,97.000,0.000000,0.002,0.002,-0.004,-0.004,0.004
88352,2001/02/06,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,8.000,8.750,8.625,124110.000,0.029851,8.500,8.625,35676.000,1.500,1.500,8.609,70.000,0.029851,0.000,0.000,0.002,0.002,-0.002
88352,2001/02/07,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,8.250,8.750,8.438,76498.000,-0.021739,8.438,8.500,35676.000,1.500,1.500,8.438,71.000,-0.021739,-0.009,-0.009,-0.004,-0.004,-0.008
88352,2001/02/08,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,8.375,9.125,9.062,251282.000,0.074074,8.938,9.125,35676.000,1.500,1.500,8.375,186.000,0.074074,-0.006,-0.007,-0.003,-0.003,-0.006
88352,2001/02/09,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,7.375,9.000,7.375,805385.000,-0.186207,7.375,7.438,35676.000,1.500,1.500,8.688,515.000,-0.186207,-0.014,-0.014,-0.009,-0.009,-0.013
88352,2001/02/12,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.125,7.875,7.375,320997.000,0.000000,7.250,7.500,35676.000,1.500,1.500,7.719,160.000,0.000000,0.010,0.010,0.005,0.005,0.012
88352,2001/02/13,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,6.875,7.500,7.109,372261.000,-0.036017,7.062,7.125,35676.000,1.500,1.500,7.344,132.000,-0.036017,-0.009,-0.009,-0.003,-0.004,-0.009
88352,2001/02/14,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,7.000,8.000,8.000,261136.000,0.125275,8.062,8.125,35676.000,1.500,1.500,7.016,128.000,0.125275,-0.000,-0.000,-0.000,-0.001,-0.002
88352,2001/02/15,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,7.750,8.500,8.125,34824.000,0.015625,8.125,8.438,35676.000,1.500,1.500,7.891,67.000,0.015625,0.009,0.009,0.009,0.009,0.008
88352,2001/02/16,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.625,8.000,8.000,41904.000,-0.015385,7.938,8.125,35676.000,1.500,1.500,7.750,68.000,-0.015385,-0.021,-0.021,-0.014,-0.014,-0.019
88352,2001/02/20,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.875,8.625,8.500,498029.000,0.062500,8.438,8.469,35676.000,1.500,1.500,8.000,211.000,0.062500,-0.019,-0.019,-0.012,-0.012,-0.017
88352,2001/02/21,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,8.250,8.875,8.688,317710.000,0.022059,8.625,8.688,35676.000,1.500,1.500,8.312,140.000,0.022059,-0.018,-0.018,-0.016,-0.016,-0.019
88352,2001/02/22,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,8.500,8.688,8.625,194312.000,-0.007194,8.500,8.625,35676.000,1.500,1.500,8.562,91.000,-0.007194,-0.005,-0.005,-0.011,-0.011,-0.002
88352,2001/02/23,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,7.938,8.625,8.000,60697.000,-0.072464,8.000,8.125,35676.000,1.500,1.500,8.500,94.000,-0.072464,-0.004,-0.004,-0.003,-0.003,-0.006
88352,2001/02/26,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,8.000,8.312,8.000,12856.000,0.000000,8.000,8.125,35676.000,1.500,1.500,8.000,29.000,0.000000,0.019,0.019,0.016,0.016,0.017
88352,2001/02/27,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.250,8.188,7.500,45853.000,-0.062500,7.625,7.688,35676.000,1.500,1.500,8.125,70.000,-0.062500,-0.012,-0.012,-0.012,-0.012,-0.008
88352,2001/02/28,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.125,7.625,7.250,67530.000,-0.033333,7.125,7.250,35676.000,1.500,1.500,7.625,81.000,-0.033333,-0.014,-0.014,-0.008,-0.008,-0.014
88352,2001/03/01,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,6.750,8.000,7.250,152079.000,0.000000,7.250,7.375,35676.000,1.500,1.500,7.156,200.000,0.000000,0.000,0.000,-0.006,-0.006,0.001
88352,2001/03/02,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.000,7.375,7.375,170060.000,0.017241,7.250,7.312,35676.000,1.500,1.500,7.125,98.000,0.017241,-0.005,-0.005,0.005,0.005,-0.006
88352,2001/03/05,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,7.500,8.375,8.000,279043.000,0.084746,7.875,8.000,35676.000,1.500,1.500,7.500,217.000,0.084746,0.005,0.005,0.002,0.002,0.006
88352,2001/03/06,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.250,8.438,7.750,85829.000,-0.031250,7.750,7.812,35676.000,1.500,1.500,8.359,130.000,-0.031250,0.011,0.011,0.010,0.010,0.010
88352,2001/03/07,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,7.688,8.000,7.875,19083.000,0.016129,7.875,7.938,35676.000,1.500,1.500,7.875,28.000,0.016129,0.006,0.006,0.006,0.005,0.006
88352,2001/03/08,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,7.500,8.000,7.750,20295.000,-0.015873,7.688,7.750,35676.000,1.500,1.500,7.875,30.000,-0.015873,-0.001,-0.001,-0.004,-0.004,0.002
88352,2001/03/09,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,20.000,2.000,7.500,7.938,7.781,35068.000,0.004032,7.750,7.781,35676.000,1.500,1.500,7.719,50.000,0.004032,-0.024,-0.024,-0.015,-0.015,-0.025
88352,2001/03/12,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,6.906,7.938,6.938,50635.000,-0.108434,7.062,7.125,35676.000,1.500,1.500,7.938,81.000,-0.108434,-0.042,-0.042,-0.031,-0.031,-0.043
88352,2001/03/13,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,6.750,7.062,6.750,94753.000,-0.027027,6.750,6.812,35676.000,1.500,1.500,6.875,62.000,-0.027027,0.015,0.015,0.005,0.005,0.015
88352,2001/03/14,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,6.625,7.000,7.000,47073.000,0.037037,7.000,7.188,35676.000,1.500,1.500,6.797,35.000,0.037037,-0.025,-0.025,-0.018,-0.018,-0.026
88352,2001/03/15,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,6.875,7.625,7.500,78780.000,0.071429,7.531,7.625,35829.000,1.500,1.500,7.125,79.000,0.071429,0.003,0.003,-0.000,-0.000,0.006
88352,2001/03/16,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,7.312,7.750,7.500,58015.000,0.000000,7.438,7.500,35829.000,1.500,1.500,7.375,54.000,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
88352,2001/03/19,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,6.500,7.578,7.375,29905.000,-0.016667,7.250,7.375,35829.000,1.500,1.500,7.578,62.000,-0.016667,0.019,0.019,0.009,0.009,0.018
88352,2001/03/20,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,7.000,7.375,7.000,44111.000,-0.050847,7.000,7.125,35829.000,1.500,1.500,7.031,36.000,-0.050847,-0.023,-0.023,-0.008,-0.009,-0.024
88352,2001/03/21,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,6.375,7.000,6.438,64505.000,-0.080357,6.438,6.562,35829.000,1.500,1.500,7.000,60.000,-0.080357,-0.019,-0.019,-0.016,-0.016,-0.018
88352,2001/03/22,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,5.500,6.125,5.688,141474.000,-0.116505,5.688,5.750,35829.000,1.500,1.500,5.969,130.000,-0.116505,-0.004,-0.005,-0.011,-0.011,-0.004
88352,2001/03/23,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,5.812,6.125,5.906,52408.000,0.038462,5.938,5.969,35829.000,1.500,1.500,5.812,64.000,0.038462,0.020,0.020,0.021,0.021,0.020
88352,2001/03/26,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,5.906,6.438,6.000,40507.000,0.015873,5.906,6.250,35829.000,1.500,1.500,6.078,64.000,0.015873,0.011,0.011,0.007,0.007,0.011
88352,2001/03/27,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,5.938,6.250,5.938,38905.000,-0.010417,5.938,6.094,35829.000,1.500,1.500,6.250,26.000,-0.010417,0.023,0.023,0.009,0.009,0.026
88352,2001/03/28,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,5.375,5.969,5.375,52014.000,-0.094737,5.375,5.438,35829.000,1.500,1.500,5.969,81.000,-0.094737,-0.026,-0.026,-0.018,-0.018,-0.024
88352,2001/03/29,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,4.875,5.625,5.000,56800.000,-0.069767,5.000,5.094,35829.000,1.500,1.500,5.625,62.000,-0.069767,-0.005,-0.005,-0.007,-0.007,-0.005
88352,2001/03/30,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,4.875,5.125,4.875,45665.000,-0.025000,4.750,4.906,35829.000,1.500,1.500,4.875,53.000,-0.025000,0.012,0.012,0.016,0.016,0.011
88352,2001/04/02,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,,,,,,,,,,,,,,,,,,4.031,4.688,4.062,98503.000,-0.166667,4.250,4.312,35829.000,1.500,1.500,4.531,113.000,-0.166667,-0.016,-0.016,-0.021,-0.021,-0.012
88352,2001/04/03,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,3.000,4.312,4.250,120085.000,0.046154,4.312,4.344,35829.000,1.500,1.500,4.250,233.000,0.046154,-0.036,-0.036,-0.034,-0.034,-0.034
88352,2001/04/04,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,4.188,4.500,4.469,22166.000,0.051471,4.438,4.500,35829.000,1.500,1.500,4.375,34.000,0.051471,-0.003,-0.003,-0.008,-0.008,-0.003
88352,2001/04/05,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,4.250,4.812,4.500,56800.000,0.006993,4.375,4.500,35829.000,1.500,1.500,4.453,80.000,0.006993,0.046,0.046,0.039,0.039,0.044
88352,2001/04/06,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,16.000,2.000,4.312,4.656,4.375,22255.000,-0.027778,4.375,4.406,35829.000,1.500,1.500,4.500,36.000,-0.027778,-0.020,-0.020,-0.013,-0.013,-0.020
88352,2001/04/09,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,3.750,4.500,3.900,91051.000,-0.108571,3.900,4.000,35829.000,1.500,1.500,4.310,80.000,-0.108571,0.009,0.009,0.006,0.006,0.008
88352,2001/04/10,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,19.000,2.000,3.500,4.000,3.600,179225.000,-0.076923,3.620,3.650,35829.000,1.500,1.500,3.990,131.000,-0.076923,0.029,0.029,0.023,0.023,0.027
88352,2001/04/11,,11,3,3842,46120E10,ISRG,INTUITIVE SURGICAL INC,,ISRG,,Q,A,R,37727,23792,3,3842,46120E60,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,3.220,3.660,3.350,229098.000,-0.069444,3.250,3.300,35829.000,1.500,1.500,3.650,161.000,-0.069444,-0.001,-0.001,0.007,0.007,-0.002
