PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16752,2017/07/03,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.045,55.250,54.450,4559540.000,-0.000551,54.460,54.490,894803.000,1.000,1.000,55.080,33638.000,-0.000551,0.003,0.003,0.005,0.005,0.002
16752,2017/07/05,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.230,55.840,55.620,8817551.000,0.021488,55.630,55.640,894803.000,1.000,1.000,54.500,60609.000,0.021488,0.000,-0.000,-0.004,-0.004,0.001
16752,2017/07/06,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.410,55.200,54.530,5978306.000,-0.019597,54.520,54.530,894803.000,1.000,1.000,55.050,37101.000,-0.019597,-0.009,-0.010,-0.009,-0.009,-0.009
16752,2017/07/07,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,54.310,54.910,54.550,2776117.000,0.000367,54.510,54.530,894803.000,1.000,1.000,54.650,21077.000,0.000367,0.006,0.006,0.005,0.005,0.006
16752,2017/07/10,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,54.270,54.980,54.800,4164390.000,0.004583,54.810,54.850,894803.000,1.000,1.000,54.280,24781.000,0.004583,0.000,0.000,-0.001,-0.001,0.001
16752,2017/07/11,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,56.000,1.000,54.590,55.350,55.250,10200759.000,0.008212,55.260,55.300,894803.000,1.000,1.000,54.760,32774.000,0.008212,0.000,0.000,0.001,0.001,-0.001
16752,2017/07/12,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,55.660,56.570,56.340,5836111.000,0.019729,56.310,56.340,894803.000,1.000,1.000,55.660,41098.000,0.019729,0.008,0.008,0.007,0.007,0.007
16752,2017/07/13,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,56.000,1.000,56.060,56.680,56.460,3806322.000,0.002130,56.410,56.460,894803.000,1.000,1.000,56.440,22516.000,0.002130,0.002,0.002,0.002,0.002,0.002
16752,2017/07/14,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,56.530,57.410,57.230,4420255.000,0.013638,57.230,57.240,894803.000,1.000,1.000,56.540,28378.000,0.013638,0.005,0.005,0.004,0.004,0.005
16752,2017/07/17,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,56.000,1.000,57.130,57.880,57.510,6905806.000,0.004893,57.520,57.560,894803.000,1.000,1.000,57.680,50649.000,0.004893,0.000,-0.000,0.001,0.001,-0.000
16752,2017/07/18,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.730,58.745,58.480,7126711.000,0.016867,58.490,58.510,894803.000,1.000,1.000,57.130,49572.000,0.016867,0.000,0.000,-0.002,-0.002,0.001
16752,2017/07/19,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.190,59.330,58.360,8682713.000,-0.002052,58.340,58.350,894803.000,1.000,1.000,59.270,39592.000,-0.002052,0.006,0.006,0.006,0.006,0.005
16752,2017/07/20,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.020,58.580,58.450,8756962.000,0.001542,58.390,58.420,894803.000,1.000,1.000,58.460,28270.000,0.001542,0.000,-0.000,0.000,0.000,-0.000
16752,2017/07/21,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.760,58.400,58.160,8832362.000,-0.004962,58.150,58.160,894803.000,1.000,1.000,58.190,21094.000,-0.004962,-0.001,-0.001,-0.002,-0.002,-0.000
16752,2017/07/24,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.020,58.500,58.150,3671434.000,-0.000172,58.130,58.140,894803.000,1.000,1.000,58.280,26685.000,-0.000172,-0.000,-0.000,-0.000,-0.000,-0.001
16752,2017/07/25,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,57.865,58.365,58.070,3264422.000,-0.001376,58.040,58.070,894803.000,1.000,1.000,57.980,22597.000,-0.001376,0.003,0.003,0.004,0.004,0.003
16752,2017/07/26,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.930,59.030,58.900,5443708.000,0.014293,58.910,58.920,894803.000,1.000,1.000,57.950,31833.000,0.014293,-0.000,-0.000,-0.000,-0.000,0.000
16752,2017/07/27,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.560,60.215,58.430,8395031.000,-0.007980,58.410,58.440,894803.000,1.000,1.000,59.610,46938.000,-0.007980,-0.002,-0.002,-0.005,-0.005,-0.001
16752,2017/07/28,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.980,59.640,59.200,5871045.000,0.013178,59.200,59.210,894803.000,1.000,1.000,58.110,35757.000,0.013178,-0.001,-0.001,-0.001,-0.001,-0.001
16752,2017/07/31,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,58.070,59.890,58.400,6738130.000,-0.013514,58.310,58.350,894803.000,1.000,1.000,59.700,38786.000,-0.013514,-0.001,-0.001,-0.001,-0.001,-0.001
16752,2017/08/01,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,58.110,58.800,58.500,4165650.000,0.001712,58.500,58.530,894803.000,1.000,1.000,58.600,24558.000,0.001712,0.002,0.002,-0.000,-0.000,0.002
16752,2017/08/02,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,56.900,59.250,57.660,5846199.000,-0.014359,57.590,57.670,894803.000,1.000,1.000,58.950,33190.000,-0.014359,-0.001,-0.001,-0.007,-0.007,0.000
16752,2017/08/03,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,57.130,58.330,58.150,4726578.000,0.008498,58.160,58.210,894803.000,1.000,1.000,57.870,35166.000,0.008498,-0.002,-0.002,-0.004,-0.004,-0.002
16752,2017/08/04,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.014,58.570,58.510,7330487.000,0.006191,58.500,58.510,894803.000,1.000,1.000,58.430,30798.000,0.006191,0.002,0.002,0.003,0.003,0.002
16752,2017/08/07,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.756,60.160,60.030,5540180.000,0.025978,60.060,60.070,894803.000,1.000,1.000,58.850,34105.000,0.025978,0.001,0.001,0.000,0.000,0.002
16752,2017/08/08,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,59.620,60.440,59.860,4207240.000,-0.002832,59.800,59.860,894803.000,1.000,1.000,59.770,31913.000,-0.002832,-0.003,-0.003,-0.004,-0.004,-0.002
16752,2017/08/09,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,59.070,59.950,59.770,3071198.000,-0.001504,59.720,59.770,894803.000,1.000,1.000,59.230,19803.000,-0.001504,-0.001,-0.002,-0.006,-0.007,-0.000
16752,2017/08/10,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,57.870,59.510,58.030,4420250.000,-0.029112,57.980,58.030,894803.000,1.000,1.000,59.170,28188.000,-0.029112,-0.014,-0.015,-0.014,-0.015,-0.014
16752,2017/08/11,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,56.840,58.233,57.920,5552460.000,-0.001896,57.860,57.920,894803.000,1.000,1.000,57.780,23565.000,-0.001896,0.002,0.001,0.001,0.001,0.001
16752,2017/08/14,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,58.500,59.020,58.870,7409532.000,0.016402,58.870,58.930,894803.000,1.000,1.000,58.700,19212.000,0.016402,0.010,0.010,0.011,0.010,0.010
16752,2017/08/15,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,58.790,60.135,59.990,8078818.000,0.019025,59.980,59.990,894803.000,1.000,1.000,59.280,26514.000,0.019025,-0.001,-0.002,-0.006,-0.006,-0.000
16752,2017/08/16,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,60.210,60.850,60.650,7640557.000,0.011002,60.630,60.650,894803.000,1.000,1.000,60.430,34643.000,0.011002,0.002,0.002,0.002,0.002,0.001
16752,2017/08/17,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,62.090,63.460,62.200,11941124.000,0.025556,62.230,62.250,894803.000,1.000,1.000,63.050,61873.000,0.025556,-0.015,-0.015,-0.011,-0.011,-0.015
16752,2017/08/18,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,62.055,63.700,63.070,13009004.000,0.013987,63.070,63.090,894803.000,1.000,1.000,62.360,36838.000,0.013987,-0.001,-0.001,0.002,0.002,-0.002
16752,2017/08/21,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,62.900,64.000,63.600,4594092.000,0.008403,63.600,63.620,894803.000,1.000,1.000,63.150,26749.000,0.008403,0.001,0.001,-0.002,-0.002,0.001
16752,2017/08/22,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,63.755,65.520,65.420,5627242.000,0.028616,65.450,65.480,894803.000,1.000,1.000,63.760,37383.000,0.028616,0.009,0.009,0.006,0.006,0.010
16752,2017/08/23,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,64.640,66.000,65.820,4131576.000,0.006114,65.820,65.830,894803.000,1.000,1.000,65.010,27016.000,0.006114,-0.002,-0.002,0.001,0.001,-0.003
16752,2017/08/24,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,65.340,66.200,65.500,4055765.000,-0.004862,65.500,65.510,894803.000,1.000,1.000,66.060,24317.000,-0.004862,-0.001,-0.001,0.003,0.003,-0.002
16752,2017/08/25,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.260,65.560,64.510,5941278.000,-0.015114,64.500,64.520,894803.000,1.000,1.000,65.410,36347.000,-0.015114,0.002,0.002,0.005,0.005,0.002
16752,2017/08/28,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,63.130,64.430,63.530,5567391.000,-0.015191,63.520,63.540,894803.000,1.000,1.000,64.430,33289.000,-0.015191,0.000,0.000,0.001,0.001,0.000
16752,2017/08/29,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,62.100,63.720,63.170,3590107.000,-0.005667,63.160,63.170,894803.000,1.000,1.000,62.300,27305.000,-0.005667,0.001,0.001,0.002,0.002,0.001
16752,2017/08/30,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,63.630,64.580,64.160,5288699.000,0.015672,64.160,64.170,894803.000,1.000,1.000,63.650,33047.000,0.015672,0.005,0.004,0.004,0.003,0.005
16752,2017/08/31,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,63.835,64.760,64.080,3676518.000,-0.001247,64.110,64.160,894803.000,1.000,1.000,64.500,30236.000,-0.001247,0.007,0.007,0.007,0.007,0.006
16752,2017/09/01,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,63.860,64.380,64.050,2191331.000,-0.000468,64.000,64.040,894803.000,1.000,1.000,64.170,18176.000,-0.000468,0.003,0.003,0.006,0.006,0.002
16752,2017/09/05,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,63.280,64.300,63.860,3277825.000,-0.002966,63.850,63.860,894803.000,1.000,1.000,63.530,23730.000,-0.002966,-0.008,-0.008,-0.006,-0.006,-0.008
16752,2017/09/06,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,62.900,64.279,63.320,4875988.000,-0.008456,63.290,63.320,894803.000,1.000,1.000,63.710,31912.000,-0.008456,0.003,0.003,0.003,0.003,0.003
16752,2017/09/07,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,63.170,64.180,64.020,3944152.000,0.011055,64.020,64.080,894803.000,1.000,1.000,63.560,23303.000,0.011055,-0.000,-0.000,0.001,0.001,-0.000
16752,2017/09/08,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,63.500,64.340,63.580,3298320.000,-0.006873,63.560,63.580,894803.000,1.000,1.000,63.720,22017.000,-0.006873,-0.001,-0.001,-0.001,-0.001,-0.001
16752,2017/09/11,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,64.400,65.260,65.140,5464293.000,0.024536,65.170,65.190,894803.000,1.000,1.000,64.690,35685.000,0.024536,0.010,0.010,0.009,0.009,0.011
16752,2017/09/12,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,65.060,65.630,65.360,6672110.000,0.003377,65.350,65.360,894803.000,1.000,1.000,65.300,44087.000,0.003377,0.004,0.004,0.004,0.004,0.003
16752,2017/09/13,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,65.400,66.710,66.520,10760848.000,0.017748,66.600,66.630,894803.000,1.000,1.000,65.400,48308.000,0.017748,0.001,0.001,0.003,0.003,0.001
16752,2017/09/14,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,65.720,66.905,66.080,11463758.000,-0.006614,66.050,66.080,894803.000,1.000,1.000,66.260,54259.000,-0.006614,-0.000,-0.001,0.000,-0.000,-0.001
16752,2017/09/15,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,66.015,66.660,66.410,8589611.000,0.004994,66.440,66.460,894803.000,1.000,1.000,66.390,43934.000,0.004994,0.002,0.002,0.002,0.002,0.002
16752,2017/09/18,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,66.560,67.283,67.110,5332150.000,0.010541,67.110,67.130,894803.000,1.000,1.000,67.000,31741.000,0.010541,0.002,0.002,0.003,0.003,0.001
16752,2017/09/19,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,1.000,67.070,67.610,67.430,4478702.000,0.004768,67.430,67.450,894803.000,1.000,1.000,67.300,33325.000,0.004768,0.001,0.001,0.000,0.000,0.001
16752,2017/09/20,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,66.400,67.590,66.920,11434011.000,-0.007563,66.910,66.930,894803.000,1.000,1.000,67.370,33330.000,-0.007563,0.001,0.001,0.002,0.002,0.001
16752,2017/09/21,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,66.055,67.220,66.590,4123943.000,-0.004931,66.550,66.590,894803.000,1.000,1.000,67.000,21397.000,-0.004931,-0.003,-0.003,-0.001,-0.001,-0.003
16752,2017/09/22,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,1.000,66.230,67.390,67.340,8523288.000,0.011263,67.270,67.330,894803.000,1.000,1.000,66.450,54398.000,0.011263,0.001,0.001,0.004,0.004,0.001
16752,2017/09/25,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.210,67.000,64.960,18001335.000,-0.035343,64.950,64.960,894803.000,1.000,1.000,67.000,69463.000,-0.035343,-0.002,-0.002,-0.001,-0.001,-0.002
16752,2017/09/26,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,64.240,65.820,64.450,6654370.000,-0.007851,64.430,64.450,894803.000,1.000,1.000,65.080,45665.000,-0.007851,0.000,0.000,0.002,0.002,0.000
16752,2017/09/27,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,1.000,65.010,66.270,65.800,13978880.000,0.020947,65.820,65.830,894803.000,1.000,1.000,65.130,44017.000,0.020947,0.005,0.005,0.008,0.008,0.004
16752,2017/09/28,,14,3,7375,02134610,AABA,ALTABA INC,,AABA,541512,Q,A,R,55964,19523,3,7375,02134610,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,65.540,66.190,65.580,7214806.000,-0.003343,65.570,65.600,894803.000,1.000,1.000,65.900,47048.000,-0.003343,0.002,0.001,0.002,0.002,0.001
