PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
90319,2014/05/07,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,511.090,524.430,518.000,3074346.000,-0.008745,518.000,518.260,281668.000,1.000,1.000,523.250,39274.000,-0.008745,0.004,0.004,-0.003,-0.003,0.006
90319,2014/05/08,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,514.460,527.350,520.170,2452197.000,0.004189,520.020,520.190,281668.000,1.000,1.000,515.720,30012.000,0.004189,-0.003,-0.003,-0.007,-0.007,-0.001
90319,2014/05/09,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,514.280,527.350,526.620,2261447.000,0.012400,526.310,526.650,281668.000,1.000,1.000,518.650,29087.000,0.012400,0.002,0.001,0.003,0.003,0.002
90319,2014/05/12,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,60.000,55.000,527.510,538.750,538.430,1949325.000,0.022426,538.260,538.440,281668.000,1.000,1.000,531.840,26678.000,0.022426,0.011,0.011,0.015,0.015,0.010
90319,2014/05/13,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,537.900,543.990,541.540,2011963.000,0.005776,541.320,541.580,281668.000,1.000,1.000,539.580,26122.000,0.005776,-0.001,-0.001,-0.003,-0.003,0.000
90319,2014/05/14,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,533.110,541.820,534.410,1281148.000,-0.013166,534.410,534.580,281668.000,1.000,1.000,541.820,19134.000,-0.013166,-0.005,-0.005,-0.007,-0.007,-0.005
90319,2014/05/15,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,525.310,534.000,529.120,1833044.000,-0.009899,528.990,529.180,281668.000,1.000,1.000,533.140,26204.000,-0.009899,-0.008,-0.009,-0.007,-0.007,-0.009
90319,2014/05/16,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,523.570,530.840,528.300,1907733.000,-0.001550,528.300,528.320,281668.000,1.000,1.000,529.600,23562.000,-0.001550,0.003,0.003,0.003,0.003,0.004
90319,2014/05/19,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,525.660,539.350,538.830,1977885.000,0.019932,538.530,538.770,281668.000,1.000,1.000,528.880,22069.000,0.019932,0.004,0.004,0.006,0.006,0.004
90319,2014/05/20,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,60.000,55.000,536.570,546.350,540.390,2425292.000,0.002895,540.340,540.390,281668.000,1.000,1.000,540.000,28940.000,0.002895,-0.007,-0.007,-0.008,-0.008,-0.006
90319,2014/05/21,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,542.110,549.750,549.700,1564854.000,0.017228,549.420,549.720,281668.000,1.000,1.000,542.900,22119.000,0.017228,0.007,0.007,0.004,0.004,0.008
90319,2014/05/22,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,551.000,557.960,555.450,2163342.000,0.010460,555.450,555.490,281668.000,1.000,1.000,552.200,27368.000,0.010460,0.003,0.003,0.006,0.006,0.002
90319,2014/05/23,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,60.000,55.000,554.170,565.000,563.800,2672674.000,0.015033,563.650,563.800,281668.000,1.000,1.000,558.130,32310.000,0.015033,0.005,0.005,0.007,0.007,0.004
90319,2014/05/27,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,55.000,564.150,574.870,574.870,2191878.000,0.019635,574.650,574.870,281668.000,1.000,1.000,567.780,29305.000,0.019635,0.006,0.006,0.007,0.007,0.006
90319,2014/05/28,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,569.952,577.660,570.450,1581576.000,-0.007689,570.220,570.450,281668.000,1.000,1.000,574.570,22164.000,-0.007689,-0.001,-0.001,-0.000,-0.001,-0.001
90319,2014/05/29,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,568.453,573.480,570.560,1411296.000,0.000193,570.430,570.560,281668.000,1.000,1.000,573.390,20851.000,0.000193,0.005,0.005,0.004,0.004,0.005
90319,2014/05/30,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,565.790,572.580,571.650,1871737.000,0.001910,571.540,571.650,281668.000,1.000,1.000,571.640,22126.000,0.001910,0.001,0.001,-0.002,-0.002,0.002
90319,2014/06/02,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,55.000,556.700,570.410,564.340,1663930.000,-0.012788,564.100,564.350,281668.000,1.000,1.000,569.750,23153.000,-0.012788,0.001,0.001,-0.003,-0.003,0.001
90319,2014/06/03,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,552.528,562.400,554.510,2031647.000,-0.017419,554.400,554.510,281668.000,1.000,1.000,560.900,26474.000,-0.017419,-0.000,-0.000,-0.002,-0.002,-0.000
90319,2014/06/04,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,548.560,558.580,553.760,1729192.000,-0.001353,553.590,553.760,281668.000,1.000,1.000,551.520,23606.000,-0.001353,0.003,0.002,0.003,0.002,0.002
90319,2014/06/05,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,555.050,565.000,564.930,1796370.000,0.020171,564.900,564.910,281668.000,1.000,1.000,557.110,23817.000,0.020171,0.007,0.007,0.011,0.011,0.007
90319,2014/06/06,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,559.580,568.800,566.030,1741314.000,0.001947,565.890,566.080,281668.000,1.000,1.000,568.160,21611.000,0.001947,0.005,0.005,0.007,0.007,0.005
90319,2014/06/09,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,565.220,572.000,570.730,1529959.000,0.008303,570.460,570.730,281668.000,1.000,1.000,566.750,21006.000,0.008303,0.002,0.002,0.006,0.006,0.001
90319,2014/06/10,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,566.130,572.000,568.300,1485115.000,-0.004258,568.250,568.300,281668.000,1.000,1.000,568.780,19894.000,-0.004258,-0.000,-0.000,0.001,0.001,-0.000
90319,2014/06/11,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,56.000,55.000,563.680,568.970,567.500,1129173.000,-0.001408,567.450,567.720,281668.000,1.000,1.000,565.920,16866.000,-0.001408,-0.003,-0.003,-0.001,-0.002,-0.004
90319,2014/06/12,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,57.000,55.000,557.150,567.000,559.500,1549487.000,-0.014097,559.500,559.650,281668.000,1.000,1.000,567.000,21908.000,-0.014097,-0.006,-0.006,-0.002,-0.003,-0.007
90319,2014/06/13,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,553.720,560.650,560.350,1353349.000,0.001519,560.330,560.350,281668.000,1.000,1.000,560.080,21154.000,0.001519,0.003,0.003,0.002,0.002,0.003
90319,2014/06/16,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,550.000,557.990,552.300,2005493.000,-0.014366,552.000,552.330,281668.000,1.000,1.000,557.250,27671.000,-0.014366,0.001,0.001,0.002,0.002,0.001
90319,2014/06/17,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,547.470,553.740,550.615,1481669.000,-0.003051,550.460,550.770,281668.000,1.000,1.000,552.360,23218.000,-0.003051,0.003,0.003,0.005,0.005,0.002
90319,2014/06/18,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,551.580,561.400,560.660,2060681.000,0.018243,560.440,560.660,281668.000,1.000,1.000,552.800,27175.000,0.018243,0.007,0.007,0.005,0.005,0.008
90319,2014/06/19,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,556.668,565.000,564.990,2630539.000,0.007723,564.490,564.990,281668.000,1.000,1.000,561.150,31417.000,0.007723,0.002,0.002,0.002,0.002,0.001
90319,2014/06/20,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,559.370,566.770,566.520,3162147.000,0.002708,566.490,566.500,281668.000,1.000,1.000,566.450,25275.000,0.002708,0.002,0.002,0.001,0.001,0.002
90319,2014/06/23,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,563.500,574.440,574.290,1724098.000,0.013715,574.140,574.290,281668.000,1.000,1.000,564.350,24077.000,0.013715,0.000,0.000,-0.000,-0.001,-0.000
90319,2014/06/24,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,569.160,582.250,572.540,2846953.000,-0.003047,572.510,572.700,281668.000,1.000,1.000,574.220,37127.000,-0.003047,-0.007,-0.007,-0.007,-0.007,-0.006
90319,2014/06/25,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,573.260,587.300,585.930,2114743.000,0.023387,585.690,585.730,281668.000,1.000,1.000,573.550,31053.000,0.023387,0.005,0.005,0.004,0.004,0.005
90319,2014/06/26,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,579.600,589.600,584.770,2012360.000,-0.001980,584.770,584.840,281668.000,1.000,1.000,589.300,26988.000,-0.001980,-0.001,-0.001,0.000,0.000,-0.001
90319,2014/06/27,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,582.620,587.880,585.690,2024815.000,0.001573,585.690,585.700,281668.000,1.000,1.000,585.450,21328.000,0.001573,0.003,0.003,0.005,0.005,0.002
90319,2014/06/30,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,583.290,587.710,584.670,1479411.000,-0.001742,584.660,584.910,279325.000,1.000,1.000,586.760,19109.000,-0.001742,0.001,0.001,0.003,0.003,-0.000
90319,2014/07/01,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,58.000,55.000,586.290,593.660,591.490,1645767.000,0.011665,591.480,591.490,279325.000,1.000,1.000,587.650,24017.000,0.011665,0.007,0.007,0.007,0.007,0.007
90319,2014/07/02,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,589.110,594.150,590.780,1197005.000,-0.001200,590.810,590.980,279325.000,1.000,1.000,592.260,17384.000,-0.001200,-0.000,-0.000,-0.001,-0.001,0.001
90319,2014/07/03,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,589.000,594.250,593.080,898892.000,0.003893,593.970,594.180,279325.000,1.000,1.000,591.700,11585.000,0.003893,0.005,0.005,0.004,0.004,0.005
90319,2014/07/07,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,587.940,595.645,590.760,1337088.000,-0.003912,590.520,590.760,279325.000,1.000,1.000,593.510,20171.000,-0.003912,-0.006,-0.006,-0.010,-0.010,-0.004
90319,2014/07/08,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,574.000,587.970,578.400,2129924.000,-0.020922,578.450,578.630,279325.000,1.000,1.000,586.365,29839.000,-0.020922,-0.007,-0.008,-0.010,-0.010,-0.007
90319,2014/07/09,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,577.000,584.100,583.360,1373056.000,0.008575,583.360,583.550,279325.000,1.000,1.000,578.950,19179.000,0.008575,0.004,0.004,0.002,0.002,0.005
90319,2014/07/10,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,59.000,55.000,572.100,585.250,580.040,1436326.000,-0.005691,580.050,580.060,279325.000,1.000,1.000,573.000,21241.000,-0.005691,-0.005,-0.005,-0.007,-0.007,-0.004
90319,2014/07/11,,11,3,7375,38259P50,GOOGL,GOOGLE INC,A,GOOGL,519130,Q,A,R,45483,44290,3,7375,02079K30,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,580.575,588.230,586.650,1514265.000,0.011396,586.640,586.700,279325.000,1.000,1.000,581.000,20257.000,0.011396,0.001,0.001,0.001,0.000,0.001
