PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67467,2001/03/26,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.500,10.900,10.790,229500.000,0.010300,,,111688.000,1.000,1.000,10.630,,0.010300,0.011,0.011,0.007,0.007,0.011
67467,2001/03/27,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.500,11.040,10.720,315400.000,-0.006487,,,111688.000,1.000,1.000,10.790,,-0.006487,0.023,0.023,0.009,0.009,0.026
67467,2001/03/28,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.190,10.720,10.190,1160600.000,-0.049440,,,111688.000,1.000,1.000,10.720,,-0.049440,-0.026,-0.026,-0.018,-0.018,-0.024
67467,2001/03/29,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,9.750,10.230,10.000,1283600.000,-0.018646,,,111688.000,1.000,1.000,10.200,,-0.018646,-0.005,-0.005,-0.007,-0.007,-0.005
67467,2001/03/30,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,0.000,,,,,,,,,,,,,,,,,9.830,10.150,10.050,1023500.000,0.005000,,,111688.000,1.000,1.000,10.000,,0.005000,0.012,0.012,0.016,0.016,0.011
67467,2001/04/02,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,9.920,10.300,10.280,486300.000,0.022886,,,111688.000,1.000,1.000,10.100,,0.022886,-0.016,-0.016,-0.021,-0.021,-0.012
67467,2001/04/03,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,9.950,10.560,10.290,554300.000,0.000973,,,111688.000,1.000,1.000,10.380,,0.000973,-0.036,-0.036,-0.034,-0.034,-0.034
67467,2001/04/04,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.240,10.580,10.420,1055500.000,0.012634,,,111688.000,1.000,1.000,10.300,,0.012634,-0.003,-0.003,-0.008,-0.008,-0.003
67467,2001/04/05,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.300,10.550,10.380,1262700.000,-0.003839,,,111688.000,1.000,1.000,10.520,,-0.003839,0.046,0.046,0.039,0.039,0.044
67467,2001/04/06,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.120,10.470,10.280,493900.000,-0.009634,,,111688.000,1.000,1.000,10.450,,-0.009634,-0.020,-0.020,-0.013,-0.013,-0.020
67467,2001/04/09,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.070,10.490,10.490,437400.000,0.020428,,,111688.000,1.000,1.000,10.180,,0.020428,0.009,0.009,0.006,0.006,0.008
67467,2001/04/10,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.250,10.640,10.530,374100.000,0.003813,,,111688.000,1.000,1.000,10.390,,0.003813,0.029,0.029,0.023,0.023,0.027
67467,2001/04/11,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.240,10.470,10.240,301200.000,-0.027540,,,111688.000,1.000,1.000,10.450,,-0.027540,-0.001,-0.001,0.007,0.007,-0.002
67467,2001/04/12,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,9.760,10.550,10.350,372000.000,0.010742,,,111688.000,1.000,1.000,10.300,,0.010742,0.016,0.016,0.015,0.015,0.015
67467,2001/04/16,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.110,10.570,10.370,208200.000,0.001932,,,111688.000,1.000,1.000,10.250,,0.001932,-0.005,-0.005,-0.004,-0.004,-0.003
67467,2001/04/17,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.370,10.900,10.900,547600.000,0.051109,,,111688.000,1.000,1.000,10.370,,0.051109,0.010,0.010,0.005,0.005,0.010
67467,2001/04/18,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.650,11.700,11.620,561500.000,0.066055,,,111688.000,1.000,1.000,10.900,,0.066055,0.040,0.040,0.029,0.029,0.039
67467,2001/04/19,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,11.140,11.800,11.190,512900.000,-0.037005,,,111688.000,1.000,1.000,11.800,,-0.037005,0.015,0.015,0.016,0.016,0.013
67467,2001/04/20,,11,1,5331,21014910,CNS,CONSOLIDATED STORES CORP,,,,N,A,R,20505,0,1,5331,08930210,,,,,,,,,,,,,,,,,,,,,,,,,10.760,11.200,11.000,685700.000,-0.016979,,,111688.000,1.000,1.000,11.150,,-0.016979,-0.008,-0.008,0.001,0.001,-0.009
