PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
76624,2001/01/17,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,9.000,88.750,98.750,91.688,20113401.000,0.146990,91.500,91.562,162284.000,1.000,1.000,89.562,50346.000,0.146990,0.004,0.004,0.013,0.013,0.002
76624,2001/01/18,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,89.250,104.938,104.812,14202634.000,0.143149,104.812,104.812,162284.000,1.000,1.000,92.375,37789.000,0.143149,0.012,0.012,0.009,0.008,0.014
76624,2001/01/19,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,9.000,104.750,111.000,105.812,14593354.000,0.009541,105.750,105.812,162284.000,1.000,1.000,109.000,36391.000,0.009541,-0.004,-0.004,0.004,0.004,-0.004
76624,2001/01/22,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,100.312,108.250,105.938,10534913.000,0.001181,105.938,106.000,162284.000,1.000,1.000,104.812,33920.000,0.001181,0.000,0.000,0.005,0.005,0.000
76624,2001/01/23,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,100.375,105.250,103.438,10345747.000,-0.023599,103.562,103.625,162284.000,1.000,1.000,102.891,27765.000,-0.023599,0.016,0.016,0.015,0.015,0.013
76624,2001/01/24,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,102.812,111.750,103.125,14162156.000,-0.003021,103.062,103.125,162284.000,1.000,1.000,104.812,35539.000,-0.003021,0.003,0.003,0.007,0.007,0.003
76624,2001/01/25,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,95.000,102.000,95.875,14293248.000,-0.070303,95.875,95.938,162284.000,1.000,1.000,101.312,32601.000,-0.070303,-0.008,-0.008,-0.003,-0.003,-0.005
76624,2001/01/26,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,62.062,74.938,74.000,46977558.000,-0.228162,74.000,74.000,162284.000,1.000,1.000,62.625,105191.000,-0.228162,-0.001,-0.001,0.002,0.002,-0.002
76624,2001/01/29,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,69.625,74.625,73.750,14846808.000,-0.003378,73.750,73.812,162284.000,1.000,1.000,73.188,32636.000,-0.003378,0.009,0.009,0.010,0.010,0.007
76624,2001/01/30,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,73.500,78.250,77.500,11791059.000,0.050847,77.438,77.500,162284.000,1.000,1.000,74.625,32048.000,0.050847,0.007,0.007,0.010,0.009,0.007
76624,2001/01/31,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,74.375,82.625,75.562,19189916.000,-0.025000,75.562,75.562,162284.000,1.000,1.000,78.938,42630.000,-0.025000,-0.007,-0.007,-0.000,-0.000,-0.006
76624,2001/02/01,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,74.000,77.312,74.250,9489810.000,-0.017370,74.188,74.250,162284.000,1.000,1.000,74.812,23739.000,-0.017370,0.004,0.004,0.002,0.002,0.005
76624,2001/02/02,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,68.125,76.000,68.375,9511969.000,-0.079125,68.188,68.250,162284.000,1.000,1.000,74.625,20124.000,-0.079125,-0.019,-0.019,-0.009,-0.009,-0.017
76624,2001/02/05,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,64.875,69.812,69.750,7656282.000,0.020110,69.812,69.875,162284.000,1.000,1.000,66.875,21338.000,0.020110,0.002,0.002,-0.004,-0.004,0.004
76624,2001/02/06,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,65.000,70.000,66.562,8327660.000,-0.045699,66.500,66.562,162284.000,1.000,1.000,66.469,22131.000,-0.045699,0.000,0.000,0.002,0.002,-0.002
76624,2001/02/07,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,55.750,64.500,58.750,20196742.000,-0.117371,58.750,58.750,162284.000,1.000,1.000,62.375,46694.000,-0.117371,-0.009,-0.009,-0.004,-0.004,-0.008
76624,2001/02/08,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,57.250,62.750,58.875,9508336.000,0.002128,58.875,58.938,162284.000,1.000,1.000,59.062,31340.000,0.002128,-0.006,-0.007,-0.003,-0.003,-0.006
76624,2001/02/09,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,57.125,60.000,57.562,6285415.000,-0.022293,57.562,57.625,162284.000,1.000,1.000,59.016,19744.000,-0.022293,-0.014,-0.014,-0.009,-0.009,-0.013
76624,2001/02/12,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,55.000,58.812,55.812,7734810.000,-0.030402,55.750,55.812,162284.000,1.000,1.000,57.062,17963.000,-0.030402,0.010,0.010,0.005,0.005,0.012
76624,2001/02/13,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,51.250,57.750,52.562,10021044.000,-0.058231,52.562,52.625,162284.000,1.000,1.000,56.188,19631.000,-0.058231,-0.009,-0.009,-0.003,-0.004,-0.009
76624,2001/02/14,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,51.562,56.438,56.250,11600289.000,0.070155,56.250,56.250,162284.000,1.000,1.000,52.750,22709.000,0.070155,-0.000,-0.000,-0.000,-0.001,-0.002
76624,2001/02/15,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,57.625,61.594,57.875,9580731.000,0.028889,57.875,57.938,162284.000,1.000,1.000,58.625,23472.000,0.028889,0.009,0.009,0.009,0.009,0.008
76624,2001/02/16,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,51.312,55.312,52.500,6195177.000,-0.092873,52.438,52.625,162284.000,1.000,1.000,53.250,16050.000,-0.092873,-0.021,-0.021,-0.014,-0.014,-0.019
76624,2001/02/20,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,44.250,50.875,44.625,8825543.000,-0.150000,44.625,44.688,162284.000,1.000,1.000,50.562,22578.000,-0.150000,-0.019,-0.019,-0.012,-0.012,-0.017
76624,2001/02/21,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,44.000,48.500,46.375,10134149.000,0.039216,46.312,46.312,162284.000,1.000,1.000,44.000,26105.000,0.039216,-0.018,-0.018,-0.016,-0.016,-0.019
76624,2001/02/22,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,44.000,49.875,47.125,11409096.000,0.016173,47.062,47.125,162284.000,1.000,1.000,46.312,32066.000,0.016173,-0.005,-0.005,-0.011,-0.011,-0.002
76624,2001/02/23,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,43.562,50.125,49.938,12715409.000,0.059682,49.938,50.000,162284.000,1.000,1.000,47.000,32012.000,0.059682,-0.004,-0.004,-0.003,-0.003,-0.006
76624,2001/02/26,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,42.938,50.062,44.562,13269193.000,-0.107635,44.562,44.562,162284.000,1.000,1.000,50.000,32415.000,-0.107635,0.019,0.019,0.016,0.016,0.017
76624,2001/02/27,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,37.750,43.312,37.938,15386339.000,-0.148668,37.875,37.938,162284.000,1.000,1.000,41.125,34876.000,-0.148668,-0.012,-0.012,-0.012,-0.012,-0.008
76624,2001/02/28,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,33.375,39.500,33.500,14567076.000,-0.116969,33.500,33.562,162284.000,1.000,1.000,38.500,31217.000,-0.116969,-0.014,-0.014,-0.008,-0.008,-0.014
76624,2001/03/01,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,31.625,39.375,39.125,16951387.000,0.167910,39.062,39.125,162284.000,1.000,1.000,32.750,43384.000,0.167910,0.000,0.000,-0.006,-0.006,0.001
76624,2001/03/02,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,35.500,41.500,36.062,14894029.000,-0.078275,36.062,36.125,162284.000,1.000,1.000,38.250,40088.000,-0.078275,-0.005,-0.005,0.005,0.005,-0.006
76624,2001/03/05,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,35.625,39.500,37.938,7575025.000,0.051993,37.938,38.000,162284.000,1.000,1.000,37.500,21597.000,0.051993,0.005,0.005,0.002,0.002,0.006
76624,2001/03/06,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,39.375,42.125,39.625,7500535.000,0.044481,39.625,39.688,162284.000,1.000,1.000,39.875,21882.000,0.044481,0.011,0.011,0.010,0.010,0.010
76624,2001/03/07,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,37.375,41.062,38.062,7165232.000,-0.039432,38.062,38.125,162284.000,1.000,1.000,40.938,21045.000,-0.039432,0.006,0.006,0.006,0.005,0.006
76624,2001/03/08,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,37.062,39.250,37.625,6356889.000,-0.011494,37.625,37.688,162284.000,1.000,1.000,37.188,18345.000,-0.011494,-0.001,-0.001,-0.004,-0.004,0.002
76624,2001/03/09,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,35.500,38.500,35.938,9595552.000,-0.044850,35.938,36.000,162284.000,1.000,1.000,36.562,16826.000,-0.044850,-0.024,-0.024,-0.015,-0.015,-0.025
76624,2001/03/12,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,31.250,37.250,31.625,16528868.000,-0.120000,31.625,31.688,162284.000,1.000,1.000,33.500,32347.000,-0.120000,-0.042,-0.042,-0.031,-0.031,-0.043
76624,2001/03/13,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,31.500,35.875,35.375,10734386.000,0.118577,35.312,35.375,162284.000,1.000,1.000,32.438,27512.000,0.118577,0.015,0.015,0.005,0.005,0.015
76624,2001/03/14,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,32.719,36.500,33.938,10127751.000,-0.040636,33.938,34.000,162284.000,1.000,1.000,34.000,24951.000,-0.040636,-0.025,-0.025,-0.018,-0.018,-0.026
76624,2001/03/15,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,32.125,36.500,32.125,6835656.000,-0.053407,32.125,32.188,163300.000,1.000,1.000,35.875,15762.000,-0.053407,0.003,0.003,-0.000,-0.000,0.006
76624,2001/03/16,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,31.625,33.875,32.125,6071179.000,0.000000,32.125,32.188,163300.000,1.000,1.000,31.750,15206.000,0.000000,-0.021,-0.021,-0.018,-0.018,-0.020
76624,2001/03/19,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,30.875,35.625,35.062,5739158.000,0.091440,35.125,35.125,163300.000,1.000,1.000,32.062,14230.000,0.091440,0.019,0.019,0.009,0.009,0.018
76624,2001/03/20,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,29.750,35.750,30.000,8675225.000,-0.144385,30.000,30.062,163300.000,1.000,1.000,35.125,19644.000,-0.144385,-0.023,-0.023,-0.008,-0.009,-0.024
76624,2001/03/21,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,30.312,33.875,31.875,9860541.000,0.062500,31.875,31.938,163300.000,1.000,1.000,30.625,22946.000,0.062500,-0.019,-0.019,-0.016,-0.016,-0.018
76624,2001/03/22,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,32.000,37.750,37.672,10239470.000,0.181863,37.625,37.750,163300.000,1.000,1.000,32.750,26524.000,0.181863,-0.004,-0.005,-0.011,-0.011,-0.004
76624,2001/03/23,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,69.000,9.000,33.062,39.375,33.938,12632544.000,-0.099129,33.938,34.000,163300.000,1.000,1.000,39.375,28370.000,-0.099129,0.020,0.020,0.021,0.021,0.020
76624,2001/03/26,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,30.560,32.840,32.260,11280037.000,-0.049429,32.260,32.270,163300.000,1.000,1.000,32.000,19516.000,-0.049429,0.011,0.011,0.007,0.007,0.011
76624,2001/03/27,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,30.500,34.039,31.400,9380291.000,-0.026658,31.400,31.410,163300.000,1.000,1.000,31.300,16412.000,-0.026658,0.023,0.023,0.009,0.009,0.026
76624,2001/03/28,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,27.900,32.649,28.010,8742941.000,-0.107962,28.010,28.020,163300.000,1.000,1.000,31.200,17484.000,-0.107962,-0.026,-0.026,-0.018,-0.018,-0.024
76624,2001/03/29,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,24.650,28.850,25.280,11378745.000,-0.097465,25.280,25.290,163300.000,1.000,1.000,28.040,18538.000,-0.097465,-0.005,-0.005,-0.007,-0.007,-0.005
76624,2001/03/30,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,24.070,26.262,24.740,6493162.000,-0.021361,24.740,24.750,163794.000,1.000,1.000,25.660,13559.000,-0.021361,0.012,0.012,0.016,0.016,0.011
76624,2001/04/02,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,21.990,25.750,22.720,5510760.000,-0.081649,22.720,22.740,163794.000,1.000,1.000,25.120,12112.000,-0.081649,-0.016,-0.016,-0.021,-0.021,-0.012
76624,2001/04/03,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,20.000,24.010,20.240,9027245.000,-0.109155,20.230,20.260,163794.000,1.000,1.000,22.740,19021.000,-0.109155,-0.036,-0.036,-0.034,-0.034,-0.034
76624,2001/04/04,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,18.660,21.330,19.120,7102758.000,-0.055336,19.120,19.120,163794.000,1.000,1.000,20.232,15222.000,-0.055336,-0.003,-0.003,-0.008,-0.008,-0.003
76624,2001/04/05,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,9.000,20.250,23.120,22.520,6404302.000,0.177824,22.520,22.570,163794.000,1.000,1.000,20.810,13484.000,0.177824,0.046,0.046,0.039,0.039,0.044
76624,2001/04/06,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,19.320,22.000,19.870,9435822.000,-0.117673,19.880,19.870,163794.000,1.000,1.000,21.930,14015.000,-0.117673,-0.020,-0.020,-0.013,-0.013,-0.020
76624,2001/04/09,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,19.010,21.260,20.490,7159693.000,0.031203,20.480,20.490,163794.000,1.000,1.000,19.700,10387.000,0.031203,0.009,0.009,0.006,0.006,0.008
76624,2001/04/10,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,20.525,25.350,23.670,8014732.000,0.155198,23.670,23.680,163794.000,1.000,1.000,21.000,15304.000,0.155198,0.029,0.029,0.023,0.023,0.027
76624,2001/04/11,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,,,,,,,,,,,,,,,,,,25.310,28.500,25.690,7955754.000,0.085340,25.690,25.690,163794.000,1.000,1.000,26.690,15898.000,0.085340,-0.001,-0.001,0.007,0.007,-0.002
76624,2001/04/12,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,24.650,28.320,27.620,8945778.000,0.075127,27.610,27.620,163794.000,1.000,1.000,24.650,14274.000,0.075127,0.016,0.016,0.015,0.015,0.015
76624,2001/04/16,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,9.000,24.580,27.700,26.900,8358483.000,-0.026068,26.920,26.930,163794.000,1.000,1.000,25.860,14709.000,-0.026068,-0.005,-0.005,-0.004,-0.004,-0.003
76624,2001/04/17,,11,3,3670,69344F10,PMCS,P M C SIERRA INC,,PMCS,,Q,A,R,10901,14768,3,3670,69344F10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,68.000,9.000,25.400,28.438,27.120,10211664.000,0.008178,27.110,27.120,163794.000,1.000,1.000,25.460,17208.000,0.008178,0.010,0.010,0.005,0.005,0.010
