PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
75828,2011/12/20,2017/05/11,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,19.960,20.630,20.570,3497108.000,0.036533,20.580,20.590,331425.000,1.000,1.000,20.070,21023.000,0.036533,0.030,0.030,0.027,0.027,0.030
75828,2011/12/21,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.170,21.000,20.300,4063412.000,-0.013126,20.300,20.310,331425.000,1.000,1.000,20.760,24258.000,-0.013126,0.002,0.002,0.001,0.001,0.002
75828,2011/12/22,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.010,20.490,20.300,3548061.000,0.000000,20.300,20.310,331425.000,1.000,1.000,20.300,19625.000,0.000000,0.009,0.009,0.008,0.008,0.008
75828,2011/12/23,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.170,20.720,20.710,2323351.000,0.020197,20.700,20.710,331425.000,1.000,1.000,20.400,13842.000,0.020197,0.008,0.008,0.004,0.004,0.009
75828,2011/12/27,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,20.660,21.250,21.010,5863508.000,0.014486,21.020,21.030,331425.000,1.000,1.000,20.810,28727.000,0.014486,0.000,-0.000,-0.001,-0.001,0.000
75828,2011/12/28,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,2.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,20.490,21.270,20.540,3455561.000,-0.022370,20.530,20.540,331425.000,1.000,1.000,21.030,22664.000,-0.022370,-0.014,-0.014,-0.013,-0.014,-0.012
75828,2011/12/29,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.370,20.910,20.860,2373836.000,0.015579,20.850,20.860,331425.000,1.000,1.000,20.590,14834.000,0.015579,0.011,0.011,0.009,0.009,0.011
75828,2011/12/30,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,70.000,2.000,20.580,20.960,20.600,2092554.000,-0.012464,20.580,20.590,332000.000,1.000,1.000,20.850,12827.000,-0.012464,-0.003,-0.003,0.002,0.002,-0.004
75828,2012/01/03,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,0.000,73.000,737.000,,,,,,,,,,,1.000,6.000,69.000,2.000,21.020,21.450,21.300,4959801.000,0.033981,21.290,21.300,332000.000,1.000,1.000,21.050,28777.000,0.033981,0.016,0.016,0.017,0.017,0.015
75828,2012/01/04,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.260,21.190,20.290,7647778.000,-0.047418,20.300,20.310,332000.000,1.000,1.000,21.120,35397.000,-0.047418,-0.000,-0.001,-0.001,-0.001,0.000
75828,2012/01/05,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,20.160,20.810,20.530,5214424.000,0.011828,20.530,20.540,332000.000,1.000,1.000,20.400,32203.000,0.011828,0.003,0.003,0.004,0.004,0.003
75828,2012/01/06,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.640,20.590,19.670,7335400.000,-0.041890,19.690,19.700,332000.000,1.000,1.000,20.470,36955.000,-0.041890,-0.003,-0.003,-0.001,-0.001,-0.003
75828,2012/01/09,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.080,19.970,19.420,12117085.000,-0.012710,19.410,19.420,332000.000,1.000,1.000,19.970,55612.000,-0.012710,0.003,0.003,0.004,0.004,0.002
75828,2012/01/10,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.380,19.760,19.455,6826787.000,0.001802,19.450,19.460,332000.000,1.000,1.000,19.570,29172.000,0.001802,0.010,0.010,0.011,0.011,0.009
75828,2012/01/11,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.190,19.520,19.380,6894672.000,-0.003855,19.350,19.370,332000.000,1.000,1.000,19.300,30185.000,-0.003855,0.001,0.001,0.005,0.004,0.000
75828,2012/01/12,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,19.330,19.830,19.510,6001181.000,0.006708,19.500,19.510,332000.000,1.000,1.000,19.560,29268.000,0.006708,0.003,0.003,0.005,0.005,0.002
75828,2012/01/13,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.950,19.340,18.040,18895845.000,-0.075346,18.040,18.050,332000.000,1.000,1.000,19.270,73291.000,-0.075346,-0.005,-0.005,-0.005,-0.005,-0.005
75828,2012/01/17,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.560,18.230,17.740,16641518.000,-0.016630,17.720,17.730,332000.000,1.000,1.000,18.130,64232.000,-0.016630,0.004,0.004,0.004,0.004,0.004
75828,2012/01/18,,11,3,7372,28551210,EA,ELECTRONIC ARTS INC,,EA,511210,Q,A,R,10303,13841,3,7372,28551210,,,,,,,,,73.000,737.000,,,,,,,,,,,,,,,17.700,18.280,18.260,7854451.000,0.029312,18.250,18.260,332000.000,1.000,1.000,17.720,34572.000,0.029312,0.012,0.012,0.014,0.014,0.011
