PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16087,2016/08/29,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,51.560,52.790,52.410,1044848.000,0.010411,52.410,52.420,345238.000,1.000,1.000,51.780,,0.010411,0.005,0.005,0.005,0.005,0.005
16087,2016/08/30,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.190,53.470,52.610,952121.000,0.003816,52.610,52.620,345238.000,1.000,1.000,52.190,,0.003816,-0.002,-0.002,-0.000,-0.000,-0.002
16087,2016/08/31,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,,,,,52.000,52.820,52.670,1653599.000,0.001140,52.670,52.710,345577.000,1.000,1.000,52.470,,0.001140,-0.003,-0.003,-0.004,-0.004,-0.002
16087,2016/09/01,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.140,53.110,52.630,959371.000,-0.000759,52.650,52.660,345577.000,1.000,1.000,52.960,,-0.000759,0.001,0.001,0.001,0.001,-0.000
16087,2016/09/02,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.810,53.470,53.380,840803.000,0.014250,53.380,53.390,345577.000,1.000,1.000,53.020,,0.014250,0.006,0.006,0.008,0.008,0.004
16087,2016/09/06,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.290,53.550,52.730,1293788.000,-0.012177,52.710,52.730,345577.000,1.000,1.000,53.500,,-0.012177,0.003,0.003,0.006,0.006,0.003
16087,2016/09/07,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.020,53.120,52.940,1743200.000,0.003983,52.930,52.940,345577.000,1.000,1.000,52.430,,0.003983,0.001,0.001,0.003,0.003,-0.000
16087,2016/09/08,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,52.270,52.960,52.330,1097798.000,-0.011522,52.330,52.340,345577.000,1.000,1.000,52.680,,-0.011522,-0.002,-0.002,0.002,0.002,-0.002
16087,2016/09/09,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.550,52.010,50.550,2170702.000,-0.034015,50.570,50.580,345577.000,1.000,1.000,51.770,,-0.034015,-0.025,-0.025,-0.023,-0.023,-0.025
16087,2016/09/12,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.860,51.440,51.210,1862444.000,0.013056,51.210,51.230,345577.000,1.000,1.000,50.020,,0.013056,0.013,0.013,0.008,0.008,0.015
16087,2016/09/13,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.970,51.400,50.040,1607116.000,-0.022847,50.020,50.030,345577.000,1.000,1.000,50.860,,-0.022847,-0.016,-0.016,-0.016,-0.016,-0.015
16087,2016/09/14,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.640,50.500,50.020,1152272.000,-0.000400,50.030,50.040,345577.000,1.000,1.000,50.050,,-0.000400,-0.001,-0.001,0.000,0.000,-0.001
16087,2016/09/15,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.500,50.600,50.490,1417223.000,0.009396,50.460,50.490,345577.000,1.000,1.000,49.980,,0.009396,0.010,0.010,0.008,0.008,0.010
16087,2016/09/16,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.420,50.390,50.260,2351863.000,-0.004555,50.240,50.250,345577.000,1.000,1.000,50.110,,-0.004555,-0.004,-0.004,-0.002,-0.002,-0.004
16087,2016/09/19,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.380,51.405,50.780,975306.000,0.010346,50.760,50.770,345577.000,1.000,1.000,50.410,,0.010346,0.001,0.001,0.004,0.004,-0.000
16087,2016/09/20,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.210,51.080,50.250,1070439.000,-0.010437,50.210,50.250,345577.000,1.000,1.000,50.780,,-0.010437,-0.000,-0.000,0.000,0.000,0.000
16087,2016/09/21,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.220,51.010,50.980,850841.000,0.014527,50.970,50.980,345577.000,1.000,1.000,50.470,,0.014527,0.012,0.012,0.011,0.011,0.011
16087,2016/09/22,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,51.290,51.990,51.640,1649215.000,0.012946,51.620,51.640,345577.000,1.000,1.000,51.350,,0.012946,0.008,0.008,0.010,0.010,0.006
16087,2016/09/23,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.650,51.580,50.880,807188.000,-0.014717,50.900,50.910,345577.000,1.000,1.000,51.300,,-0.014717,-0.006,-0.006,-0.004,-0.004,-0.006
16087,2016/09/26,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.300,51.490,51.220,1066265.000,0.006682,51.230,51.250,345577.000,1.000,1.000,50.660,,0.006682,-0.008,-0.008,-0.008,-0.008,-0.009
16087,2016/09/27,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,51.050,51.780,51.610,1196391.000,0.007614,51.620,51.630,345577.000,1.000,1.000,51.100,,0.007614,0.005,0.005,0.003,0.003,0.006
16087,2016/09/28,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,51.350,51.770,51.720,905666.000,0.002131,51.750,51.760,345577.000,1.000,1.000,51.740,,0.002131,0.007,0.006,0.007,0.007,0.005
16087,2016/09/29,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.630,51.610,50.700,1458059.000,-0.019722,50.630,50.640,345577.000,1.000,1.000,51.090,,-0.019722,-0.009,-0.009,-0.008,-0.009,-0.009
16087,2016/09/30,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,0.000,36.000,367.000,,,,,,,,,,,,,,,50.280,51.270,50.900,1952443.000,0.003945,50.880,50.890,345577.000,1.000,1.000,51.120,,0.003945,0.008,0.008,0.008,0.008,0.008
16087,2016/10/03,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.610,51.660,51.390,1361493.000,0.009627,51.380,51.390,345577.000,1.000,1.000,50.610,,0.009627,-0.003,-0.003,-0.001,-0.001,-0.003
16087,2016/10/04,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.560,51.450,50.810,1212754.000,-0.011286,50.790,50.800,345577.000,1.000,1.000,51.260,,-0.011286,-0.006,-0.006,-0.007,-0.007,-0.005
16087,2016/10/05,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.600,51.295,50.940,884504.000,0.002558,50.920,50.930,345577.000,1.000,1.000,51.020,,0.002558,0.005,0.005,0.006,0.006,0.004
16087,2016/10/06,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,50.500,50.970,50.700,764013.000,-0.004711,50.710,50.720,345577.000,1.000,1.000,50.830,,-0.004711,-0.001,-0.001,-0.003,-0.003,0.000
16087,2016/10/07,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.870,50.810,49.930,1055658.000,-0.015187,49.920,49.930,345577.000,1.000,1.000,50.500,,-0.015187,-0.004,-0.004,-0.005,-0.005,-0.003
16087,2016/10/10,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.900,50.320,49.950,1021172.000,0.000401,49.930,49.940,345577.000,1.000,1.000,50.230,,0.000401,0.006,0.006,0.007,0.007,0.005
16087,2016/10/11,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.020,50.160,49.220,1401859.000,-0.014615,49.210,49.220,345577.000,1.000,1.000,49.920,,-0.014615,-0.013,-0.013,-0.013,-0.013,-0.012
16087,2016/10/12,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.650,49.400,48.990,1620016.000,-0.004673,48.990,49.000,345577.000,1.000,1.000,49.400,,-0.004673,0.001,0.001,-0.001,-0.001,0.001
16087,2016/10/13,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.000,49.680,48.820,1209563.000,-0.003470,48.830,48.850,345577.000,1.000,1.000,48.630,,-0.003470,-0.003,-0.003,-0.006,-0.007,-0.003
16087,2016/10/14,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.810,49.935,49.460,872344.000,0.013109,49.460,49.480,345577.000,1.000,1.000,49.070,,0.013109,-0.000,-0.000,-0.002,-0.002,0.000
16087,2016/10/17,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.910,49.590,49.060,1116544.000,-0.008087,49.050,49.060,345577.000,1.000,1.000,49.560,,-0.008087,-0.003,-0.003,-0.003,-0.003,-0.003
16087,2016/10/18,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,49.000,50.320,49.090,1152647.000,0.000611,49.090,49.100,345577.000,1.000,1.000,49.650,,0.000611,0.007,0.007,0.006,0.006,0.006
16087,2016/10/19,,11,1,3823,34959J10,FTV,FORTIVE CORP,,FTV,334513,N,A,R,55585,0,1,3679,34959J10,,,,,,,,,36.000,367.000,,,,,,,,,,,,,,,48.460,49.796,49.390,759918.000,0.006111,49.390,49.410,345577.000,1.000,1.000,49.270,,0.006111,0.003,0.003,0.005,0.005,0.002
