PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
66667,2001/01/02,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,7.250,8.375,-7.812,0.000,-0.053030,7.250,8.375,1046.000,1.000,1.000,,0.000,-0.053030,-0.034,-0.034,-0.001,-0.001,-0.028
66667,2001/01/03,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,7.750,8.312,-8.031,0.000,0.028000,7.750,8.312,1046.000,1.000,1.000,,0.000,0.028000,0.053,0.053,0.046,0.046,0.050
66667,2001/01/04,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,4.250,6.000,5.250,2000.000,-0.346303,4.562,5.250,1046.000,1.000,1.000,6.000,9.000,-0.346303,-0.012,-0.012,0.011,0.011,-0.011
66667,2001/01/05,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,6.250,-6.125,0.000,0.166667,6.000,6.250,1046.000,1.000,1.000,,0.000,0.166667,-0.029,-0.029,-0.009,-0.009,-0.026
66667,2001/01/08,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.000,5.000,5.000,600.000,-0.183673,4.750,5.250,1046.000,1.000,1.000,5.000,2.000,-0.183673,-0.003,-0.004,-0.005,-0.005,-0.002
66667,2001/01/09,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.250,5.625,-5.438,0.000,0.087500,5.250,5.625,1046.000,1.000,1.000,,0.000,0.087500,0.005,0.005,0.012,0.012,0.004
66667,2001/01/10,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,5.250,5.750,-5.500,0.000,0.011494,5.250,5.750,1046.000,1.000,1.000,,0.000,0.011494,0.014,0.014,0.021,0.020,0.010
66667,2001/01/11,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.125,5.125,5.125,200.000,-0.068182,5.031,5.750,1046.000,1.000,1.000,5.125,2.000,-0.068182,0.015,0.015,0.027,0.027,0.010
66667,2001/01/12,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.031,5.031,5.031,100.000,-0.018293,5.250,5.750,1046.000,1.000,1.000,5.031,1.000,-0.018293,-0.004,-0.004,0.019,0.019,-0.006
66667,2001/01/16,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.750,-5.500,0.000,0.093168,5.250,5.750,1046.000,1.000,1.000,,0.000,0.093168,0.006,0.006,0.019,0.019,0.006
66667,2001/01/17,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.250,5.750,-5.500,0.000,0.000000,5.250,5.750,1046.000,1.000,1.000,,0.000,0.000000,0.004,0.004,0.013,0.013,0.002
66667,2001/01/18,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.750,5.750,5.750,100.000,0.045455,5.250,6.000,1046.000,1.000,1.000,5.750,1.000,0.045455,0.012,0.012,0.009,0.008,0.014
66667,2001/01/19,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,5.750,6.250,-6.000,0.000,0.043478,5.750,6.250,1046.000,1.000,1.000,,0.000,0.043478,-0.004,-0.004,0.004,0.004,-0.004
66667,2001/01/22,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.750,6.000,-5.875,0.000,-0.020833,5.750,6.000,1046.000,1.000,1.000,,0.000,-0.020833,0.000,0.000,0.005,0.005,0.000
66667,2001/01/23,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,6.250,6.250,6.250,1000.000,0.063830,5.750,6.750,1046.000,1.000,1.000,6.250,4.000,0.063830,0.016,0.016,0.015,0.015,0.013
66667,2001/01/24,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,6.000,7.125,-6.562,0.000,0.050000,6.000,7.125,1046.000,1.000,1.000,,0.000,0.050000,0.003,0.003,0.007,0.007,0.003
66667,2001/01/25,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,,,,,,,,,,,,,,,,,,5.375,6.750,-6.062,0.000,-0.076190,5.375,6.750,1046.000,1.000,1.000,,0.000,-0.076190,-0.008,-0.008,-0.003,-0.003,-0.005
66667,2001/01/26,,11,3,3663,67606510,ODETB,ODETICS INC,B,ODETB,,Q,A,R,3333,17251,3,3663,67606510,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,6.000,6.750,-6.375,0.000,0.051546,6.000,6.750,1046.000,1.000,1.000,,0.000,0.051546,-0.001,-0.001,0.002,0.002,-0.002
