PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
12076,2001/02/16,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,29.750,29.750,29.750,200.000,0.004219,29.750,30.500,3210.000,1.500,1.500,29.750,2.000,0.004219,-0.021,-0.021,-0.014,-0.014,-0.019
12076,2001/02/20,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,30.250,31.250,31.250,426.000,0.050420,30.250,31.500,3210.000,1.500,1.500,30.250,4.000,0.050420,-0.019,-0.019,-0.012,-0.012,-0.017
12076,2001/02/21,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,31.000,31.703,31.000,8952.000,-0.008000,31.000,32.000,3210.000,1.500,1.500,31.500,9.000,-0.008000,-0.018,-0.018,-0.016,-0.016,-0.019
12076,2001/02/22,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,31.500,31.750,31.750,1500.000,0.024194,31.125,32.000,3210.000,1.500,1.500,31.500,2.000,0.024194,-0.005,-0.005,-0.011,-0.011,-0.002
12076,2001/02/23,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,32.000,33.000,32.000,700.000,0.007874,31.250,32.500,3210.000,1.500,1.500,32.000,2.000,0.007874,-0.004,-0.004,-0.003,-0.003,-0.006
12076,2001/02/26,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,31.375,31.375,31.375,651.000,-0.019531,31.375,32.750,3210.000,1.500,1.500,31.375,3.000,-0.019531,0.019,0.019,0.016,0.016,0.017
12076,2001/02/27,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,31.500,32.000,31.500,477.000,0.003984,31.500,32.750,3210.000,1.500,1.500,32.000,4.000,0.003984,-0.012,-0.012,-0.012,-0.012,-0.008
12076,2001/02/28,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,32.000,32.000,32.000,608.000,0.015873,31.500,32.750,3210.000,1.500,1.500,32.000,3.000,0.015873,-0.014,-0.014,-0.008,-0.008,-0.014
12076,2001/03/01,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,33.000,34.000,34.000,8550.000,0.062500,33.875,34.250,3210.000,1.500,1.500,33.000,15.000,0.062500,0.000,0.000,-0.006,-0.006,0.001
12076,2001/03/02,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,34.125,34.438,34.438,2900.000,0.012868,33.875,34.750,3210.000,1.500,1.500,34.250,5.000,0.012868,-0.005,-0.005,0.005,0.005,-0.006
12076,2001/03/05,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,33.875,34.750,-34.312,0.000,-0.003630,33.875,34.750,3210.000,1.500,1.500,,0.000,-0.003630,0.005,0.005,0.002,0.002,0.006
12076,2001/03/06,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,32.250,33.375,32.250,76033.000,-0.060109,32.000,33.375,3210.000,1.500,1.500,32.250,11.000,-0.060109,0.011,0.011,0.010,0.010,0.010
12076,2001/03/07,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,31.000,31.375,31.000,600.000,-0.038760,31.000,32.625,3210.000,1.500,1.500,31.375,6.000,-0.038760,0.006,0.006,0.006,0.005,0.006
12076,2001/03/08,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,30.875,32.000,-31.438,0.000,0.014113,30.875,32.000,3210.000,1.500,1.500,,0.000,0.014113,-0.001,-0.001,-0.004,-0.004,0.002
12076,2001/03/09,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,31.500,31.750,31.500,2200.000,0.001988,31.000,31.750,3210.000,1.500,1.500,31.750,6.000,0.001988,-0.024,-0.024,-0.015,-0.015,-0.025
12076,2001/03/12,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,30.000,31.500,-30.750,3000.000,-0.023810,30.000,31.500,3210.000,1.500,1.500,,3.000,-0.023810,-0.042,-0.042,-0.031,-0.031,-0.043
12076,2001/03/13,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,29.766,29.875,29.875,1340.000,-0.028455,29.875,30.000,3210.000,1.500,1.500,29.766,3.000,-0.028455,0.015,0.015,0.005,0.005,0.015
12076,2001/03/14,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,29.375,29.875,29.375,700.000,-0.016736,29.125,29.500,3210.000,1.500,1.500,29.875,3.000,-0.016736,-0.025,-0.025,-0.018,-0.018,-0.026
12076,2001/03/15,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,28.188,28.500,28.188,1100.000,-0.040426,27.000,28.250,3210.000,1.500,1.500,28.500,2.000,-0.040426,0.003,0.003,-0.000,-0.000,0.006
12076,2001/03/16,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,26.750,28.000,-27.375,0.000,-0.028825,26.750,28.000,3210.000,1.500,1.500,,0.000,-0.028825,-0.021,-0.021,-0.018,-0.018,-0.020
12076,2001/03/19,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,25.703,25.703,25.703,121.000,-0.061073,25.750,27.000,3210.000,1.500,1.500,25.703,1.000,-0.061073,0.019,0.019,0.009,0.009,0.018
12076,2001/03/20,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,26.000,26.000,26.000,100.000,0.011550,26.000,27.500,3210.000,1.500,1.500,26.000,1.000,0.011550,-0.023,-0.023,-0.008,-0.009,-0.024
12076,2001/03/21,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,26.000,26.125,26.000,6656.000,0.000000,26.000,27.250,3210.000,1.500,1.500,26.000,5.000,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
12076,2001/03/22,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,25.625,25.625,25.625,100.000,-0.014423,25.500,26.250,3210.000,1.500,1.500,25.625,1.000,-0.014423,-0.004,-0.005,-0.011,-0.011,-0.004
12076,2001/03/23,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,7.000,2.000,25.500,25.500,25.500,100.000,-0.004878,25.250,26.000,3210.000,1.500,1.500,25.500,1.000,-0.004878,0.020,0.020,0.021,0.021,0.020
12076,2001/03/26,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,25.250,26.188,-25.719,0.000,0.008578,25.250,26.188,3210.000,1.500,1.500,,0.000,0.008578,0.011,0.011,0.007,0.007,0.011
12076,2001/03/27,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,26.875,26.875,26.875,3600.000,0.044957,26.812,28.250,3210.000,1.500,1.500,26.875,3.000,0.044957,0.023,0.023,0.009,0.009,0.026
12076,2001/03/28,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,27.250,27.250,27.250,100.000,0.013953,27.188,28.250,3210.000,1.500,1.500,27.250,1.000,0.013953,-0.026,-0.026,-0.018,-0.018,-0.024
12076,2001/03/29,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,28.125,28.125,28.125,1234.000,0.032110,28.125,29.000,3210.000,1.500,1.500,28.125,4.000,0.032110,-0.005,-0.005,-0.007,-0.007,-0.005
12076,2001/03/30,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,8.000,2.000,29.375,29.500,29.500,2000.000,0.048889,29.375,30.000,3210.000,1.500,1.500,29.375,4.000,0.048889,0.012,0.012,0.016,0.016,0.011
12076,2001/04/02,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,29.625,29.625,29.625,939.000,0.004237,29.250,29.750,3210.000,1.500,1.500,29.625,2.000,0.004237,-0.016,-0.016,-0.021,-0.021,-0.012
12076,2001/04/03,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,28.500,29.750,29.750,8300.000,0.004219,28.875,29.750,3210.000,1.500,1.500,28.500,5.000,0.004219,-0.036,-0.036,-0.034,-0.034,-0.034
12076,2001/04/04,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,27.375,28.875,-28.125,0.000,-0.054622,27.375,28.875,3210.000,1.500,1.500,,0.000,-0.054622,-0.003,-0.003,-0.008,-0.008,-0.003
12076,2001/04/05,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,28.875,28.875,28.875,900.000,0.026667,27.375,28.875,3210.000,1.500,1.500,28.875,1.000,0.026667,0.046,0.046,0.039,0.039,0.044
12076,2001/04/06,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,27.375,27.625,27.375,200.000,-0.051948,27.312,27.500,3210.000,1.500,1.500,27.625,2.000,-0.051948,-0.020,-0.020,-0.013,-0.013,-0.020
12076,2001/04/09,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,27.700,28.000,28.000,400.000,0.022831,27.650,28.880,3210.000,1.500,1.500,27.700,2.000,0.022831,0.009,0.009,0.006,0.006,0.008
12076,2001/04/10,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,,,,,,,,,,,,,,,,,,28.200,29.500,-28.850,0.000,0.030357,28.200,29.500,3210.000,1.500,1.500,,0.000,0.030357,0.029,0.029,0.023,0.023,0.027
12076,2001/04/11,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,28.110,28.150,28.150,5500.000,-0.024263,28.150,29.870,3210.000,1.500,1.500,28.110,4.000,-0.024263,-0.001,-0.001,0.007,0.007,-0.002
12076,2001/04/12,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,10.000,2.000,27.800,28.700,27.800,300.000,-0.012433,27.670,28.700,3210.000,1.500,1.500,28.500,3.000,-0.012433,0.016,0.016,0.015,0.015,0.015
12076,2001/04/16,,31,3,5940,82668L87,SIGY,SIGNET GROUP PLC,,SIGY,,Q,A,R,9857,13144,1,5944,G8127610,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,9.000,2.000,27.500,27.600,27.500,200.000,-0.010791,27.250,29.500,3210.000,1.500,1.500,27.600,2.000,-0.010791,-0.005,-0.005,-0.004,-0.004,-0.003
