PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
78840,2003/07/08,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,41.690,42.880,41.990,10503320.000,-0.017548,41.910,41.990,538811.000,1.086,0.250,42.380,21857.000,-0.017548,0.005,0.004,0.011,0.010,0.003
78840,2003/07/09,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,41.550,42.550,41.710,10206346.000,-0.006668,41.740,41.720,538811.000,1.086,0.250,41.950,18333.000,-0.006668,-0.003,-0.003,0.007,0.007,-0.006
78840,2003/07/10,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,40.250,41.790,41.280,11747557.000,-0.010309,41.280,41.300,538811.000,1.086,0.250,40.790,19443.000,-0.010309,-0.013,-0.013,-0.007,-0.007,-0.013
78840,2003/07/11,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,40.340,41.270,40.880,7527331.000,-0.009690,40.880,40.880,538811.000,1.086,0.250,41.180,13619.000,-0.009690,0.009,0.009,0.008,0.008,0.010
78840,2003/07/14,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,41.570,42.794,42.280,8648133.000,0.034247,42.170,42.180,538811.000,1.086,0.250,41.580,16300.000,0.034247,0.007,0.007,0.010,0.010,0.006
78840,2003/07/15,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,67.000,8.000,41.390,42.690,41.910,5267471.000,-0.008751,41.910,41.700,538811.000,1.086,0.250,42.590,11601.000,-0.008751,-0.004,-0.004,-0.003,-0.003,-0.003
78840,2003/07/16,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,40.700,42.070,41.280,5415792.000,-0.015032,41.280,41.230,538811.000,1.086,0.250,41.990,11912.000,-0.015032,-0.006,-0.006,-0.002,-0.003,-0.006
78840,2003/07/17,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,38.880,40.893,39.540,8032584.000,-0.042151,39.570,39.590,538811.000,1.086,0.250,40.760,17444.000,-0.042151,-0.014,-0.014,-0.018,-0.018,-0.012
78840,2003/07/18,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,37.750,40.000,38.490,10040419.000,-0.026555,38.510,38.430,538811.000,1.086,0.250,39.970,18195.000,-0.026555,0.011,0.011,0.007,0.007,0.012
78840,2003/07/21,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,37.670,39.110,38.330,6464133.000,-0.004157,38.330,38.350,538811.000,1.086,0.250,38.500,13177.000,-0.004157,-0.013,-0.013,-0.008,-0.008,-0.015
78840,2003/07/22,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,37.840,38.900,38.460,7693788.000,0.003392,38.460,38.500,538811.000,1.086,0.250,38.810,15368.000,0.003392,0.009,0.009,0.008,0.008,0.010
78840,2003/07/23,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,38.900,40.110,39.950,7215215.000,0.038742,39.950,39.960,538811.000,1.086,0.250,39.000,13964.000,0.038742,0.002,0.002,0.003,0.003,0.001
78840,2003/07/24,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.840,41.540,40.000,7763211.000,0.001252,40.040,40.010,538811.000,1.086,0.250,40.750,17056.000,0.001252,-0.006,-0.006,-0.000,-0.000,-0.007
78840,2003/07/25,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.950,41.400,41.130,7124439.000,0.028250,41.120,41.160,538811.000,1.086,0.250,40.300,17288.000,0.028250,0.015,0.015,0.006,0.006,0.017
78840,2003/07/28,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,40.500,41.530,40.990,4733159.000,-0.003404,40.950,40.810,538811.000,1.086,0.250,41.340,12493.000,-0.003404,-0.000,-0.000,0.006,0.006,-0.002
78840,2003/07/29,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.950,41.120,40.110,5838753.000,-0.021469,40.090,40.120,538811.000,1.086,0.250,41.070,14585.000,-0.021469,-0.006,-0.006,0.000,-0.000,-0.007
78840,2003/07/30,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,69.000,8.000,39.090,40.420,39.540,6103518.000,-0.014211,39.560,39.570,538811.000,1.086,0.250,40.230,13156.000,-0.014211,-0.002,-0.002,-0.002,-0.002,-0.002
78840,2003/07/31,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.890,40.770,40.320,6986391.000,0.019727,40.460,40.420,538811.000,1.086,0.250,40.030,15556.000,0.019727,0.003,0.003,0.005,0.005,0.003
78840,2003/08/01,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,39.750,40.870,39.819,5681094.000,-0.012426,39.790,39.820,538811.000,1.086,0.250,40.320,12655.000,-0.012426,-0.010,-0.010,-0.008,-0.008,-0.010
78840,2003/08/04,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,38.050,40.200,39.500,9734062.000,-0.008011,39.500,39.530,538811.000,1.086,0.250,39.440,22365.000,-0.008011,0.001,0.001,-0.003,-0.003,0.003
78840,2003/08/05,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,35.900,38.500,36.480,25488328.000,-0.076456,36.480,36.490,538811.000,1.086,0.250,37.780,40556.000,-0.076456,-0.016,-0.016,-0.008,-0.008,-0.018
78840,2003/08/06,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,35.750,36.800,36.070,13625192.000,-0.011239,36.060,36.070,538811.000,1.086,0.250,36.650,22803.000,-0.011239,0.000,-0.000,-0.004,-0.005,0.002
78840,2003/08/07,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.840,36.170,35.230,12663422.000,-0.023288,35.220,35.240,538811.000,1.086,0.250,35.810,21753.000,-0.023288,0.006,0.006,-0.000,-0.001,0.007
78840,2003/08/08,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,69.000,8.000,34.310,35.560,34.710,8191649.000,-0.014760,34.700,34.670,661300.000,1.086,0.250,35.430,15687.000,-0.014760,0.003,0.003,0.002,0.002,0.004
78840,2003/08/11,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,71.000,8.000,33.150,34.700,34.660,20360963.000,-0.001440,34.650,34.660,661300.000,1.086,0.250,33.650,27934.000,-0.001440,0.005,0.005,0.007,0.007,0.003
78840,2003/08/12,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,70.000,8.000,34.120,35.140,34.200,12026490.000,-0.013272,34.200,34.200,661300.000,1.086,0.250,34.960,18320.000,-0.013272,0.010,0.010,0.009,0.009,0.010
78840,2003/08/13,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,33.520,34.980,34.730,15828048.000,0.015497,34.680,34.720,661300.000,1.086,0.250,34.340,20097.000,0.015497,-0.004,-0.005,0.002,0.002,-0.006
78840,2003/08/14,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,71.000,8.000,34.320,36.550,35.930,16980950.000,0.034552,35.920,35.920,661300.000,1.086,0.250,34.650,23024.000,0.034552,0.005,0.005,0.005,0.005,0.007
78840,2003/08/15,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,70.000,8.000,35.610,36.460,36.190,4994103.000,0.007236,36.230,36.240,661300.000,1.086,0.250,35.830,6574.000,0.007236,0.001,0.001,0.002,0.002,0.000
78840,2003/08/18,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,71.000,8.000,35.190,36.300,36.250,11326189.000,0.001658,36.240,36.250,661300.000,1.086,0.250,36.260,13605.000,0.001658,0.010,0.010,0.010,0.010,0.009
78840,2003/08/19,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,70.000,8.000,36.300,37.890,37.740,18964320.000,0.041103,37.730,37.730,661300.000,1.086,0.250,36.400,20336.000,0.041103,0.004,0.004,0.008,0.008,0.003
78840,2003/08/20,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,36.900,37.470,37.220,7626041.000,-0.013778,37.200,37.230,661300.000,1.086,0.250,37.280,12304.000,-0.013778,-0.001,-0.001,0.002,0.002,-0.002
78840,2003/08/21,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,37.240,37.610,37.390,7169617.000,0.004567,37.390,37.400,661300.000,1.086,0.250,37.450,11032.000,0.004567,0.004,0.004,0.009,0.009,0.003
78840,2003/08/22,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,35.600,37.760,35.870,10593191.000,-0.040653,35.870,35.880,661300.000,1.086,0.250,37.600,16437.000,-0.040653,-0.010,-0.010,-0.006,-0.006,-0.010
78840,2003/08/25,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,35.240,36.550,35.990,5487181.000,0.003345,35.980,35.990,661300.000,1.086,0.250,35.280,11406.000,0.003345,-0.001,-0.001,-0.002,-0.002,0.001
78840,2003/08/26,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,67.000,8.000,34.910,35.990,35.880,6394009.000,-0.003056,35.970,35.900,661300.000,1.086,0.250,35.550,11784.000,-0.003056,0.003,0.003,0.003,0.003,0.003
78840,2003/08/27,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,35.310,36.390,36.130,5548677.000,0.006968,36.070,36.070,661300.000,1.086,0.250,35.810,9714.000,0.006968,0.002,0.002,0.007,0.007,0.000
78840,2003/08/28,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,66.000,8.000,35.930,36.750,36.620,4766678.000,0.013562,36.620,36.620,661300.000,1.086,0.250,36.750,9092.000,0.013562,0.007,0.007,0.009,0.009,0.006
78840,2003/08/29,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,36.450,37.010,36.990,7995205.000,0.010104,36.990,36.990,661300.000,1.086,0.250,36.620,7298.000,0.010104,0.005,0.005,0.007,0.007,0.005
78840,2003/09/02,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,35.530,36.760,36.580,8336612.000,-0.011084,36.610,36.540,661300.000,1.086,0.250,36.700,15053.000,-0.011084,0.013,0.013,0.013,0.013,0.014
78840,2003/09/03,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.340,36.760,35.240,12781291.000,-0.036632,35.250,35.260,661300.000,1.086,0.250,36.660,21544.000,-0.036632,0.005,0.004,0.006,0.006,0.004
78840,2003/09/04,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.400,35.520,35.340,7123873.000,0.002838,35.330,35.340,661300.000,1.086,0.250,35.250,14311.000,0.002838,0.003,0.002,0.006,0.006,0.002
78840,2003/09/05,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,63.000,8.000,34.730,36.070,35.830,10536317.000,0.013865,35.810,35.830,661300.000,1.086,0.250,34.730,14991.000,0.013865,-0.005,-0.005,-0.000,-0.000,-0.006
78840,2003/09/08,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,35.590,36.250,36.170,8673899.000,0.009489,36.190,36.170,661300.000,1.086,0.250,35.870,9697.000,0.009489,0.010,0.010,0.011,0.011,0.010
78840,2003/09/09,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.880,36.200,35.300,9396271.000,-0.024053,35.300,35.310,661300.000,1.086,0.250,36.190,13850.000,-0.024053,-0.008,-0.008,-0.002,-0.002,-0.008
78840,2003/09/10,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.000,35.050,34.010,6397549.000,-0.036544,34.000,34.010,661300.000,1.086,0.250,34.960,12241.000,-0.036544,-0.013,-0.013,-0.012,-0.013,-0.012
78840,2003/09/11,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,69.000,8.000,33.380,34.510,34.400,7061007.000,0.011467,34.380,34.270,661300.000,1.086,0.250,34.060,11949.000,0.011467,0.006,0.006,0.008,0.008,0.005
78840,2003/09/12,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,33.470,34.560,34.160,4043849.000,-0.006977,34.150,34.160,661300.000,1.086,0.250,34.010,9643.000,-0.006977,0.002,0.002,0.004,0.004,0.002
78840,2003/09/15,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,70.000,8.000,33.500,34.440,33.570,3866270.000,-0.017272,33.560,33.580,661300.000,1.086,0.250,34.150,8489.000,-0.017272,-0.003,-0.003,0.001,0.001,-0.004
78840,2003/09/16,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,33.570,34.500,34.460,5571046.000,0.026512,34.460,34.480,661300.000,1.086,0.250,33.630,10503.000,0.026512,0.013,0.013,0.011,0.011,0.014
78840,2003/09/17,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,69.000,8.000,33.850,34.660,34.140,8580174.000,-0.009286,34.160,34.200,661300.000,1.086,0.250,34.340,12512.000,-0.009286,-0.002,-0.002,0.002,0.002,-0.003
78840,2003/09/18,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.140,36.400,36.210,13752536.000,0.060633,36.200,36.200,661300.000,1.086,0.250,34.250,16617.000,0.060633,0.012,0.012,0.008,0.008,0.013
78840,2003/09/19,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,35.600,36.850,36.250,7714092.000,0.001105,36.120,36.120,661300.000,1.086,0.250,36.680,13728.000,0.001105,-0.001,-0.001,0.003,0.003,-0.003
78840,2003/09/22,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.390,35.580,35.050,6474366.000,-0.033103,35.050,35.060,661300.000,1.086,0.250,35.330,13787.000,-0.033103,-0.012,-0.012,-0.006,-0.006,-0.013
78840,2003/09/23,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.940,36.520,36.490,6551810.000,0.041084,36.490,36.520,661300.000,1.086,0.250,35.110,13224.000,0.041084,0.006,0.006,0.008,0.008,0.006
78840,2003/09/24,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,35.910,37.210,36.062,8709831.000,-0.011729,35.920,35.930,661300.000,1.086,0.250,36.430,17479.000,-0.011729,-0.018,-0.018,-0.010,-0.010,-0.019
78840,2003/09/25,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,67.000,8.000,35.000,36.170,35.150,6693312.000,-0.025290,35.040,35.020,661300.000,1.086,0.250,35.900,13044.000,-0.025290,-0.008,-0.008,-0.013,-0.013,-0.006
78840,2003/09/26,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,,48.000,483.000,,,,,,,,,,,,,,,34.010,34.980,34.580,5847711.000,-0.016216,34.570,34.580,661300.000,1.086,0.250,34.940,11928.000,-0.016216,-0.008,-0.009,-0.013,-0.013,-0.006
78840,2003/09/29,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,33.500,35.040,34.500,6118898.000,-0.002314,34.470,34.420,661300.000,1.086,0.250,34.500,13975.000,-0.002314,0.010,0.010,0.007,0.007,0.010
78840,2003/09/30,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,68.000,8.000,33.010,34.310,33.180,8582880.000,-0.038261,33.170,33.150,645695.000,1.086,0.250,34.290,14994.000,-0.038261,-0.009,-0.009,-0.004,-0.004,-0.011
78840,2003/10/01,,11,3,4830,45840Q10,IACI,INTERACTIVECORP,,IACI,,Q,A,R,11901,16171,3,4833,44919P50,,,,,,,,0.000,48.000,483.000,,,,,,,,,,,1.000,2.000,69.000,8.000,32.240,33.980,33.920,11693917.000,0.022303,33.910,33.920,645695.000,1.086,0.250,33.350,18030.000,0.022303,0.021,0.021,0.015,0.015,0.022
