PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
67029,2001/01/02,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,7.250,8.000,7.250,23070.000,-0.147059,7.438,7.500,9454.000,1.000,1.000,8.000,37.000,-0.147059,-0.034,-0.034,-0.001,-0.001,-0.028
67029,2001/01/03,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,7.250,7.562,7.250,27850.000,0.000000,7.312,7.375,9454.000,1.000,1.000,7.500,56.000,0.000000,0.053,0.053,0.046,0.046,0.050
67029,2001/01/04,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,17.000,2.000,4.438,7.125,4.875,276174.000,-0.327586,4.812,4.875,9454.000,1.000,1.000,7.125,345.000,-0.327586,-0.012,-0.012,0.011,0.011,-0.011
67029,2001/01/05,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,18.000,2.000,4.375,5.688,4.812,151145.000,-0.012821,4.750,4.812,9454.000,1.000,1.000,4.453,235.000,-0.012821,-0.029,-0.029,-0.009,-0.009,-0.026
67029,2001/01/08,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,4.188,4.875,4.250,74408.000,-0.116883,4.312,4.375,9454.000,1.000,1.000,4.750,86.000,-0.116883,-0.003,-0.004,-0.005,-0.005,-0.002
67029,2001/01/09,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,4.188,5.750,5.188,166380.000,0.220588,5.125,5.188,9454.000,1.000,1.000,4.469,128.000,0.220588,0.005,0.005,0.012,0.012,0.004
67029,2001/01/10,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.000,5.469,5.062,25858.000,-0.024096,5.062,5.125,9454.000,1.000,1.000,5.125,30.000,-0.024096,0.014,0.014,0.021,0.020,0.010
67029,2001/01/11,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.125,5.500,5.125,27636.000,0.012346,5.188,5.250,9454.000,1.000,1.000,5.250,44.000,0.012346,0.015,0.015,0.027,0.027,0.010
67029,2001/01/12,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.312,5.688,5.688,17994.000,0.109756,5.625,5.688,9454.000,1.000,1.000,5.375,35.000,0.109756,-0.004,-0.004,0.019,0.019,-0.006
67029,2001/01/16,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,15.000,2.000,5.500,5.750,5.750,17250.000,0.010989,5.688,5.750,9454.000,1.000,1.000,5.688,31.000,0.010989,0.006,0.006,0.019,0.019,0.006
67029,2001/01/17,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,5.625,5.875,5.625,2677.000,-0.021739,5.750,5.812,9454.000,1.000,1.000,5.875,4.000,-0.021739,0.004,0.004,0.013,0.013,0.002
67029,2001/01/18,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,14.000,2.000,5.688,6.000,5.688,8608.000,0.011111,5.812,5.875,9454.000,1.000,1.000,6.000,15.000,0.011111,0.012,0.012,0.009,0.008,0.014
67029,2001/01/19,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,13.000,2.000,5.500,6.000,5.969,9700.000,0.049451,5.969,6.000,9454.000,1.000,1.000,5.688,18.000,0.049451,-0.004,-0.004,0.004,0.004,-0.004
67029,2001/01/22,,11,3,3663,67606520,ODETA,ODETICS INC,A,ODETA,,Q,A,R,3333,17250,3,3663,46564T10,,,,,,,,,,,,,,,,,,,,,,,,,5.500,5.750,5.500,13200.000,-0.078534,5.656,5.719,9454.000,1.000,1.000,5.750,17.000,-0.078534,0.000,0.000,0.005,0.005,0.000
